window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
527,2023-04-16 18:00:00,0.1884244706109422,0.041438122778171715,0.04606115968994167,0.13604101503281316,0.17801663970487167,0.0045,True,True,2000,1.4330208360048473,13.148760009397717,9.493303350151217
528,2023-04-17 00:00:00,0.19255731386528002,0.04183988756563206,0.04546798439862372,0.13383464026413255,0.17412199802898942,0.0035,True,True,2000,1.4540390693492213,13.242925718045676,9.204335914029627
529,2023-04-17 06:00:00,0.19815379483671494,0.04055855621270433,0.045562440752493244,0.13223967684519303,0.17447137029460602,0.0055,True,True,2000,1.475592923986662,13.428757458483586,8.961799334732262
530,2023-04-17 12:00:00,0.19886890758688947,0.04384696726265807,0.04769389437214528,0.13657824123821413,0.17991512822481504,0.0045,True,True,2000,1.4734110803021896,13.49717741678055,9.2695272259119
531,2023-04-17 18:00:00,0.1947686520195517,0.042949416852503704,0.04549512816847617,0.13068668386357954,0.16951915566115192,0.003,True,True,2000,1.4848673776852994,13.116905586758113,8.801236112231235
532,2023-04-18 00:00:00,0.16967426172673372,0.042636765025330044,0.04691180509471609,0.13678909597812797,0.1820549724032476,0.019,True,False,2000,1.46008808036292,11.620823702948075,9.36855096742709
533,2023-04-18 06:00:00,0.17596127128587188,0.042837108559537485,0.04619417920201673,0.13249391921986214,0.18457121362391402,0.0125,True,False,2000,1.493037776581249,11.785453392129648,8.874117004811902
534,2023-04-18 12:00:00,0.1637430167963799,0.04605451224689792,0.04816988762349415,0.14020048643843946,0.18102937869685867,0.0205,True,False,2000,1.5138663551087348,10.816213481712452,9.261087411402933
535,2023-04-18 18:00:00,0.16575713956162486,0.047277103300045566,0.04895754496843726,0.1397709902697991,0.18124237729827497,0.021,True,False,2000,1.5249778175214495,10.869478733207437,9.16544415688415
536,2023-04-19 00:00:00,0.16539418774974596,0.04702953375519769,0.04932393816840626,0.1459629105822536,0.19080975191318256,0.0235,True,False,2000,1.5710497020092613,10.52762287139729,9.290788852547273
537,2023-04-19 06:00:00,0.1648178655917553,0.04818349506892142,0.048868090881616984,0.14130816928057344,0.19504702415774955,0.022,True,False,2000,1.5487707484354825,10.641850367993385,9.1238919267631
538,2023-04-19 12:00:00,0.18553398294901527,0.0517100949898338,0.05163114298030924,0.15269335089455854,0.19811260779222234,0.0175,True,False,2000,1.519890025115076,12.207066293166038,10.046342062347414
539,2023-04-19 18:00:00,0.19027572516442554,0.05402774237755335,0.052066379931393125,0.15444283618528074,0.19659042643629368,0.014,True,False,2000,1.5053748547907064,12.63975710494246,10.25942712499692
540,2023-04-20 00:00:00,0.21745553357994857,0.05607114677563826,0.05416766214997527,0.15989753635673745,0.2112588476849139,0.0055,True,True,2000,1.505824723571883,14.440959175124608,10.61860214231663
541,2023-04-20 06:00:00,0.21048746563163143,0.05452770691240684,0.05258203220064595,0.1538466070695463,0.20397117074918528,0.0075,True,True,2000,1.5011183251305853,14.022043572968887,10.248799477960066
542,2023-04-20 12:00:00,0.22225649550235504,0.05178663896775515,0.05143256807220009,0.15037760304381267,0.1965024083081234,0.0035,True,True,2000,1.488414528816429,14.932432544789185,10.103207146425216
543,2023-04-20 18:00:00,0.23168771081454775,0.050714571654215064,0.05101983738980546,0.15000436392844338,0.19093187292504296,0.003,True,True,2000,1.4728822570159157,15.730226208573587,10.184409732272472
544,2023-04-21 00:00:00,0.2212396758395711,0.05478050230057805,0.052770718106991486,0.1549212505462774,0.1961616360877333,0.0045,True,True,2000,1.4382532776265526,15.38252540641988,10.771486007105295
545,2023-04-21 06:00:00,0.23043440610989718,0.051284978745290546,0.052948435203833584,0.15359491091276467,0.19837395526388824,0.0035,True,True,2000,1.429829248742226,16.116218514385743,10.742185547531435
546,2023-04-21 12:00:00,0.22680102210996633,0.05007683513599308,0.05280867809391526,0.154601274504885,0.2118432735128295,0.0035,True,True,2000,1.3978945472365005,16.224472908799132,11.059580625056194
547,2023-04-21 18:00:00,0.2285097686896335,0.05138623704437363,0.05408265308564832,0.15685475347982694,0.20335310962903852,0.004,True,True,2000,1.3384063157229722,17.073273340480203,11.719516834101167
548,2023-04-22 00:00:00,0.2361672310953345,0.056819119877469376,0.055989949970745995,0.16054179316917777,0.2155786627538456,0.005,True,True,2000,1.3192650140707587,17.90142454900784,12.169032867308882
549,2023-04-22 06:00:00,0.23271239129184235,0.05700881915980006,0.055823148926549715,0.1640411414482287,0.22031029553944761,0.0055,True,True,2000,1.299042497281068,17.914147672529257,12.627850265989865
550,2023-04-22 12:00:00,0.23502998093670852,0.05373581431975425,0.054813708713034065,0.1586364660729609,0.20258165215837579,0.003,True,True,2000,1.2429293882472259,18.90935906408544,12.763111691861226
551,2023-04-22 18:00:00,0.23234513409539032,0.05495839966026498,0.05538724577694274,0.1608152610261062,0.22073173715754288,0.0055,True,True,2000,1.1768522346517758,19.74293180181112,13.664864312696876
552,2023-04-23 00:00:00,0.2193903353594593,0.0505287528068175,0.05335084285726221,0.15173489311477587,0.20540231467430123,0.0055,True,True,2000,1.1324562724139957,19.372963063006114,13.398741903855663
553,2023-04-23 06:00:00,0.21206778148993363,0.04840844055551568,0.05149587679432911,0.14887762725030354,0.19025728299952804,0.005,True,True,2000,1.1246882162051162,18.85569515483014,13.237235449362247
554,2023-04-23 12:00:00,0.21001589599728587,0.04614298882856831,0.0512879785778201,0.14690942262689854,0.19357784148889298,0.005,True,True,2000,1.1405151958413584,18.41412519211172,12.880970210881182
555,2023-04-23 18:00:00,0.2476994457391836,0.04474196234992954,0.05110918385303955,0.1462217566319823,0.1915032626103744,0.0015,True,True,2000,1.1613891764979072,21.32785897713504,12.590246197480884
556,2023-04-24 00:00:00,0.23685753798072806,0.04250395686769273,0.0490140754105073,0.14058470457429745,0.1950079467130066,0.0015,True,True,2000,1.1538273867887785,20.52798717492113,12.184205903238203
557,2023-04-24 06:00:00,0.2516239279264291,0.045089354546405315,0.05268098760194839,0.14920514070114618,0.20384887326522677,0.002,True,True,2000,1.1491196365988035,21.89710452352835,12.984299976177219
558,2023-04-24 12:00:00,0.25515409008842127,0.042305162147157696,0.04855569868219276,0.14018839569005648,0.19283821483348326,0.0005,True,True,2000,1.1358270052330823,22.46416830317054,12.342407342330139
559,2023-04-24 18:00:00,0.2234588489326803,0.04068751589654644,0.04776908508046896,0.1368328733856785,0.18098221503941464,0.0005,True,True,2000,1.129690657078698,19.780534390762288,12.1124196724366
560,2023-04-25 00:00:00,0.22739903804901937,0.04135882398818648,0.048148845046358406,0.13518771382534842,0.19231944699506215,0.0035,True,True,2000,1.1546944487638489,19.693438233158567,11.707661188643698
561,2023-04-25 06:00:00,0.22967923915808686,0.041890264687083484,0.047367386940589305,0.1339554125690644,0.18874083568335967,0.0015,True,True,2000,1.189096657471503,19.315438969147987,11.265308982863296
562,2023-04-25 12:00:00,0.228880172389156,0.04094493004038486,0.04739707664773108,0.13513661147479358,0.1918621610145755,0.001,True,True,2000,1.1800397775140736,19.39597094526132,11.451869169993458
563,2023-04-25 18:00:00,0.22546350367655732,0.042920841788773735,0.04824077326334036,0.13813392529842497,0.18409057067910956,0.001,True,True,2000,1.1538466231964137,19.54016237027872,11.971601989505592
564,2023-04-26 00:00:00,0.24285156000909697,0.04443379591728473,0.05031530275752727,0.14150560186378333,0.1935963467467361,0.002,True,True,2000,1.1410218498431905,21.283690583354893,12.401655751222494
565,2023-04-26 06:00:00,0.25211882511367634,0.046882455354303444,0.051552094093965405,0.14889825963812825,0.19237988703022604,0.001,True,True,2000,1.1694186049230126,21.559330769350492,12.73267408362558
566,2023-04-26 12:00:00,0.2512849044160079,0.04547956069013333,0.05081191871987597,0.14495003479366847,0.1997229999846713,0.0005,True,True,2000,1.1752954750492373,21.380572779409427,12.333071799463536
567,2023-04-26 18:00:00,0.25349392937872156,0.043456343543084856,0.04849722595542652,0.14079778860571726,0.1861409234280621,0.001,True,True,2000,1.0851004904705175,23.36133211669662,12.975552941153406
568,2023-04-27 00:00:00,0.2266039536326444,0.0421977329263518,0.0487160058947968,0.13928863102713468,0.1900488794689154,0.0015,True,True,2000,1.1023309956287202,20.556797779545306,12.635826405996204
569,2023-04-27 06:00:00,0.2333275469466684,0.04292289145566868,0.049095076811288794,0.14167635939298603,0.1857650713782087,0.0015,True,True,2000,1.124869067505602,20.742640515848876,12.594920020972172
570,2023-04-27 12:00:00,0.23378589447674128,0.04201593093589354,0.04967739719196052,0.1427514544010778,0.1942811665052831,0.001,True,True,2000,1.1249584523498037,20.78173589330444,12.689486807526071
571,2023-04-27 18:00:00,0.2274672299855847,0.038712937473921454,0.046738251841910376,0.13143079624386933,0.18205012936899714,0.003,True,True,2000,1.1346812857525357,20.04679488784601,11.583058423026928
572,2023-04-28 00:00:00,0.2040585445905796,0.040704405408960684,0.04745815995748466,0.13567540640967157,0.18551491188129932,0.002,True,True,2000,1.1686224737169353,17.461459896586483,11.609857713769673
573,2023-04-28 06:00:00,0.19881446128425592,0.04306153059702811,0.04918501377011317,0.14260125275142443,0.19108561324585696,0.0075,True,True,2000,1.1572001134117866,17.180646543326798,12.322955303814437
574,2023-04-28 12:00:00,0.17953514164688217,0.042189118755277484,0.04821659488494135,0.1393970442999352,0.18180460281816122,0.012,True,False,2000,1.1197162323637566,16.033985795479428,12.449318878379
575,2023-04-28 18:00:00,0.16985530170908017,0.043702135727331566,0.0495351542602336,0.14522746995466676,0.19231654217374378,0.022,True,False,2000,1.0892299053764771,15.59407255260514,13.333041007946886
576,2023-04-29 00:00:00,0.18536550415865677,0.04364979628800482,0.04822692533533471,0.14003607745188887,0.18805089170843295,0.0105,True,False,2000,1.094320086238698,16.93887432842241,12.796628629307968
577,2023-04-29 06:00:00,0.1878451738225634,0.04446347318359449,0.05059508232122532,0.1447079382880485,0.19163456240911694,0.012,True,False,2000,1.1114043315515152,16.901605337486174,13.020278415330353
578,2023-04-29 12:00:00,0.20585509414614653,0.04537426140695653,0.04948086270250683,0.13985677830449283,0.1912083680148422,0.004,True,True,2000,1.112855819003393,18.4979123648289,12.567376286870674
579,2023-04-29 18:00:00,0.22090848589809972,0.04077548616540811,0.04800266990390246,0.13786430706468514,0.18564882263589058,0.002,True,True,2000,1.0537895468889897,20.963245132794157,13.082717272313985
580,2023-04-30 00:00:00,0.21779782433147318,0.04356372042524834,0.047848170800886373,0.13566596761878238,0.18205290604210608,0.003,True,True,2000,1.0364148296832347,21.014541484131403,13.089929218809687
581,2023-04-30 06:00:00,0.23088458739356071,0.048303028740878634,0.05010484102897337,0.14361200554787293,0.1905282315027638,0.0015,True,True,2000,1.0315582154140697,22.382119006330935,13.921851758044191
582,2023-04-30 12:00:00,0.21409001289429097,0.043111264554402395,0.04714503146191043,0.13578282150293985,0.176862147874099,0.002,True,True,2000,1.0115069402912986,21.165451700473383,13.42381511132652
583,2023-04-30 18:00:00,0.20793414671165514,0.044550884949794534,0.048687085539855075,0.140277134386471,0.19300076414431738,0.005,True,True,2000,1.0184116952278202,20.417493994424323,13.774108746374008
584,2023-05-01 00:00:00,0.23558545011384613,0.04509184017247176,0.04967600783915724,0.1416438803033733,0.19590327044918696,0.0015,True,True,2000,0.9931816490167238,23.720278193529047,14.26162882123371
585,2023-05-01 06:00:00,0.21019102352485425,0.043584453992335445,0.049018347227714566,0.1420489863579898,0.19046199716818435,0.005,True,True,2000,1.0099277864605078,20.812480490462626,14.065261720922507
586,2023-05-01 12:00:00,0.21931861470253533,0.0451889554663575,0.04990754309293333,0.14376678158778233,0.1953715646957399,0.0035,True,True,2000,0.9940332754788774,22.063508346526746,14.462974744836627
587,2023-05-01 18:00:00,0.2346245494427581,0.04422774832510254,0.04815027409650025,0.13616306821790672,0.1772340809325909,0.0015,True,True,2000,1.0025943377945996,23.401742918163716,13.581072930994578
588,2023-05-02 00:00:00,0.22840971091260817,0.04572796297863976,0.04893234520130431,0.1389154063791983,0.18954821814888365,0.0015,True,True,2000,1.031803845057097,22.136931550198735,13.463354206778627
589,2023-05-02 06:00:00,0.21720682026218446,0.044817936047350355,0.05049301545195473,0.1406713492115647,0.20957656480483317,0.0075,True,True,2000,1.0337465322166433,21.011612952783693,13.607914979886393
590,2023-05-02 12:00:00,0.2004364376571313,0.046457963263928884,0.051310054514529704,0.14846040669057495,0.19912419420397134,0.0095,True,True,2000,1.0236256346979196,19.58102951537373,14.503388901000594
591,2023-05-02 18:00:00,0.2223869724215733,0.044592902388275964,0.04872359602886226,0.13979955680238149,0.18567035962834474,0.002,True,True,2000,1.032216263585438,21.54461039483186,13.543630509829697
592,2023-05-03 00:00:00,0.22536618423803628,0.04672639825689297,0.049613893510496075,0.14381590978410916,0.1841607383083339,0.0025,True,True,2000,1.0436614083596583,21.59380259084682,13.779939416380957
593,2023-05-03 06:00:00,0.21489957592852083,0.04406929237433107,0.04901880787282142,0.14183700160020082,0.1833380199781499,0.0035,True,True,2000,1.0514857683366439,20.437706567200873,13.489198415359843
594,2023-05-03 12:00:00,0.20243012823431256,0.04597957606278636,0.04925568553610887,0.14484447790792798,0.18256821848181612,0.004,True,True,2000,1.0043320052531557,20.155698232805722,14.421971733482488
595,2023-05-03 18:00:00,0.20161074916272054,0.04691953765307371,0.04970143706949826,0.14814240684225882,0.19064150281388273,0.0055,True,True,2000,1.005033566195984,20.060101069639895,14.740045688520883
596,2023-05-04 00:00:00,0.2280426299612953,0.053664590442593176,0.054620845003324085,0.16193484439758743,0.2070559214282198,0.005,True,True,2000,1.028481381761261,22.17275237114893,15.745043835433957
597,2023-05-04 06:00:00,0.23550657073461778,0.052912910386493636,0.05368060107044044,0.15691342138451864,0.20726074354942534,0.004,True,True,2000,1.1211314644963155,21.006151213535205,13.995987656542514
598,2023-05-04 12:00:00,0.2429623904930726,0.05433327455735277,0.05522374867919395,0.15940355783666835,0.21630349617687772,0.0045,True,True,2000,1.1275591383942485,21.54764058221143,14.137046333877812
599,2023-05-04 18:00:00,0.26094057791148517,0.05179851564369593,0.05214759110847479,0.1483933622754855,0.2017184403232903,0.0015,True,True,2000,1.1313974151413801,23.06356497012837,13.115936123730862
600,2023-05-05 00:00:00,0.26319221209682087,0.05493650353048103,0.05510863290962283,0.1615618729935098,0.216647429422013,0.002,True,True,2000,1.157006681092184,22.74768299940795,13.963780471950225
601,2023-05-05 06:00:00,0.24815599777623004,0.05037758896014331,0.052264014819438265,0.15295406407071854,0.20765811355257766,0.002,True,True,2000,1.1506807208643703,21.56601681740351,13.292485160942146
602,2023-05-05 12:00:00,0.25433666111253006,0.051031749502335626,0.05109949712189558,0.1474563026731599,0.18655651519076547,0.001,True,True,2000,1.1551743228617946,22.017167113137003,12.764852867215403
603,2023-05-05 18:00:00,0.25479449320240305,0.04875731618663029,0.05035317566932766,0.14964790428929525,0.1901597977947623,0.0005,True,True,2000,1.133957454694414,22.469493202552883,13.19695934532423
604,2023-05-06 00:00:00,0.29000754070879864,0.051616148981355484,0.05134678764361973,0.1511586552794928,0.19949865377597573,0.0,True,True,2000,1.183749777212206,24.49905768022883,12.76947697810592
605,2023-05-06 06:00:00,0.3082502208029629,0.0514103717309623,0.05200911667514,0.1532033687026808,0.1951345669525553,0.0,True,True,2000,1.1846335191103403,26.020724201224592,12.932553927541788
606,2023-05-06 12:00:00,0.31559203485292303,0.05542261288342287,0.053829417032158475,0.15910660935831875,0.20286848941816432,0.0005,True,True,2000,1.1027927562481084,28.617528820793282,14.427607404643004
607,2023-05-06 18:00:00,0.31782065753421845,0.05677352505944056,0.05284118489481436,0.1544361297212437,0.1995711476158549,0.0,True,True,2000,1.112143109990193,28.577316595255535,13.886354043285449
608,2023-05-07 00:00:00,0.3724648249275207,0.05886685259302591,0.054676159712372434,0.15864139556295762,0.21008104161086325,0.0,True,True,2000,1.1071052501318817,33.64312696404895,14.329386979608289
609,2023-05-07 06:00:00,0.38472255454226645,0.06065644190431533,0.054950364677638266,0.16184742597170357,0.2160528023497119,0.0,True,True,2000,1.105209673502603,34.80991559936435,14.644047175119338
610,2023-05-07 12:00:00,0.3796281597806866,0.060355363295426415,0.05563229131875449,0.16161286111983536,0.21966067420107319,0.0,True,True,2000,1.120677010184599,33.874894936780564,14.421002630652191
611,2023-05-07 18:00:00,0.37577078223563143,0.06137957100378608,0.0551674084753991,0.16264289716280902,0.20469156721248952,0.0,True,True,2000,1.0729852854083797,35.021056425076004,15.157980204817711
612,2023-05-08 00:00:00,0.39386138386285613,0.06750106543167075,0.058138875699881694,0.1735723543638423,0.22402204716547963,0.0,True,True,2000,1.052576692855894,37.4187825491571,16.490233494805846
613,2023-05-08 06:00:00,0.3856154765759563,0.06489670408314341,0.056331065023379014,0.16662973872872727,0.2104130271832477,0.0,True,True,2000,1.0370932209937487,37.182335085216096,16.066997195205047
614,2023-05-08 12:00:00,0.38427953705289825,0.06293626881915008,0.057464970146664233,0.16985144058894883,0.22080388308901985,0.0,True,True,2000,1.024940136893981,37.4928762393318,16.571840098259134
615,2023-05-08 18:00:00,0.38800741471290084,0.0684706677512637,0.057391653073133486,0.172468747834099,0.22130262545664656,0.0,True,True,2000,1.0080173515003732,38.492136483104694,17.109700302022542
616,2023-05-09 00:00:00,0.4062061045254493,0.07818454102996825,0.06070808079922218,0.18948823578002666,0.23335609068537488,0.0,True,True,2000,0.9996196221923367,40.63606751081675,18.956034032670004
617,2023-05-09 06:00:00,0.4061866527757539,0.07119819276960337,0.05992767613781709,0.18307055453270846,0.21593395528788045,0.0,True,True,2000,0.9169015570240411,44.29991962213493,19.96621699791795
618,2023-05-09 12:00:00,0.4249367418457534,0.07368024474048068,0.06026274704365248,0.18252493878715165,0.22968885266021466,0.0,True,True,2000,0.8884835050351364,47.82719537702038,20.543424582759524
619,2023-05-09 18:00:00,0.4011347859938808,0.07739792229247837,0.06170489559802264,0.18835705689497323,0.23897798262946798,0.0,True,True,2000,0.8546563301530355,46.93521499127647,22.03892374625551
620,2023-05-10 00:00:00,0.4180290910854851,0.08066066115029581,0.0625132962823641,0.19053941961045212,0.24950802663461508,0.0,True,True,2000,0.8885479208943954,47.046319197360226,21.44391035417187
621,2023-05-10 06:00:00,0.4144358178403662,0.07947904047290359,0.06166792737371574,0.1860347290839506,0.23041262942801435,0.0,True,True,2000,0.9594412221321762,43.19554009982615,19.3899037056719
622,2023-05-10 12:00:00,0.3914657486038376,0.07865911180242964,0.06051982117276815,0.18540364627519101,0.23143359764660448,0.0005,True,True,2000,0.9088677363622969,43.07180604415138,20.399408941202044
623,2023-05-10 18:00:00,0.37284973917402287,0.0775468501260486,0.061171964202827764,0.1878031606424886,0.23534126037136865,0.0,True,True,2000,0.901395944606749,41.36359181610093,20.834702193431905
624,2023-05-11 00:00:00,0.3623119707144215,0.08999962891971643,0.06343368329999673,0.2038805016245282,0.23843454658348556,0.0,True,True,2000,0.9452380516347108,38.33023544575179,21.569222829310966
625,2023-05-11 06:00:00,0.37243395351659864,0.09102394405856365,0.0645232412281484,0.20652361374754882,0.25049586592279294,0.0,True,True,2000,0.9503892513193268,39.187517430314706,21.730423977423303
626,2023-05-11 12:00:00,0.36394851835045083,0.090757558296021,0.06340966376046835,0.19955294448111077,0.24369973554746818,0.0,True,True,2000,0.9170696476798118,39.686028130059846,21.759846156284876
627,2023-05-11 18:00:00,0.35887602626687226,0.08895768881485494,0.06326165549171345,0.198685769553439,0.2464333339032265,0.0,True,True,2000,0.8554646644659671,41.95100524589223,23.225479415619194
628,2023-05-12 00:00:00,0.37670108695944005,0.1043844684288156,0.0680579861947941,0.22240914343495344,0.267306021037376,0.0005,True,True,2000,0.8380667730070556,44.94881542765432,26.53835596380111
629,2023-05-12 06:00:00,0.36736795429010977,0.10036334665802658,0.06581940471476802,0.2163300246928246,0.2611223226385817,0.0,True,True,2000,0.8303127257118388,44.244528948434464,26.054041807845575
630,2023-05-12 12:00:00,0.3643711949435536,0.10573421969257366,0.06894560179742708,0.224752322642277,0.2802458835035023,0.0,True,True,2000,0.8238442124577131,44.22816710170872,27.280925112260018
631,2023-05-12 18:00:00,0.3518522138624514,0.10120081370561959,0.06594434653078918,0.22098491961064334,0.2658284050821975,0.0005,True,True,2000,0.7750589340894518,45.396833503482085,28.51201500828566
632,2023-05-13 00:00:00,0.3470093088527613,0.10848205950287126,0.06722458857444892,0.22597822271052712,0.2698791904198021,0.0,True,True,2000,0.7668065299594258,45.253828090264534,29.47004412214439
633,2023-05-13 06:00:00,0.3595372760768845,0.12117635968408678,0.069196662643029,0.2377121195494253,0.28160937492502275,0.0005,True,True,2000,0.7038837656935638,51.07906924414126,33.77150193472617
634,2023-05-13 12:00:00,0.35113294817173824,0.11579340492925243,0.06912411372382707,0.23571467139422217,0.27653585104351586,0.0,True,True,2000,0.6965320585195166,50.41159898915114,33.84118053305906
635,2023-05-13 18:00:00,0.34488722292900814,0.11757825584585285,0.06811871806780972,0.2309503482902577,0.27785352913829037,0.001,True,True,2000,0.7158838596906524,48.17642111362041,32.26086817910044
636,2023-05-14 00:00:00,0.37634655817160023,0.1349972617601835,0.07165447880099131,0.2520976916793601,0.3054987785115836,0.0005,True,True,2000,0.6533431310087615,57.603201183200824,38.58580272974193
637,2023-05-14 06:00:00,0.36181428829364987,0.1387111246315688,0.0710645984127131,0.25940129563525993,0.30897304235044903,0.0,True,True,2000,0.5951418965109356,60.79462568755678,43.586461843136846
638,2023-05-14 12:00:00,0.3639944030028129,0.13999071222897083,0.07156109489442997,0.25892866287414784,0.3045352943003217,0.001,True,True,2000,0.6050571067030303,60.15868567947686,42.79408670779126
639,2023-05-14 18:00:00,0.37011932506627837,0.14325478788382395,0.07338047561638539,0.2626513035129921,0.30967488754743727,0.0005,True,True,2000,0.591655792405821,62.55652861290858,44.39258550059756
640,2023-05-15 00:00:00,0.416263562368388,0.15848695851400504,0.07724682491544387,0.283001189093299,0.32791327090901595,0.0,True,True,2000,0.5373933671354052,77.45975068268818,52.66183142561791
641,2023-05-15 06:00:00,0.4174474527214602,0.15558126920943066,0.07541697462843569,0.27850028294014534,0.33151268742593687,0.0,True,True,2000,0.5032168367214723,82.95578014463673,55.34399142020236
642,2023-05-15 12:00:00,0.4235543818915408,0.15523888987788478,0.07529838386136299,0.28030185598939994,0.3271575956805532,0.0,True,True,2000,0.47061851473017563,89.99951524099757,59.56031206084362
643,2023-05-15 18:00:00,0.4125272237560597,0.15523061424543466,0.07776813287959689,0.28366068381186965,0.33828966973753805,0.0,True,True,2000,0.4878919874235479,84.55298188734905,58.14005786604949
644,2023-05-16 00:00:00,0.41586433722146043,0.1632820781987083,0.07628132046454425,0.28831753573959684,0.3315928949707288,0.0,True,True,2000,0.48617030396130995,85.53881918187982,59.30381460784193
645,2023-05-16 06:00:00,0.3821725099327818,0.16592676824182484,0.07660122486192604,0.28732693154987726,0.3394648546195192,0.0035,True,True,2000,0.4811967270880266,79.42126128860181,59.71090728082109
646,2023-05-16 12:00:00,0.3658985524587842,0.1644041003443228,0.07937515183310215,0.29487541986490057,0.3351621861389542,0.004,True,True,2000,0.46999566648469615,77.85147365198068,62.74002951354919
647,2023-05-16 18:00:00,0.3612408714799844,0.1655678073648246,0.0786600890878072,0.29057530728903086,0.33454618206345577,0.0045,True,True,2000,0.4670978291795781,77.33730471718881,62.20866147021157
648,2023-05-17 00:00:00,0.40871358090494,0.17714463136471856,0.08250321143118193,0.30732380086845207,0.3678175090745361,0.0,True,True,2000,0.4639831654787808,88.08801941837511,66.23598090058438
