window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
470,2023-04-02 12:00:00,0.15281568375034035,0.024672544492811994,0.030837544767858164,0.08821653384373022,0.11799506158948096,0.002,True,True,2000,1.6999392789260392,8.989478956382714,5.189393229354772
471,2023-04-02 18:00:00,0.1620826096033307,0.02592072649785508,0.031152362059598617,0.08970078686820283,0.12037187006708684,0.0,True,True,2000,1.6935592160791881,9.570530989673525,5.2965840235496415
472,2023-04-03 00:00:00,0.1460453245087708,0.02302484175232979,0.029518226786901643,0.08373305040881843,0.10900116014710619,0.0005,True,True,2000,1.6686369225036364,8.752372822341915,5.018050918062192
473,2023-04-03 06:00:00,0.13935464468948325,0.02239134716642067,0.029589074288655894,0.08387177829184408,0.11232674395950999,0.002,True,True,2000,1.6700857964473357,8.344160820116144,5.022004167106806
474,2023-04-03 12:00:00,0.13429040496970454,0.023073480311061944,0.02997223331167872,0.08298297251723599,0.11960707082774559,0.0055,True,True,2000,1.6586865146986607,8.096189592166638,5.002932849689913
475,2023-04-03 18:00:00,0.13840151739965084,0.021634656276578696,0.028424964466112236,0.08037090373754747,0.11330713918434888,0.0015,True,True,2000,1.621755675044277,8.534054761107726,4.955796053271292
476,2023-04-04 00:00:00,0.15496980364223684,0.01988391613379159,0.02635258086634922,0.0756972184867097,0.10043600311323556,0.0,True,True,2000,1.6109240074863915,9.619932592850502,4.69899375358022
477,2023-04-04 06:00:00,0.1606641721352326,0.02066631398289943,0.02737497359198234,0.07478380745631892,0.10887925237425328,0.0005,True,True,2000,1.6117510674150484,9.968299409468257,4.639910527638636
478,2023-04-04 12:00:00,0.15847056958451824,0.021615063062858472,0.028277324040353165,0.0807507170802214,0.10821971026893823,0.0005,True,True,2000,1.5840405960705553,10.004198754604378,5.097768155723747
479,2023-04-04 18:00:00,0.17214567106522238,0.021650576423920043,0.027669777587228543,0.07828745579263337,0.10579347801249557,0.0,True,True,2000,1.587728008371092,10.842264553979424,4.930785082827336
480,2023-04-05 00:00:00,0.1739448432167192,0.021242557046387906,0.028597561314549852,0.07854400064716675,0.11070601200875305,0.0,True,True,2000,1.6452955917599912,10.572254863373727,4.773853466850133
481,2023-04-05 06:00:00,0.1840665959232754,0.021225224862742493,0.0278897581972009,0.07761302269234595,0.11105848509802445,0.0,True,True,2000,1.6583175021868997,11.099599182939231,4.680226952317279
482,2023-04-05 12:00:00,0.18723645090286273,0.020448895058492754,0.02849040622899683,0.07883044990085894,0.11357901709332738,0.0,True,True,2000,1.6656148647154956,11.241281215081175,4.732813783714881
483,2023-04-05 18:00:00,0.20354732193842523,0.021226450550223916,0.028447958177535416,0.08194382581114489,0.11189278105026733,0.0,True,True,2000,1.6296188844335224,12.490486204029295,5.028404284823299
484,2023-04-06 00:00:00,0.20573315860082791,0.020687801960270244,0.027445680348895007,0.07769912886377398,0.10823668644393417,0.0,True,True,2000,1.579404975262886,13.025991548911286,4.919519064503469
485,2023-04-06 06:00:00,0.21459035489410944,0.022772279033924158,0.02912269192943848,0.08176782707698474,0.11047389739867822,0.0,True,True,2000,1.5552391227709554,13.797901027063656,5.257572670323503
486,2023-04-06 12:00:00,0.20056736597550218,0.021847712962956563,0.02875133973354313,0.07959223476414855,0.11123934400973395,0.0,True,True,2000,1.55542700048684,12.89468203346899,5.117066550808017
487,2023-04-06 18:00:00,0.20220035302822895,0.021680168540941253,0.0285109342110512,0.08160084846431404,0.11138193937111548,0.0,True,True,2000,1.5224026246843547,13.281660826757435,5.360004452254057
488,2023-04-07 00:00:00,0.1968472112664278,0.022258632503294826,0.028399879868235865,0.0812096291847712,0.11202762930271688,0.0,True,True,2000,1.494714758446654,13.169550253922457,5.433118842632312
489,2023-04-07 06:00:00,0.19969509104275002,0.022526415722586658,0.02926017652576824,0.08305904039980219,0.11513539337203939,0.0,True,True,2000,1.4952523952780665,13.355276451880451,5.554850850739217
490,2023-04-07 12:00:00,0.17415867070693372,0.022136025936117985,0.02763739379708816,0.07899423829878086,0.11075724219932644,0.0,True,True,2000,1.4864094638885048,11.716735861686987,5.314433217622879
491,2023-04-07 18:00:00,0.18367709995514267,0.023500956933799617,0.02945467851272257,0.08582351095267836,0.11620684961072089,0.0,True,True,2000,1.5036507447426661,12.215409768348637,5.707675885025159
492,2023-04-08 00:00:00,0.18932416263984153,0.022699124072178545,0.028576845640993383,0.07910359383824438,0.10649859707236814,0.0,True,True,2000,1.515489480927165,12.492608165383928,5.219672906594468
493,2023-04-08 06:00:00,0.17659838106408748,0.021525321148805995,0.027850014620661917,0.07790981920102508,0.10383681793752202,0.0,True,True,2000,1.5439253809857683,11.438271773946267,5.0462166216401645
494,2023-04-08 12:00:00,0.1770641610964504,0.022608556191219504,0.02846617651534143,0.08116016965098038,0.10959521439865774,0.0,True,True,2000,1.5608855839852869,11.343827050049777,5.199623244886437
495,2023-04-08 18:00:00,0.1756388057488457,0.022224019301887627,0.028356148187201013,0.08045220537261674,0.110050942231636,0.0,True,True,2000,1.6022861747031871,10.961762544158606,5.021088407476272
496,2023-04-09 00:00:00,0.1749641052411502,0.02216869781839443,0.028975459133536028,0.08079021944821917,0.11423525613022595,0.0,True,True,2000,1.6164460629653934,10.82399897217579,4.998015170392284
497,2023-04-09 06:00:00,0.17466631312691622,0.021106555617185465,0.028710201913433996,0.08032199121760683,0.10984811073133958,0.0,True,True,2000,1.5894587657174482,10.989043370878234,5.053417738795582
498,2023-04-09 12:00:00,0.1377808797201339,0.020772601092873398,0.027274101998107744,0.07663432587051519,0.10826898162993491,0.0015,True,True,2000,1.5910756834501332,8.659605646248453,4.816510406616182
499,2023-04-09 18:00:00,0.131370324786088,0.021074310540341024,0.027719731994080767,0.07681167166937314,0.10921872757944757,0.004,True,True,2000,1.5940170754623715,8.241462830502105,4.818748359210181
500,2023-04-10 00:00:00,0.13764262237649308,0.022165057592710057,0.028941496681797015,0.08341145824811441,0.11328276028035024,0.003,True,True,2000,1.5464822356435108,8.900368798560317,5.393625372838883
501,2023-04-10 06:00:00,0.1377269274638489,0.020587161095598112,0.027408158793552042,0.07737218185430617,0.10766382109062136,0.001,True,True,2000,1.5566547048207449,8.847622214311729,4.9704139019845055
502,2023-04-10 12:00:00,0.1262034611718635,0.02221191212733914,0.028697413736937804,0.07945632418646123,0.10959948526815794,0.004,True,True,2000,1.5323730307190861,8.235818475129445,5.185181583962967
503,2023-04-10 18:00:00,0.12327576698466891,0.022350734096413246,0.028227345657548853,0.08128953962203787,0.10834485043114064,0.0035,True,True,2000,1.4994260881276862,8.221530088128702,5.421376903181875
504,2023-04-11 00:00:00,0.11560826130924849,0.02312638791182865,0.02842191098000701,0.07942264863812107,0.10851972436656997,0.0065,True,True,2000,1.5003963603217834,7.705181401830013,5.293444501630732
505,2023-04-11 06:00:00,0.10794825442190116,0.02109913169490515,0.027528242047695637,0.08022122386080978,0.10220941470950269,0.0085,True,True,2000,1.538881235265897,7.014722900513452,5.2129574409261465
506,2023-04-11 12:00:00,0.10153991664660796,0.021006698905548064,0.027261816823391124,0.07825229375513486,0.10808354639461712,0.014,True,False,2000,1.5827469602669308,6.415423260676059,4.944081127278714
507,2023-04-11 18:00:00,0.10405743193407034,0.02194200718397447,0.028404647404648858,0.07864542331625357,0.114297829381389,0.017,True,False,2000,1.5621100049683894,6.661338292636826,5.03456370333183
508,2023-04-12 00:00:00,0.1087913198143146,0.020114051170076242,0.026823532017463406,0.07679892295411858,0.10154493974494598,0.006,True,True,2000,1.5503389518963246,7.017260301771078,4.95368595752436
509,2023-04-12 06:00:00,0.09866088414606178,0.02263302488459586,0.028512196111769857,0.080093324148267,0.10962736768663689,0.0205,True,False,2000,1.526585097765181,6.462848634543515,5.246567929001685
510,2023-04-12 12:00:00,0.11237173382924738,0.02183826496620277,0.027612328087168927,0.07917527594188557,0.10625611587014218,0.008,True,True,2000,1.4878183374460912,7.552785914854272,5.3215687661030975
511,2023-04-12 18:00:00,0.09852359377151353,0.021357632007273097,0.027855313320360807,0.0812028250755481,0.1121787584712783,0.0175,True,False,2000,1.4694744127378723,6.7046824985504765,5.5259774768213825
512,2023-04-13 00:00:00,0.09684422447050854,0.02100892916618634,0.026368006715196308,0.07399045982984498,0.10201278076797322,0.0165,True,False,2000,1.4164922843401206,6.836904481666404,5.223498966273139
513,2023-04-13 06:00:00,0.09393853899829281,0.020876578301515663,0.02767768647218134,0.07723737701748018,0.10914909920673867,0.023,True,False,2000,1.4159466327304613,6.634327652387934,5.454822606452219
514,2023-04-13 12:00:00,0.0927311323060188,0.020843715403941605,0.02712916023783271,0.07614685136992282,0.10539065737597995,0.022,True,False,2000,1.4283756462382249,6.4920689841104355,5.331010198225056
515,2023-04-13 18:00:00,0.09147738549557116,0.02197634136059349,0.02814608666323347,0.08072721073912653,0.11107424032654992,0.0285,True,False,2000,1.4275953157172347,6.407795296639246,5.654768536317911
516,2023-04-14 00:00:00,0.09329187888647622,0.019542300937998667,0.026515538835828054,0.07262480719492563,0.1086295867018457,0.0205,True,False,2000,1.4618698019312972,6.381681786108925,4.967939490847951
517,2023-04-14 06:00:00,0.0884750270668347,0.020696662701216364,0.027241766508268567,0.07866064382284095,0.10682843820818984,0.032,True,False,2000,1.4596121442724197,6.061543637740647,5.389146982060177
518,2023-04-14 12:00:00,0.09657861446784784,0.019331819972827916,0.026698511726839177,0.07430922643386019,0.10603025154870448,0.0165,True,False,2000,1.4674172680606805,6.581537274362654,5.063946571384313
519,2023-04-14 18:00:00,0.10234355193832693,0.019626688439529714,0.02684850917939032,0.07496008746200201,0.10942069190933541,0.015,True,False,2000,1.4885655753020794,6.875313633230973,5.035726252556265
520,2023-04-15 00:00:00,0.09304436249557829,0.019297212056313944,0.02559486019532354,0.0714480709935014,0.09915685904882454,0.017,True,False,2000,1.4688994886749303,6.334290617768004,4.86405445330732
521,2023-04-15 06:00:00,0.08652723945043338,0.019890907823027076,0.026047445954669842,0.07492911558824926,0.10321887027061398,0.026,True,False,2000,1.4476433808532236,5.977110149837818,5.175937429015628
522,2023-04-15 12:00:00,0.08357061844546933,0.018530888172661363,0.02516239529026775,0.0710581078070389,0.0984053326614049,0.0255,True,False,2000,1.4321296540662383,5.835408701173648,4.961709130544429
523,2023-04-15 18:00:00,0.08074756276933796,0.018999044255941767,0.025066952429370057,0.07140196486056218,0.09735726553012479,0.0275,True,False,2000,1.4439810655397192,5.592009805139433,4.944799247341526
524,2023-04-16 00:00:00,0.08526537561871966,0.020038520661370136,0.02704581195717411,0.07578882160159704,0.10660855924119507,0.0305,True,False,2000,1.445334514731281,5.899352347132757,5.243687245349415
525,2023-04-16 06:00:00,0.0936868990561206,0.019632115525375363,0.025533941358394634,0.0722466219291995,0.09660754905559636,0.0155,True,False,2000,1.4499737569577413,6.4612823926337475,4.982615828908764
526,2023-04-16 12:00:00,0.09462801056973,0.019892598507404265,0.026362359554325903,0.07515235353084486,0.10095923343126863,0.017,True,False,2000,1.4651530562698145,6.4585751068660935,5.129317596495885
527,2023-04-16 18:00:00,0.0992648416576354,0.020705950739740204,0.02658211570285039,0.07681282966630673,0.1029662034143459,0.012,True,False,2000,1.4330208366878403,6.926964292233706,5.360203264304602
528,2023-04-17 00:00:00,0.07888252335896499,0.020716362804609926,0.02714511900507967,0.07593584231063441,0.10405689497702166,0.044,True,False,2000,1.4540390713630356,5.4250621535925765,5.2224072795685705
529,2023-04-17 06:00:00,0.09565667237440002,0.02016051542174235,0.027133907912301258,0.07826360830979158,0.1040123946832606,0.016,True,False,2000,1.4755929243212114,6.482592237856055,5.303875277512169
530,2023-04-17 12:00:00,0.09736029742348105,0.019635986039400925,0.025979862155580742,0.07383873663182011,0.10139796110219763,0.014,True,False,2000,1.4734110809728314,6.6078162897484205,5.011414505113366
531,2023-04-17 18:00:00,0.09993154638486015,0.019117908525650606,0.025761056219298206,0.07262286596862644,0.10462429695408608,0.0145,True,False,2000,1.484867377326271,6.729998106955656,4.8908654791376
532,2023-04-18 00:00:00,0.10971572522830976,0.02099472597792716,0.027705713721943994,0.07684713334956736,0.11066609443834353,0.011,True,False,2000,1.4600880795156892,7.514322373257265,5.263184764514859
533,2023-04-18 06:00:00,0.09595954625745104,0.019202402782092235,0.026674732385647593,0.0754261304572742,0.10445623615101893,0.02,True,False,2000,1.4930377773534766,6.427134511462038,5.05185679835729
534,2023-04-18 12:00:00,0.0869065963173062,0.01953511668440072,0.027836521895403775,0.0774258542557583,0.11073134500736814,0.031,True,False,2000,1.513866355249364,5.7407046544072875,5.1144444809994285
535,2023-04-18 18:00:00,0.0882841411904607,0.02005084919864098,0.027424719214421762,0.07901266619099072,0.1137104420909011,0.029,True,False,2000,1.5249778179245073,5.789208220131051,5.181233803028483
536,2023-04-19 00:00:00,0.10145822318018197,0.01895098416983241,0.02620799633114299,0.07529857570950829,0.10199058691492824,0.0115,True,False,2000,1.5710497021628624,6.457989396548341,4.792883102669815
537,2023-04-19 06:00:00,0.07956263962101143,0.01937192289508691,0.026313073067956626,0.07358083488869471,0.10613065856386028,0.0385,True,False,2000,1.5487707475354786,5.137147621597162,4.750918430360472
538,2023-04-19 12:00:00,0.08060809351736303,0.02012591817287853,0.02692394127820628,0.07616726437645925,0.10838803854047169,0.041,True,False,2000,1.5198900246210056,5.30354777066605,5.011366818823095
539,2023-04-19 18:00:00,0.0945055405329446,0.021221468812700102,0.027714896539856055,0.07722920026276547,0.10901772957383689,0.0215,True,False,2000,1.5053748547003012,6.277874260876991,5.130230521762017
540,2023-04-20 00:00:00,0.09795400820714689,0.02188127383813672,0.028016264290164992,0.07972751113888406,0.11030882971322357,0.015,True,False,2000,1.5058247240384113,6.505007298887214,5.2946076569300855
541,2023-04-20 06:00:00,0.09946210923536894,0.02114841512026934,0.027763752567844868,0.07855018946280454,0.10869961366068596,0.0175,True,False,2000,1.501118325610233,6.625867364248965,5.232777997755267
542,2023-04-20 12:00:00,0.09919826424522757,0.022145493083089784,0.029224599204360328,0.08320999053684519,0.11570951044476481,0.022,True,False,2000,1.4884145293176623,6.664693356003672,5.5905118431618215
543,2023-04-20 18:00:00,0.10145977847624256,0.02328748664204021,0.030376056067434463,0.08391456339764608,0.12489918718330116,0.0215,True,False,2000,1.4728822573150233,6.888519294216884,5.697302889004674
544,2023-04-21 00:00:00,0.10605377994922169,0.022825474207820606,0.029540484841831388,0.08064429399298954,0.12040533371751515,0.017,True,False,2000,1.4382532775223542,7.3737902500676435,5.607099615438639
545,2023-04-21 06:00:00,0.09110358663829173,0.023970678913475433,0.029976903313899846,0.08394005489201622,0.11499302289565164,0.038,True,False,2000,1.4298292491130962,6.371640998028405,5.870634898823276
546,2023-04-21 12:00:00,0.09151239460048742,0.02192656160612364,0.02876490116859164,0.08389470566422784,0.11262050334650604,0.033,True,False,2000,1.3978945474471982,6.546444777798524,6.001504606869979
547,2023-04-21 18:00:00,0.0916249723960341,0.02279270240591206,0.029359335594498708,0.0847421911034577,0.11563839463380253,0.034,True,False,2000,1.3384063156252772,6.845826362768522,6.331574359305664
548,2023-04-22 00:00:00,0.08982209766014894,0.023249469253704604,0.02969179242919113,0.08561750971419363,0.11405287921746922,0.04,True,False,2000,1.3192650140730755,6.808495389628637,6.489788541413651
549,2023-04-22 06:00:00,0.07925697327473609,0.024046397003218884,0.03004885717615875,0.08479360936082579,0.11387791541171043,0.0635,False,False,2000,1.2990424969962822,6.101184022693518,6.527393026547651
550,2023-04-22 12:00:00,0.07306527038666409,0.021510113363436452,0.02833881460606997,0.07914280430059867,0.10744384403170343,0.07,False,False,2000,1.2429293877779148,5.878473154238374,6.367441713007417
551,2023-04-22 18:00:00,0.06130409432213427,0.022211905274947364,0.02952867772969303,0.08480337407083556,0.11185205012642127,0.1205,False,False,2000,1.1768522338221088,5.209158172987833,7.205949195118263
552,2023-04-23 00:00:00,0.05903702718300438,0.023022467153187405,0.029827869854761015,0.08473362318114745,0.1148941235686247,0.146,False,False,2000,1.1324562725448217,5.21318382124708,7.482286533742852
553,2023-04-23 06:00:00,0.0695939837427058,0.02191104528640581,0.028906402988606045,0.08161481535684839,0.10721384114103547,0.088,False,False,2000,1.1246882156012017,6.18784679854624,7.256661377324135
554,2023-04-23 12:00:00,0.07536090313907963,0.023194849907139485,0.03062965492876873,0.08732674312516449,0.12269289900399132,0.0785,False,False,2000,1.1405151965623024,6.607619378174847,7.656780320716589
555,2023-04-23 18:00:00,0.06657388875828123,0.020612952078567958,0.027355379616588894,0.07710151486268038,0.10802033823664424,0.086,False,False,2000,1.1613891768216749,5.732263575976418,6.6387319945309695
556,2023-04-24 00:00:00,0.09673223857624144,0.02036191619096018,0.027545124369423822,0.07870150854902226,0.10780487740631196,0.019,True,False,2000,1.1538273861656863,8.383597038521929,6.8209083518599165
557,2023-04-24 06:00:00,0.10284167893463372,0.023027427284748367,0.02992197581666262,0.08554709429409138,0.11349401890951066,0.019,True,False,2000,1.1491196359896045,8.949605916886801,7.444576840810793
558,2023-04-24 12:00:00,0.0914930519048707,0.020416591127938637,0.02788973748347127,0.07934866271256145,0.10681933034985445,0.0245,True,False,2000,1.1358270051139592,8.055192515491482,6.985981347097861
559,2023-04-24 18:00:00,0.09038583789424805,0.021250317726431604,0.0281576195030754,0.08121459505517512,0.10344633912734276,0.0245,True,False,2000,1.129690657395114,8.000937008956358,7.189100354467212
560,2023-04-25 00:00:00,0.08675373539620668,0.02353403248738357,0.02974881202318113,0.08375909650180166,0.11117060116578868,0.0435,True,False,2000,1.1546944485667183,7.513133496388679,7.2537887928506875
561,2023-04-25 06:00:00,0.08762461985784624,0.020116958620001745,0.028296229997710986,0.07882964166248754,0.1151678329602593,0.037,True,False,2000,1.189096657179152,7.369007332483362,6.629372068835182
562,2023-04-25 12:00:00,0.08242621146008013,0.02074695988530451,0.028277480408871285,0.08025986873727398,0.11428887263640025,0.0445,True,False,2000,1.1800397773793119,6.98503669453721,6.80145451668747
563,2023-04-25 18:00:00,0.08052948569564652,0.022489010949949206,0.028714289161823777,0.0808659413368975,0.11347188947766254,0.0525,False,False,2000,1.153846623389911,6.979219253513714,7.008378730556035
564,2023-04-26 00:00:00,0.06644033314993233,0.02273471469300918,0.028655535919180405,0.07902868415066909,0.11239992618328376,0.0955,False,False,2000,1.1410218499884972,5.822880004497909,6.92613240942457
565,2023-04-26 06:00:00,0.06497822941899992,0.022939171587607034,0.030186652746153616,0.08650690502385983,0.11262410634355119,0.1185,False,False,2000,1.1694186047660076,5.556455930680324,7.3974284889344
566,2023-04-26 12:00:00,0.05408231207642357,0.020927490508696075,0.028832567799153292,0.08208286922535209,0.11512754045391492,0.147,False,False,2000,1.1752954750342446,4.6015928100844405,6.984019845984725
567,2023-04-26 18:00:00,0.043532495494342266,0.02053365210685658,0.02824674373339004,0.0783283978075775,0.11496913701648773,0.1865,False,False,2000,1.085100490629153,4.01183999733533,7.218538603937212
568,2023-04-27 00:00:00,0.04238540944452061,0.021178934104968974,0.028565118483436156,0.08008424734586657,0.1082561952141372,0.221,False,False,2000,1.1023309957666898,3.845071000207233,7.264990973982967
569,2023-04-27 06:00:00,0.0504487395476391,0.021088910394374775,0.028227757331101652,0.08054892828767397,0.10864013562498934,0.161,False,False,2000,1.1248690672360842,4.484854372571263,7.160738136891856
570,2023-04-27 12:00:00,0.047260216560924176,0.021216171025477338,0.02958832235738705,0.08497208977481034,0.11884048689160814,0.1745,False,False,2000,1.1249584517925273,4.201063291325912,7.5533536051410985
571,2023-04-27 18:00:00,0.03659081477736514,0.019760231799269855,0.02727936874152407,0.07852816164242847,0.10899211289102122,0.2255,False,False,2000,1.1346812852953876,3.2247658661118725,6.920724141668161
572,2023-04-28 00:00:00,0.04339151687502164,0.01731309814077343,0.025428020953599105,0.07042928781613858,0.1030237953024848,0.1575,False,False,2000,1.1686224743978062,3.7130482962328264,6.026692910593813
573,2023-04-28 06:00:00,0.0429447522316052,0.01875156154009741,0.02605809764472044,0.07390509090363352,0.09847712723407454,0.174,False,False,2000,1.1572001135216745,3.7110912563698815,6.386543696294692
574,2023-04-28 12:00:00,0.05193055268986364,0.019200897242175594,0.02648857424458188,0.07571356413076129,0.10272293986208654,0.131,False,False,2000,1.119716232600942,4.637831548555506,6.7618528629248695
575,2023-04-28 18:00:00,0.04748345159695386,0.01863515553394507,0.025869808837077735,0.07238962365039518,0.10581500629617689,0.144,False,False,2000,1.0892299053947423,4.3593598892004,6.645945295099185
576,2023-04-29 00:00:00,0.059607095172770956,0.018281267135661257,0.025749477106982846,0.07385166081944482,0.10147131955704614,0.0915,False,False,2000,1.094320085524107,5.446952492352645,6.748634316080815
577,2023-04-29 06:00:00,0.04996418097373895,0.018811310918556565,0.025307312413248267,0.07085418696217377,0.10091324308609297,0.1355,False,False,2000,1.1114043316256823,4.4955899083688955,6.375194422585466
578,2023-04-29 12:00:00,0.0485985073582455,0.01779653484866453,0.025686981723868255,0.07178615602512714,0.1051593268592918,0.129,False,False,2000,1.1128558185864403,4.367008425222215,6.450625033915945
579,2023-04-29 18:00:00,0.03889590056673036,0.017941755440543373,0.026414155069342273,0.07550851725317458,0.10090005347409582,0.1995,False,False,2000,1.053789546725683,3.691050142562815,7.165426672507177
580,2023-04-30 00:00:00,0.042216882320665665,0.017430013909529044,0.024817210019582522,0.06849852377415978,0.0977923156482318,0.1615,False,False,2000,1.0364148308668795,4.073357603861628,6.609180198325236
581,2023-04-30 06:00:00,0.032097522686223685,0.01837972276389914,0.026124703073059193,0.07387216398521183,0.10739740605051462,0.237,False,False,2000,1.0315582152330864,3.111557080563899,7.161221043498742
582,2023-04-30 12:00:00,0.02469210241491703,0.015965576056438113,0.023863091232679684,0.06911564780061585,0.09613407873539548,0.262,False,False,2000,1.0115069402136212,2.441120414824072,6.832938564516349
583,2023-04-30 18:00:00,0.0329689243063369,0.016695743665603995,0.024198038328830374,0.0676523250908593,0.09545569350431614,0.2195,False,False,2000,1.018411695459042,3.2372884613698765,6.642924997082392
584,2023-05-01 00:00:00,0.03167141613708653,0.015533641237627826,0.023483970749159255,0.0649861573834878,0.09538085646892036,0.2055,False,False,2000,0.9931816490643172,3.1888845476478926,6.543229775208964
585,2023-05-01 06:00:00,0.025395912250349567,0.017564435841215857,0.02500558339659345,0.07125559079799589,0.09710010026459232,0.2905,False,False,2000,1.0099277854370035,2.5146265521708133,7.055513456059935
586,2023-05-01 12:00:00,0.01848668482122285,0.016474286455388804,0.024546761546379775,0.06725609793745924,0.09667736288622737,0.3195,False,False,2000,0.9940332755974259,1.859765188455299,6.765980534910917
587,2023-05-01 18:00:00,0.008930343093405008,0.01556332379011836,0.024154296625305646,0.0678066470434719,0.10174145963113151,0.391,False,False,2000,1.0025943380117035,0.8907234715802635,6.763118887938542
588,2023-05-02 00:00:00,0.01905845471280706,0.01620714512881873,0.024193168016907334,0.06734802260782127,0.09383030135878641,0.318,False,False,2000,1.0318038458259828,1.84710056954191,6.5272118223117905
589,2023-05-02 06:00:00,0.022057806526399944,0.016004916864602717,0.02442991055299338,0.06752048828970486,0.10035597525417969,0.2925,False,False,2000,1.033746531552129,2.133773207759259,6.53162900467734
590,2023-05-02 12:00:00,0.017154614456661065,0.016153482035483748,0.02397493346239244,0.06832465955767207,0.09504254521166695,0.333,False,False,2000,1.0236256335242968,1.6758680024061632,6.674770279289838
591,2023-05-02 18:00:00,0.005730306062172812,0.015933389633292508,0.024454772501581564,0.06650275416830781,0.0992901495774809,0.425,False,False,2000,1.0322162638308308,0.5551458800800244,6.442715204030819
592,2023-05-03 00:00:00,0.020956999154669174,0.016954175658813006,0.025085716760567162,0.07036196500066073,0.10046046095350693,0.31,False,False,2000,1.0436614083009612,2.0080266442721424,6.741838343453475
593,2023-05-03 06:00:00,0.02952325396789878,0.01684880900164943,0.025026340985583068,0.06974385169791032,0.10123985536698887,0.241,False,False,2000,1.0514857688580208,2.807765434615713,6.63288593754878
594,2023-05-03 12:00:00,0.021490483412379083,0.01747664996320999,0.025941981439264898,0.07335595902509986,0.10410333271201162,0.305,False,False,2000,1.0043320047774968,2.1397788092136083,7.303955133974985
595,2023-05-03 18:00:00,0.03175100109589552,0.016876097653869125,0.024461504159413262,0.06801225482779678,0.09646594913190049,0.2305,False,False,2000,1.005033567281105,3.1591980735320906,6.767162514958463
596,2023-05-04 00:00:00,0.03296089452988295,0.019191462249134057,0.02738149471729456,0.07533437089604861,0.10692552668154469,0.245,False,False,2000,1.0284813827718942,3.204811976377147,7.324816195798553
597,2023-05-04 06:00:00,0.018044952494828802,0.01906491581969536,0.026296264846347454,0.07355077628450385,0.10204884200560224,0.3635,False,False,2000,1.1211314636087197,1.609530468152714,6.560406042638138
598,2023-05-04 12:00:00,0.01712875815219935,0.018929976847492286,0.026834044190361974,0.07562207883717265,0.10410105643381301,0.361,False,False,2000,1.1275591377051242,1.5191006466464212,6.706706221288155
599,2023-05-04 18:00:00,0.002729801454214234,0.01712639530284045,0.02479869188667678,0.06964426058858186,0.09916361167203237,0.4795,False,False,2000,1.131397415290941,0.241276974590954,6.155596578826611
600,2023-05-05 00:00:00,0.0,0.018600733217628125,0.02597253560741203,0.07374629610263879,0.10089393542001972,1.0,False,False,2000,1.1570066790994284,0.0,6.373886809369174
601,2023-05-05 06:00:00,0.0027648007085786285,0.019042331522393242,0.026579953234834534,0.07247626030070299,0.10872152254944852,0.5065,False,False,2000,1.150680719917807,0.24027522671763524,6.298555198342069
602,2023-05-05 12:00:00,0.001217082422382479,0.017323761780123702,0.026047918667846188,0.07260476536741994,0.10827603868704312,0.475,False,False,2000,1.1551743247697488,0.10535919958444971,6.28517824631288
603,2023-05-05 18:00:00,0.0,0.01809896515916482,0.02574644669438899,0.07251259525950904,0.09929447642436771,1.0,False,False,2000,1.133957454686342,0.0,6.3946486669172575
604,2023-05-06 00:00:00,0.0294752554448565,0.018242718848047453,0.025098870887808756,0.06935200127302986,0.09443756139462367,0.2715,False,False,2000,1.183749777415065,2.4899903685068594,5.858670691746417
605,2023-05-06 06:00:00,0.02811522645615325,0.018746063891434454,0.02641742583793314,0.0734205798572205,0.10644078409336316,0.2865,False,False,2000,1.184633519515187,2.373326939766102,6.197746277453637
606,2023-05-06 12:00:00,0.02908748499028443,0.01774451365620445,0.025364956413738,0.07213038098612708,0.10464229095461101,0.249,False,False,2000,1.1027927576474568,2.6376202408452145,6.540701368043067
607,2023-05-06 18:00:00,0.023466978039405256,0.019565516230029636,0.02698514642363706,0.07742303666438256,0.10327170110577459,0.329,False,False,2000,1.112143110395736,2.1100681935668297,6.961607363357489
608,2023-05-07 00:00:00,0.011652361760010525,0.018401491288176593,0.02613404995146431,0.07397501323576657,0.10241204058215626,0.4095,False,False,2000,1.1071052490272422,1.0525071369907126,6.681841071638374
609,2023-05-07 06:00:00,0.005097382158620022,0.017932852796181932,0.02554666741666724,0.0715712673329953,0.10384719867185321,0.469,False,False,2000,1.105209672634308,0.46121403791827337,6.475808989474599
610,2023-05-07 12:00:00,0.006295578164299592,0.016597653188975076,0.024431307463921092,0.06987206607611825,0.10077153112808712,0.4405,False,False,2000,1.120677008997661,0.5617656214728978,6.234808559034522
611,2023-05-07 18:00:00,0.0020692784019184386,0.019873078253933613,0.025977038143731722,0.07279131615003222,0.10275221742450565,0.547,False,False,2000,1.0729852859808693,0.19285244904610302,6.78399947334693
612,2023-05-08 00:00:00,0.01031813336270679,0.01919708976822339,0.026626011983645514,0.07399294459784808,0.10544161809696863,0.444,False,False,2000,1.05257669402023,0.98027378159947,7.02969626994477
613,2023-05-08 06:00:00,0.009018083251928677,0.01785690856648938,0.025402327950900618,0.07078246594134394,0.09925106754398678,0.432,False,False,2000,1.0370932206631007,0.8695537751334118,6.825082309966963
