window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
439,2023-03-25 18:00:00,0.0,0.03050096507847214,0.04176773057663562,0.11564027898413562,0.16916787638715522,1.0,False,False,2000,1.7270814492474493,0.0,6.695705001899256
440,2023-03-26 00:00:00,0.0,0.03296755041831342,0.044260557154487276,0.124486239728901,0.1772278280666925,1.0,False,False,2000,1.7314506566154586,0.0,7.189707616169646
441,2023-03-26 06:00:00,0.0,0.03242540352790771,0.04408973809283543,0.12422289797983281,0.17818535150287726,1.0,False,False,2000,1.7672581381467634,0.0,7.029131471993065
442,2023-03-26 12:00:00,0.0,0.03450539434858358,0.04585364710771873,0.1300009633149289,0.17939106597904766,1.0,False,False,2000,1.700888862324529,0.0,7.643119206346167
443,2023-03-26 18:00:00,0.0,0.033187324410324,0.043559616345353123,0.12377951101794026,0.17080889323841922,1.0,False,False,2000,1.7092321810457625,0.0,7.241819595404999
444,2023-03-27 00:00:00,0.0,0.0342227986191538,0.045500718598581506,0.12470512302430924,0.18202230549506518,1.0,False,False,2000,1.689458420355983,0.0,7.381366804992622
445,2023-03-27 06:00:00,0.0,0.03238799896756337,0.04453165068468838,0.12963797968535012,0.17618528298528707,1.0,False,False,2000,1.7042684160685322,0.0,7.6066644469304725
446,2023-03-27 12:00:00,0.0,0.03155595469761153,0.04298212408890085,0.11933789918285707,0.1755637400744118,1.0,False,False,2000,1.7385893555269267,0.0,6.864064754767147
447,2023-03-27 18:00:00,0.0,0.03186639062329855,0.043151030373416145,0.12291915418100605,0.1652857666128244,1.0,False,False,2000,1.7312577098710402,0.0,7.09999172741083
448,2023-03-28 00:00:00,0.0,0.03251491441676383,0.043701563125095697,0.1226223072357862,0.1712978471680591,1.0,False,False,2000,1.7067900256723905,0.0,7.184381522705413
449,2023-03-28 06:00:00,0.0,0.0328591122492229,0.04464175221674421,0.128517165755034,0.1776816890900943,1.0,False,False,2000,1.7098762556676061,0.0,7.5161676366372845
450,2023-03-28 12:00:00,0.0,0.03212760116095416,0.04302262045936249,0.12156111311137062,0.16671847576405863,1.0,False,False,2000,1.729506773011509,0.0,7.028657823623434
451,2023-03-28 18:00:00,0.0,0.031010281176558598,0.04283559103708222,0.12380065989604876,0.1664700878080473,1.0,False,False,2000,1.7075015346112892,0.0,7.250398162847441
452,2023-03-29 00:00:00,0.0,0.03032564803705643,0.04227638813495032,0.11965573472600248,0.17164467442594825,1.0,False,False,2000,1.6887658029322348,0.0,7.085395412332607
453,2023-03-29 06:00:00,0.0,0.03132566908767112,0.044196818273905564,0.12380797389380938,0.18351922310647673,1.0,False,False,2000,1.7327229905144375,0.0,7.14528372807308
454,2023-03-29 12:00:00,0.0,0.03190787805846998,0.04381564582775081,0.12426030953735662,0.17386054690845465,1.0,False,False,2000,1.777345979200909,0.0,6.991340515099023
455,2023-03-29 18:00:00,0.0,0.028966727217297938,0.042266178313395665,0.11425503724562215,0.18350461124038428,1.0,False,False,2000,1.8366367034100037,0.0,6.220883914248788
456,2023-03-30 00:00:00,0.0,0.030598581484389455,0.04211656244844707,0.12007738197957973,0.16102241686215665,1.0,False,False,2000,1.8057416273713138,0.0,6.649754325837906
457,2023-03-30 06:00:00,0.0,0.030361954462037648,0.04276432145809217,0.12199829730318663,0.173085272716443,1.0,False,False,2000,1.773882893461011,0.0,6.8774718868367115
458,2023-03-30 12:00:00,0.0,0.029105590632441027,0.04017654913037679,0.11148993611990933,0.1617854150327968,1.0,False,False,2000,1.8083612840792869,0.0,6.165246795618806
459,2023-03-30 18:00:00,0.0,0.028781978504153104,0.04026415229301878,0.11355980265789507,0.15736062280165872,1.0,False,False,2000,1.8490180884392904,0.0,6.1416274598886185
460,2023-03-31 00:00:00,0.0,0.030305557742146223,0.04354119781824713,0.11968678099603594,0.1873663708418353,1.0,False,False,2000,1.9005671954607988,0.0,6.297424331109614
461,2023-03-31 06:00:00,0.0,0.032319015927777056,0.04332500258468716,0.12249051991058102,0.17016641463653154,1.0,False,False,2000,1.8868943607303934,0.0,6.491646933703615
462,2023-03-31 12:00:00,0.0,0.03195622306785725,0.04269230875736929,0.1209666307575092,0.17287832086926416,1.0,False,False,2000,1.892923184192843,0.0,6.390466964938692
463,2023-03-31 18:00:00,0.0,0.03350723770953503,0.04563143535603387,0.13198891018270595,0.18018916872152935,1.0,False,False,2000,1.840584267338317,0.0,7.17103327051557
464,2023-04-01 00:00:00,0.0,0.033371809087202164,0.04508446454590994,0.12668285978300148,0.1863441480474355,1.0,False,False,2000,1.8243440806071285,0.0,6.9440222998307615
465,2023-04-01 06:00:00,0.0,0.03048718143406105,0.04355956388152968,0.12611939594230576,0.1772435646750501,1.0,False,False,2000,1.784555962255674,0.0,7.067270436444659
466,2023-04-01 12:00:00,0.0,0.029899090819428636,0.04208081767654844,0.11975375314575613,0.16738754987280385,1.0,False,False,2000,1.7590096541999614,0.0,6.80802136928708
467,2023-04-01 18:00:00,0.0,0.030185420985150785,0.042578257932770695,0.12013855906851847,0.16976231719824703,1.0,False,False,2000,1.7332008338172085,0.0,6.931600581100854
468,2023-04-02 00:00:00,0.0,0.033649361157715954,0.04475417892375707,0.12542879011002273,0.17756386996344983,1.0,False,False,2000,1.7286377201531464,0.0,7.255932729439141
469,2023-04-02 06:00:00,0.0,0.03128167099671945,0.04308442445015728,0.11823815203455652,0.1759261869971331,1.0,False,False,2000,1.7101451586472527,0.0,6.913924904952773
470,2023-04-02 12:00:00,0.0,0.03168545069107419,0.04520774566675806,0.12576295450347538,0.18360832544727712,1.0,False,False,2000,1.6999392801200486,0.0,7.39808509481551
471,2023-04-02 18:00:00,0.0,0.03306948936314233,0.04481550222136665,0.12463291761080636,0.18557787956563201,1.0,False,False,2000,1.6935592170373266,0.0,7.359229978910115
472,2023-04-03 00:00:00,0.0,0.033650290301287286,0.04468539013670938,0.12868299656329674,0.17434993337091495,1.0,False,False,2000,1.668636921927109,0.0,7.711863190386602
473,2023-04-03 06:00:00,0.0,0.032720418222669384,0.04421154468336321,0.125219708221468,0.1736987731704945,1.0,False,False,2000,1.6700857959260118,0.0,7.49780092297818
474,2023-04-03 12:00:00,0.0,0.0336651331734349,0.04448835528016922,0.1228715695750692,0.1786800403106116,1.0,False,False,2000,1.6586865151413017,0.0,7.4077632182716515
475,2023-04-03 18:00:00,0.0,0.030183264994503377,0.043364516070110715,0.11764740401465722,0.17969437425367854,1.0,False,False,2000,1.6217556757017477,0.0,7.254323556706541
476,2023-04-04 00:00:00,0.0,0.030622572383659372,0.042509641328871146,0.12137772158456421,0.1680519139759647,1.0,False,False,2000,1.610924007101997,0.0,7.5346646427424595
477,2023-04-04 06:00:00,0.0,0.03136144323855847,0.04351193453582011,0.1257720225752415,0.17378641418815288,1.0,False,False,2000,1.611751068065513,0.0,7.8034396916018824
478,2023-04-04 12:00:00,0.0,0.03108827712101147,0.04338086752932532,0.12373590315827508,0.1678245264378294,1.0,False,False,2000,1.584040596937969,0.0,7.811409846279374
479,2023-04-04 18:00:00,0.00662622711759762,0.03174106514058708,0.042552725087197,0.11882975013963698,0.16941416296122444,0.5305,False,False,2000,1.587728009331318,0.417340191686125,7.484263642214318
480,2023-04-05 00:00:00,0.030351259308951144,0.032065913034847,0.04296710076301669,0.12293647495156126,0.16590021564554738,0.377,False,False,2000,1.6452955914972667,1.8447298750330097,7.471999292217486
481,2023-04-05 06:00:00,0.015324506004331087,0.03122844365924055,0.04373703824444879,0.1206343978880392,0.17209938062670996,0.446,False,False,2000,1.65831750204718,0.9240996362525936,7.274505499647503
482,2023-04-05 12:00:00,0.013288366182750446,0.029587875202397286,0.041589999364507635,0.12157712546545368,0.1595287110684976,0.4435,False,False,2000,1.6656148649922293,0.7978054508304621,7.299233935812699
483,2023-04-05 18:00:00,0.0,0.03274369249957412,0.043225353015209515,0.12099642308238567,0.1744998902621272,1.0,False,False,2000,1.6296188847379807,0.0,7.424829462616358
484,2023-04-06 00:00:00,0.0,0.0300033276317328,0.0422010941530373,0.11934697400856897,0.16804738682111006,1.0,False,False,2000,1.5794049745018537,0.0,7.55645169765349
485,2023-04-06 06:00:00,0.010075591391771537,0.031342772886812933,0.0443295656355947,0.12307957138408698,0.17685105100157567,0.4685,False,False,2000,1.5552391242742243,0.6478483748583334,7.913868000300206
486,2023-04-06 12:00:00,0.024457869092146128,0.030978383514601342,0.04302233022558676,0.12105185762871899,0.178311356249827,0.401,False,False,2000,1.555427000597491,1.5724215332992837,7.782548302313059
487,2023-04-06 18:00:00,0.023587323420103848,0.030307112397267858,0.041843146348767374,0.12033289159828692,0.15988173130217465,0.3935,False,False,2000,1.5224026251687934,1.5493485777120655,7.9041437270869945
488,2023-04-07 00:00:00,0.02973677507992558,0.030738481496827813,0.04334018901107977,0.12282382845131629,0.17089244631917044,0.3615,False,False,2000,1.494714758380022,1.9894615285764903,8.217208518395394
489,2023-04-07 06:00:00,0.026608793286210138,0.03217433929061734,0.04385924520378753,0.1220096978930171,0.1694595179169628,0.397,False,False,2000,1.4952523950948235,1.7795519588198152,8.159806216881512
490,2023-04-07 12:00:00,0.043024742926599226,0.033057762454883614,0.04537686132845016,0.12752953013909815,0.18879664800019774,0.313,False,False,2000,1.4864094653662678,2.894541775270346,8.579703850827771
491,2023-04-07 18:00:00,0.0801856378023892,0.03294276214898294,0.044531115679152695,0.12477361082439203,0.17958394836598587,0.146,False,False,2000,1.5036507448615113,5.33273022850625,8.29804469227885
492,2023-04-08 00:00:00,0.07298641727676385,0.03233559115026625,0.04458512874201932,0.12469829911916935,0.18120716453224622,0.1815,False,False,2000,1.5154894805680692,4.816029290378543,8.228252371136696
493,2023-04-08 06:00:00,0.04699107230945377,0.03065222641263447,0.04333318913294893,0.12047707819471305,0.18102250067372633,0.2675,False,False,2000,1.5439253817558805,3.0436103237069405,7.803296688969287
494,2023-04-08 12:00:00,0.06867533626208079,0.035518991397546155,0.04641511557755468,0.13046255623469333,0.18357273772428334,0.2065,False,False,2000,1.5608855833492286,4.399767477813621,8.358239554929888
495,2023-04-08 18:00:00,0.055402993869392174,0.03649878360699888,0.04760662157231207,0.13867411119065665,0.1932571092814094,0.276,False,False,2000,1.602286175215431,3.45774648289299,8.65476550541988
496,2023-04-09 00:00:00,0.04351336195085522,0.03417635679768801,0.04492642928973671,0.12572982970781033,0.18095488787214128,0.331,False,False,2000,1.6164460634180158,2.6919154888994643,7.778164242730837
497,2023-04-09 06:00:00,0.048843060494830136,0.03231746093384178,0.0433979787750955,0.1229300009285817,0.1738119829910094,0.282,False,False,2000,1.5894587657930261,3.072936621319707,7.734079271144126
498,2023-04-09 12:00:00,0.05132537256632451,0.02987733542035626,0.04258640058504835,0.11984703635846775,0.17712664707553435,0.236,False,False,2000,1.591075683427037,3.225828482009993,7.532453522281717
499,2023-04-09 18:00:00,0.07110246601635216,0.030139414324212296,0.042849708212408334,0.12202214144035978,0.17152734904413772,0.158,False,False,2000,1.5940170744398328,4.460583713718305,7.655008431025786
500,2023-04-10 00:00:00,0.059055601291749193,0.029669563679774306,0.042173424193335925,0.11858590648833274,0.16385574424468383,0.2115,False,False,2000,1.5464822359300805,3.8187054412708568,7.668106605635414
501,2023-04-10 06:00:00,0.06622830185342139,0.0304718224841623,0.04219845329538925,0.11903481377677817,0.17229888193857876,0.1795,False,False,2000,1.556654704764674,4.254527458832523,7.646834806231043
502,2023-04-10 12:00:00,0.0704469999109425,0.028359826484290526,0.04032067714595041,0.11696326712697525,0.15994992141362827,0.1515,False,False,2000,1.5323730301648146,4.597248745846535,7.632819478322145
503,2023-04-10 18:00:00,0.082936070857864,0.02967521592421218,0.041771217789780386,0.1155407826534028,0.16486371083376156,0.13,False,False,2000,1.499426088081892,5.531187666873141,7.705667093014624
504,2023-04-11 00:00:00,0.05142515034650955,0.031799249071808644,0.04443910712671991,0.1249625263757763,0.17452551180505294,0.2515,False,False,2000,1.5003963604903727,3.4274376891785003,8.32863433066013
505,2023-04-11 06:00:00,0.03962567304216665,0.029918518821909077,0.04162764349911545,0.11507145857520452,0.1636223220725808,0.304,False,False,2000,1.5388812352217127,2.574966289484817,7.477604895131866
506,2023-04-11 12:00:00,0.03165398532050639,0.029055839863019524,0.039836369476867604,0.11397853895483545,0.1594486454199037,0.346,False,False,2000,1.5827469593194092,1.999939733519867,7.201311509948938
507,2023-04-11 18:00:00,0.019630640724691537,0.030556585911991948,0.042506071075783185,0.12143790321244596,0.16568492761378775,0.423,False,False,2000,1.562110004907787,1.256674668430304,7.773966163132958
508,2023-04-12 00:00:00,0.00829771985789631,0.03125602712201574,0.04483223448255901,0.12323105943494762,0.18127182699899286,0.485,False,False,2000,1.550338951103447,0.535219724176474,7.948652734760901
509,2023-04-12 06:00:00,0.03223108615501433,0.03409515776957336,0.044924301139974775,0.12817405480320052,0.17127316523167116,0.387,False,False,2000,1.5265850982371294,2.1113193226001066,8.396129043262206
510,2023-04-12 12:00:00,0.03821333001511931,0.034201177517827246,0.04483288767811457,0.12912639390889258,0.1779461225819096,0.349,False,False,2000,1.48781833833668,2.5684136988014443,8.678908612811602
511,2023-04-12 18:00:00,0.024788743631215224,0.03258659964413157,0.043839098681467015,0.12638536021883873,0.17518626986554675,0.417,False,False,2000,1.469474414074274,1.686912231597541,8.600718665690946
512,2023-04-13 00:00:00,0.030602139926633708,0.03621097774141015,0.047564717409209055,0.13310615708798262,0.19094765899993327,0.3995,False,False,2000,1.4164922855660347,2.1604169848623638,9.396885422132248
513,2023-04-13 06:00:00,0.040377155398890224,0.03542996416605309,0.045981400119019813,0.12891295089083327,0.18353320276687513,0.35,False,False,2000,1.4159466332650656,2.8516014975637582,9.104365084266613
514,2023-04-13 12:00:00,0.035295405148277254,0.03657126286644557,0.04761408893810915,0.1344730158759773,0.1905018034116082,0.3895,False,False,2000,1.4283756458401229,2.471017008100672,9.414401335363342
515,2023-04-13 18:00:00,0.03681252313068187,0.03368729142943234,0.046389308877190574,0.1275373582474279,0.19296629166629475,0.336,False,False,2000,1.427595316141631,2.578638547944754,8.933719297435337
516,2023-04-14 00:00:00,0.032360653415237174,0.03841292454797172,0.04876534920943383,0.1385793109607188,0.19507509999746472,0.425,False,False,2000,1.4618698020765437,2.213648121691125,9.479593241742247
517,2023-04-14 06:00:00,0.04479942809486472,0.03733152207654017,0.049321782835990126,0.13545616724182857,0.20085365890553333,0.3315,False,False,2000,1.4596121455047772,3.069269342053313,9.280285016742157
518,2023-04-14 12:00:00,0.04573150272094641,0.03875916831591584,0.0489881952100964,0.13892137973899343,0.18977806784338372,0.3505,False,False,2000,1.4674172674918058,3.1164620816486184,9.467067262772904
519,2023-04-14 18:00:00,0.05129416829414887,0.03878466780864149,0.0485336051148537,0.1387576817375374,0.18757942260394111,0.318,False,False,2000,1.4885655750038544,3.445878982792952,9.321569977673178
520,2023-04-15 00:00:00,0.05697520814906022,0.03787492068961172,0.04877917346800127,0.1370908623885127,0.1926900451161234,0.276,False,False,2000,1.4688994880214068,3.8787683305550926,9.332896056296727
521,2023-04-15 06:00:00,0.060305227616125695,0.03598457422889167,0.04755776801235467,0.13645260079603835,0.19416130867174117,0.2475,False,False,2000,1.4476433815348755,4.1657516198628,9.425843583891732
522,2023-04-15 12:00:00,0.0443017722384279,0.03567046294737902,0.04744366242237729,0.13320256321924845,0.19454383283418414,0.3205,False,False,2000,1.4321296539280475,3.093419099096016,9.30101285549812
523,2023-04-15 18:00:00,0.04274079461558415,0.04024261186435055,0.05055952603970571,0.1464771238220043,0.19933114619229703,0.3745,False,False,2000,1.4439810655938372,2.9599276357551823,10.143978152633574
524,2023-04-16 00:00:00,0.03827951227762815,0.0391579971777429,0.049340391921525,0.13864866298115625,0.19422423294003255,0.3885,False,False,2000,1.4453345151561772,2.6484880749901567,9.592842454618502
525,2023-04-16 06:00:00,0.05384051059630444,0.039920575103543444,0.05171026459324546,0.1463034423103827,0.20462950170697705,0.312,False,False,2000,1.4499737570773588,3.713205865520499,10.090075189035105
526,2023-04-16 12:00:00,0.04680699949459589,0.040367884283421245,0.04965437260122239,0.13742056536621003,0.19958612444003726,0.354,False,False,2000,1.465153055708182,3.194683266177383,9.379263472223915
527,2023-04-16 18:00:00,0.04719969551877223,0.04034024011032376,0.049775723836715226,0.1381621301700832,0.19632872033968288,0.352,False,False,2000,1.4330208370940616,3.2937201118781854,9.641320390724676
528,2023-04-17 00:00:00,0.04661096407720436,0.04087599016072414,0.052414003280788685,0.14896964873638197,0.2102710801290429,0.3455,False,False,2000,1.4540390708253155,3.205619780955946,10.245230112821279
529,2023-04-17 06:00:00,0.0622495786041178,0.03893460025351584,0.050748082841887344,0.14248564169692277,0.2135050276950345,0.2575,False,False,2000,1.4755929242476735,4.218614604421171,9.65616189638268
530,2023-04-17 12:00:00,0.0509982163308672,0.037693868180537084,0.04909158453178881,0.13916643337695392,0.1980771873058548,0.3035,False,False,2000,1.473411080662957,3.461234749769949,9.445187103814666
531,2023-04-17 18:00:00,0.0498759093279302,0.04111131928172834,0.05135906804216939,0.14848794110369357,0.2006472412233337,0.3435,False,False,2000,1.4848673775929147,3.358947073696435,10.00008104053064
532,2023-04-18 00:00:00,0.03486844530405474,0.039636881373685456,0.0505409585454739,0.14269995584596745,0.19111451053722292,0.3975,False,False,2000,1.4600880791814226,2.3881056082317467,9.77337996800646
533,2023-04-18 06:00:00,0.011443868577632261,0.03948375431099969,0.0498087337823256,0.1422753117153,0.1861455446230503,0.538,False,False,2000,1.4930377772847547,0.7664821849614638,9.52925062445791
534,2023-04-18 12:00:00,0.00414155302449203,0.04239618983930323,0.053650458376537,0.14861769597296481,0.2162338247138862,0.579,False,False,2000,1.5138663563030608,0.27357454687122545,9.817094841574843
535,2023-04-18 18:00:00,0.006115694611383354,0.04368778463923415,0.05315191745471309,0.15178910789301883,0.20786429444967897,0.581,False,False,2000,1.524977818202072,0.40103498807567406,9.95352890260241
536,2023-04-19 00:00:00,0.0,0.043830135537282565,0.053432576065617444,0.1524371028917288,0.21334089152582347,1.0,False,False,2000,1.5710497020054013,0.0,9.702882263823167
537,2023-04-19 06:00:00,0.0,0.04456525417494606,0.05614434716920834,0.15705426296624778,0.2186103300012056,1.0,False,False,2000,1.5487707480992816,0.0,10.14057523742565
538,2023-04-19 12:00:00,0.006738023400840456,0.04490054514548606,0.053721185715986136,0.14964755102064498,0.21313151883500378,0.595,False,False,2000,1.5198900247908904,0.443323088574615,9.845945994759312
539,2023-04-19 18:00:00,0.007441596839806246,0.04529935385836643,0.05549286818885726,0.16019022749924322,0.21534418065653615,0.584,False,False,2000,1.5053748540975458,0.49433513649777244,10.641218502037178
540,2023-04-20 00:00:00,0.00854147295396377,0.04444743954576806,0.05584307123151625,0.15274512236517396,0.22536045576876257,0.5585,False,False,2000,1.505824723597543,0.5672288959074511,10.143618973146681
541,2023-04-20 06:00:00,0.0,0.04279515380531119,0.05301299122532345,0.14904569901558248,0.20531974733493102,1.0,False,False,2000,1.5011183246939288,0.0,9.928977387307041
542,2023-04-20 12:00:00,0.0,0.04289329023691459,0.05515847015815527,0.1572695854747924,0.21022237486736564,1.0,False,False,2000,1.4884145285464474,0.0,10.566249015882583
543,2023-04-20 18:00:00,0.0,0.045382471120900846,0.05500787613725359,0.1575372464420983,0.20758041414227973,1.0,False,False,2000,1.472882256953616,0.0,10.695847933421025
544,2023-04-21 00:00:00,0.0,0.04676509991380584,0.05746984164779975,0.16488502163189667,0.22063133450532832,1.0,False,False,2000,1.4382532777808181,0.0,11.464254883278231
545,2023-04-21 06:00:00,0.0,0.04416420837745203,0.055299803885248695,0.15531065406132935,0.21662811096362058,1.0,False,False,2000,1.4298292490234663,0.0,10.8621819120991
546,2023-04-21 12:00:00,0.0,0.043063895840288365,0.055438952624617406,0.1584742579354366,0.2126021431987998,1.0,False,False,2000,1.3978945464489625,0.0,11.33663897165955
547,2023-04-21 18:00:00,0.0,0.04567393050587051,0.057089291638120196,0.16119289557280211,0.22397820385287054,1.0,False,False,2000,1.3384063157520298,0.0,12.043644271226434
548,2023-04-22 00:00:00,0.0,0.04747982281345776,0.05892713333675691,0.1652413952617723,0.24000804247504912,1.0,False,False,2000,1.3192650136958066,0.0,12.525261683311289
549,2023-04-22 06:00:00,0.0,0.04686942876042555,0.058031008340289736,0.1698009031561737,0.21789443623339758,1.0,False,False,2000,1.299042497329229,0.0,13.071235429578051
550,2023-04-22 12:00:00,0.0,0.047398118546492694,0.057386523005794415,0.16624807065714406,0.22054718337402998,1.0,False,False,2000,1.2429293883472612,0.0,13.375504048400225
551,2023-04-22 18:00:00,0.0,0.046235264059094706,0.057595859923959825,0.1640514903003397,0.22401868687170312,1.0,False,False,2000,1.1768522340767973,0.0,13.93985460112015
552,2023-04-23 00:00:00,0.0,0.045734398993892623,0.057939334827396057,0.163109296233679,0.22582160331560525,1.0,False,False,2000,1.1324562720973825,0.0,14.403142995675234
553,2023-04-23 06:00:00,0.0,0.041549337510556256,0.05438700965950122,0.1547139007984147,0.2133961134057382,1.0,False,False,2000,1.1246882165871106,0.0,13.756159130740892
554,2023-04-23 12:00:00,0.0,0.04509723461612907,0.0571557675570869,0.16256408527989338,0.22189462436478857,1.0,False,False,2000,1.140515196659866,0.0,14.253565910913032
555,2023-04-23 18:00:00,0.0,0.04519900390848328,0.05780618949037857,0.16339098521437884,0.2320502789726826,1.0,False,False,2000,1.1613891774098413,0.0,14.0685816944478
556,2023-04-24 00:00:00,0.0,0.04403925802674064,0.05626773347736195,0.1629912012213554,0.2195942146865524,1.0,False,False,2000,1.1538273868220934,0.0,14.126133863945695
557,2023-04-24 06:00:00,0.0,0.044565376947570866,0.05534832944757788,0.1573970380550653,0.22214103477832267,1.0,False,False,2000,1.1491196361138571,0.0,13.697184619293207
558,2023-04-24 12:00:00,0.0,0.04058361545487476,0.05373517216973392,0.15593620611387116,0.21020508469118296,1.0,False,False,2000,1.1358270052122217,0.0,13.728869396333424
559,2023-04-24 18:00:00,0.0,0.04068764625945175,0.05305173294339927,0.15362868270653576,0.2109235726124736,1.0,False,False,2000,1.1296906569534018,0.0,13.599181489280276
560,2023-04-25 00:00:00,0.0,0.04086228568885276,0.052837320589503675,0.15178041782379134,0.2062180928899784,1.0,False,False,2000,1.1546944493150855,0.0,13.144639078660237
561,2023-04-25 06:00:00,0.0,0.04020778188548184,0.05292676200746813,0.14878561105831173,0.20276241913938928,1.0,False,False,2000,1.1890966570650663,0.0,12.512490904275609
562,2023-04-25 12:00:00,0.0,0.04072137983080702,0.05508832563352587,0.1571413190908595,0.2211650193965182,1.0,False,False,2000,1.1800397776445626,0.0,13.316612038665676
563,2023-04-25 18:00:00,0.0,0.037536438349991624,0.05187570644570867,0.1503705327672951,0.2021730288114403,1.0,False,False,2000,1.153846623058772,0.0,13.032107540313515
564,2023-04-26 00:00:00,0.0,0.04387747066872645,0.05622861479356824,0.15893302823097336,0.21005934068440602,1.0,False,False,2000,1.1410218488924115,0.0,13.929008316996686
565,2023-04-26 06:00:00,0.0,0.041765006063942026,0.053738681056219546,0.1536951133363945,0.20298123547690616,1.0,False,False,2000,1.1694186045651347,0.0,13.142865415036582
566,2023-04-26 12:00:00,0.0,0.04097404577940943,0.0535496435491415,0.15255141764359328,0.21931101049913465,1.0,False,False,2000,1.1752954746825794,0.0,12.97983536308552
567,2023-04-26 18:00:00,0.0,0.03966620755334209,0.05299270518237759,0.15019905749096907,0.22101662432581018,1.0,False,False,2000,1.0851004906599688,0.0,13.84194908985955
568,2023-04-27 00:00:00,0.0,0.03746042873654838,0.04987080463828215,0.14100304212459658,0.1902215002862457,1.0,False,False,2000,1.1023309951913665,0.0,12.791352392311007
569,2023-04-27 06:00:00,0.0,0.03401956661956375,0.04708692470352002,0.13185383546163293,0.1893300689210669,1.0,False,False,2000,1.124869067867038,0.0,11.721705150240501
570,2023-04-27 12:00:00,0.0,0.03471046157203825,0.0485035721464753,0.1358201780781467,0.1951344066751496,1.0,False,False,2000,1.124958452980529,0.0,12.073350595152824
571,2023-04-27 18:00:00,0.0,0.03482483668904412,0.048964197718144274,0.13861447572901242,0.20299282384125553,1.0,False,False,2000,1.1346812847042318,0.0,12.216159515237262
572,2023-04-28 00:00:00,0.0,0.03507021726047117,0.04933329732312931,0.13766087066755597,0.19528389402719334,1.0,False,False,2000,1.1686224743335623,0.0,11.779755540476039
573,2023-04-28 06:00:00,0.0,0.03698074211348166,0.050258893460304085,0.14096835691911022,0.20132514509287436,1.0,False,False,2000,1.1572001138676156,0.0,12.181847826471705
574,2023-04-28 12:00:00,0.0,0.036673112992446126,0.0485658365154957,0.13922894948144268,0.1842083040844822,1.0,False,False,2000,1.1197162329021584,0.0,12.43430660289522
575,2023-04-28 18:00:00,0.0,0.03684797060858289,0.04954226788310908,0.13834139328747555,0.1999505981087235,1.0,False,False,2000,1.0892299058114179,0.0,12.70084419729723
576,2023-04-29 00:00:00,0.0,0.03840157089369547,0.049999119950423374,0.1451581926141337,0.19889980685499392,1.0,False,False,2000,1.0943200871922427,0.0,13.264692324763413
577,2023-04-29 06:00:00,0.0,0.039498245337518945,0.05174659569462284,0.147229160357436,0.19987606449881812,1.0,False,False,2000,1.1114043323963747,0.0,13.247128526122006
578,2023-04-29 12:00:00,0.0,0.0373157031804371,0.050660400388818305,0.1452706707486242,0.20156044101429915,1.0,False,False,2000,1.1128558187821325,0.0,13.0538627104096
579,2023-04-29 18:00:00,0.0,0.03812659886775756,0.050357277970495176,0.14254298539913882,0.19322602403441655,1.0,False,False,2000,1.0537895470759642,0.0,13.526703296181337
580,2023-04-30 00:00:00,0.0,0.03990232155093691,0.05025050435918376,0.1390125396375619,0.19313557622987038,1.0,False,False,2000,1.036414830223415,0.0,13.412828105479313
581,2023-04-30 06:00:00,0.0,0.04646155833005205,0.05532773532163532,0.1546405906395732,0.21220963264854947,1.0,False,False,2000,1.031558216171958,0.0,14.990970767838371
582,2023-04-30 12:00:00,0.0,0.04265416324063645,0.05274088259370548,0.15015664456784797,0.20362658663444283,1.0,False,False,2000,1.0115069408068675,0.0,14.844845696073003
583,2023-04-30 18:00:00,0.0,0.0450511776101933,0.05316405961984786,0.15332358280579333,0.2045265283067268,1.0,False,False,2000,1.018411695457887,0.0,15.05516712834466
584,2023-05-01 00:00:00,0.011259877341617493,0.04585835218860362,0.05474259038922676,0.15752851796108328,0.21138983540812045,0.57,False,False,2000,0.9931816500440326,1.1337178190030281,15.860997628590829
585,2023-05-01 06:00:00,0.008933293280550772,0.044850835322843736,0.053778275001650166,0.15433419304152002,0.2096625428723209,0.5875,False,False,2000,1.0099277860205358,0.8845477274915895,15.281705798951235
586,2023-05-01 12:00:00,0.0,0.04309585694806698,0.05257689300342387,0.14958028774609605,0.20102807553555474,1.0,False,False,2000,0.9940332759241947,0.0,15.047814934266155
587,2023-05-01 18:00:00,0.0,0.040172969086305625,0.05014125634832115,0.144088784643317,0.19547863149758124,1.0,False,False,2000,1.002594337365971,0.0,14.371593701782615
588,2023-05-02 00:00:00,0.0033154512592543308,0.04470194978671176,0.05326319855826253,0.1553952008468055,0.20431211225895227,0.6165,False,False,2000,1.0318038452843379,0.321325732057209,15.060537093073412
589,2023-05-02 06:00:00,0.0,0.037155337440713004,0.04903434855620089,0.14110301693294217,0.19505969198151907,1.0,False,False,2000,1.0337465317634873,0.0,13.649672583881072
590,2023-05-02 12:00:00,0.0013458294424633205,0.0409223205454956,0.05126884393583276,0.1459438020276005,0.19843222824019188,0.6015,False,False,2000,1.0236256337583545,0.1314767233331154,14.257536858641545
591,2023-05-02 18:00:00,0.01606168653150487,0.03778481423309849,0.04833580240907561,0.1367073634172899,0.18882121361766746,0.494,False,False,2000,1.0322162636891041,1.5560388938361596,13.24406214340226
