window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
417,2023-03-20 06:00:00,0.08405546310773349,0.028805721233584897,0.04132623837686874,0.11970850747471064,0.1649805817548767,0.1155,False,False,2000,1.403814372362279,5.987647994106838,8.527374404442824
418,2023-03-20 12:00:00,0.10095297477491168,0.029368723602184107,0.042140756357995135,0.11836507896101789,0.16891282669444832,0.079,False,False,2000,1.424897742491076,7.084927694419724,8.306917432129989
419,2023-03-20 18:00:00,0.10906489510846014,0.027770520662939894,0.03963887199469965,0.11156718907357392,0.15859599368169344,0.0545,False,False,2000,1.4520690302035406,7.510999328535517,7.683325431018609
420,2023-03-21 00:00:00,0.11419134202248835,0.029186844990130845,0.04178522183263246,0.11621709805471252,0.1664744907076034,0.0535,False,False,2000,1.4439487653681924,7.908268268325346,8.048561059926412
421,2023-03-21 06:00:00,0.1340112139266881,0.02774905294994106,0.039943996088801705,0.11007497732136394,0.1615232893458777,0.0245,True,False,2000,1.4725652715900917,9.100527936665339,7.475049116329072
422,2023-03-21 12:00:00,0.12114484477897376,0.029610601577096145,0.04124669958012618,0.11730548098304379,0.16121102801353684,0.043,True,False,2000,1.5209845756917262,7.964896338536404,7.712470123485284
423,2023-03-21 18:00:00,0.1326994121900541,0.028632744312578954,0.04138920672805404,0.11454735357289669,0.16451773049026638,0.0315,True,False,2000,1.580192913055389,8.397671644626767,7.2489474308179975
424,2023-03-22 00:00:00,0.10900972383325352,0.027968630376388533,0.03972904164191869,0.11036868999326382,0.15679631091765656,0.052,False,False,2000,1.635615472822942,6.664752543891715,6.7478384636931965
425,2023-03-22 06:00:00,0.10980411777507706,0.026318704160047196,0.038718729715791524,0.10866615129924728,0.15300751332607368,0.049,True,False,2000,1.6568862734282057,6.627136668100049,6.558455643090695
426,2023-03-22 12:00:00,0.12909426170847454,0.025986942290004336,0.03982553208787101,0.1098372333338073,0.16012763806004496,0.0325,True,False,2000,1.7269858918105747,7.4751196475109545,6.360053886639096
427,2023-03-22 18:00:00,0.1411259094795764,0.024886606708312244,0.03737636918047534,0.10423100965275066,0.14947712646422953,0.0165,True,False,2000,1.7510705481180502,8.059407408299478,5.952416352657644
428,2023-03-23 00:00:00,0.15804816589069728,0.026347451779002405,0.038008795370387906,0.10570792430356546,0.15422060570168006,0.01,True,True,2000,1.7845769423134221,8.856338000524246,5.923416457826236
429,2023-03-23 06:00:00,0.15761735177231664,0.02623127311643202,0.03801333531392865,0.10640816773169313,0.14850351990637567,0.0065,True,True,2000,1.8070890400802533,8.722168541585356,5.888374361839277
430,2023-03-23 12:00:00,0.1612832830447964,0.026884716162317603,0.03985737954150302,0.1118944070843329,0.15719566882949265,0.0095,True,True,2000,1.8355769898655474,8.786516933654202,6.095871091330741
431,2023-03-23 18:00:00,0.152922636921577,0.026539384002293054,0.03997637960123683,0.11426568994624872,0.1603478150378117,0.014,True,False,2000,1.8659223447549182,8.195552047031347,6.123818082110865
432,2023-03-24 00:00:00,0.1550968743004284,0.02882008753949196,0.040583860877459604,0.11600679926221784,0.16332449315783099,0.014,True,False,2000,1.9148494861034517,8.09969010232949,6.05827247019197
433,2023-03-24 06:00:00,0.15681600024868714,0.02804633138490619,0.040490906375580636,0.1116755986998339,0.16889934599715165,0.012,True,False,2000,1.8682734242917627,8.393632228009345,5.977476168520067
434,2023-03-24 12:00:00,0.12634474959479583,0.02661323078027431,0.040141756612753786,0.11198407625009112,0.16603114199532648,0.0335,True,False,2000,1.8624638206930144,6.783742491587488,6.012684649542472
435,2023-03-24 18:00:00,0.10694310612287408,0.026958504950383808,0.039390710727726444,0.11194607232988946,0.1547428809085737,0.0565,False,False,2000,1.8675600458236454,5.726354360708612,5.994242197472058
436,2023-03-25 00:00:00,0.12114196402632299,0.02811508997631543,0.040797811837130736,0.11281113452735646,0.16687105571524433,0.0415,True,False,2000,1.8201033214752644,6.65577402101177,6.198062120776674
437,2023-03-25 06:00:00,0.11924511095566995,0.03145383991374331,0.043806072062505905,0.12147924817495899,0.17980208214571058,0.0525,False,False,2000,1.7909751535997838,6.6581108462611756,6.782855023465338
438,2023-03-25 12:00:00,0.13306502536560935,0.02934745828083524,0.041815684783304094,0.11375344605655813,0.1653943953904794,0.0295,True,False,2000,1.7644841727345364,7.541298891867633,6.446838561338127
439,2023-03-25 18:00:00,0.13034564639783178,0.030115374558652663,0.04328963443242611,0.12164267005457223,0.17613958067004648,0.0365,True,False,2000,1.7270814492474493,7.547162668826533,7.0432503404848825
440,2023-03-26 00:00:00,0.11863812598731577,0.029745441754634085,0.04263325565806977,0.12102166606805162,0.17024777169528502,0.0525,False,False,2000,1.7314506566154586,6.851949579621451,6.9896110296679135
441,2023-03-26 06:00:00,0.12211047492799788,0.03437471898263195,0.04495848175609355,0.12741047362895944,0.1695537465726914,0.0575,False,False,2000,1.7672581381467634,6.909600374286527,7.209499895842524
442,2023-03-26 12:00:00,0.12550969786037366,0.03499311361586467,0.04551077885168286,0.13060851126518147,0.18071439792594854,0.0575,False,False,2000,1.700888862324529,7.379065184120563,7.678838644794501
443,2023-03-26 18:00:00,0.12083269529684655,0.03566541690120002,0.04633329217790078,0.13008580986524845,0.18123028342633915,0.0645,False,False,2000,1.7092321810457625,7.069413777531223,7.610774668755524
444,2023-03-27 00:00:00,0.11574330541431765,0.03502066659719005,0.046958645634812834,0.13197082218287245,0.1898639287360025,0.0725,False,False,2000,1.689458420355983,6.850911748981048,7.811427649995974
445,2023-03-27 06:00:00,0.07857347399290796,0.030490403970500814,0.04193489564743064,0.11496028664688403,0.17249344740577482,0.1445,False,False,2000,1.7042684160685322,4.610393131274713,6.745433146738621
446,2023-03-27 12:00:00,0.0771842238783364,0.030871928547615415,0.041746398288275005,0.1182687453241226,0.16012464749487076,0.1475,False,False,2000,1.7385893555269267,4.439474084721037,6.802569275381193
447,2023-03-27 18:00:00,0.11069962579865136,0.0318143991798822,0.042646648199709446,0.11825012233147797,0.16514162466271623,0.0665,False,False,2000,1.7312577098710402,6.3941737366701625,6.830301558067071
448,2023-03-28 00:00:00,0.1191357557343985,0.03151441375229572,0.044154502672527865,0.1274330018048426,0.17586153222637846,0.058,False,False,2000,1.7067900256723905,6.980106160830471,7.466237784852319
449,2023-03-28 06:00:00,0.12168323447927455,0.0319605483288343,0.04336414583986104,0.12243561759934962,0.17141266936670205,0.051,False,False,2000,1.7098762556676061,7.116493610338159,7.160495807431733
450,2023-03-28 12:00:00,0.12830557242977864,0.032303448176443414,0.04389072316291618,0.1221850173050608,0.17376723980507838,0.0415,True,False,2000,1.729506773011509,7.418622143142358,7.064731934660526
451,2023-03-28 18:00:00,0.1224911225556411,0.033393291575101486,0.04463976257157564,0.12365808496182976,0.1868966051365363,0.0535,False,False,2000,1.7075015346112892,7.173704976114475,7.242048247410822
452,2023-03-29 00:00:00,0.10622509125121107,0.032376576998446004,0.04359041365692077,0.1197237979169414,0.17932263781490565,0.0735,False,False,2000,1.6887658029322348,6.290101982570379,7.089425763422187
453,2023-03-29 06:00:00,0.09117386616997597,0.03336438872938116,0.04521385730781959,0.12505103713422133,0.18609638570678025,0.1205,False,False,2000,1.7327229905144375,5.261883559524241,7.21702417632805
454,2023-03-29 12:00:00,0.07978583839434726,0.03209899164957961,0.04358802287542253,0.12502604608525586,0.17686878940854753,0.1445,False,False,2000,1.777345979200909,4.4890437386995865,7.034423660241283
455,2023-03-29 18:00:00,0.07735094452704364,0.0303011348687022,0.04159344882972224,0.11367994082926546,0.16459316050321213,0.1405,False,False,2000,1.8366367034100037,4.211553889967978,6.189571438826244
456,2023-03-30 00:00:00,0.08437630470719887,0.030224093677171517,0.04171707079664611,0.11636178382294524,0.16368848335264696,0.1285,False,False,2000,1.8057416273713138,4.672667641274274,6.443988556233124
457,2023-03-30 06:00:00,0.08835503546890344,0.030036125354129545,0.04148637045919665,0.11598626626579978,0.15750421201875597,0.1165,False,False,2000,1.773882893461011,4.980883224851136,6.538552612089276
458,2023-03-30 12:00:00,0.09030719257220604,0.028042290031059118,0.04041069493270426,0.1157517589273423,0.15632280463757917,0.097,False,False,2000,1.8083612840792869,4.993868944622161,6.400919990181962
459,2023-03-30 18:00:00,0.09944536840614325,0.030069470314088177,0.04180966836389822,0.11446824111846102,0.16805412162510608,0.076,False,False,2000,1.8490180884392904,5.378279911262663,6.190758318382962
460,2023-03-31 00:00:00,0.08679575940088922,0.029633131939906184,0.04222801512975116,0.1147842904591928,0.17586116492107523,0.1095,False,False,2000,1.9005671954607988,4.566834553820935,6.03947551727383
461,2023-03-31 06:00:00,0.08879231098481248,0.03249189645926422,0.04425631584829784,0.12460903764786022,0.17119900894381998,0.1175,False,False,2000,1.8868943607303934,4.705738319682194,6.603922309653075
462,2023-03-31 12:00:00,0.06294612602337693,0.032209592049629365,0.043221884407836614,0.1247571805931852,0.16816278661372452,0.2165,False,False,2000,1.892923184192843,3.325339694131204,6.590715441333803
463,2023-03-31 18:00:00,0.051633412919442435,0.03281174402118954,0.04485924033419502,0.12426676841055519,0.1837025100186969,0.267,False,False,2000,1.840584267338317,2.805272968789954,6.751484874433829
464,2023-04-01 00:00:00,0.07087426422265682,0.03096405848645715,0.042214742631368894,0.11874258646047439,0.17216324450801007,0.171,False,False,2000,1.8243440806071285,3.8849175972917553,6.50878240145125
465,2023-04-01 06:00:00,0.07117248828774062,0.03163198979379829,0.043730134312607506,0.1218648380800048,0.1738435798983255,0.1755,False,False,2000,1.784555962255674,3.9882463645342217,6.828860548927139
466,2023-04-01 12:00:00,0.06843046047709754,0.030194480194118665,0.041886342743901385,0.11995437963123222,0.16453919515288012,0.175,False,False,2000,1.7590096541999614,3.890283394051144,6.819427019335506
467,2023-04-01 18:00:00,0.07589285071976776,0.03180030497678164,0.04337755308877541,0.11909445518628108,0.18254637878628416,0.1605,False,False,2000,1.7332008338172085,4.378768417311515,6.871359213691755
468,2023-04-02 00:00:00,0.1103219068557788,0.033393131619709415,0.04417295039980788,0.12182592666086477,0.18022031301059335,0.0695,False,False,2000,1.7286377201531464,6.382014320849424,7.0475106056387435
469,2023-04-02 06:00:00,0.11076247186759869,0.030428615542126253,0.04170576455749321,0.11547703452747064,0.1667842561719532,0.059,False,False,2000,1.7101451586472527,6.47678773392624,6.752469750510214
470,2023-04-02 12:00:00,0.11022199849662181,0.029317978072016318,0.04077088092584227,0.11303586558710745,0.16192748116281874,0.057,False,False,2000,1.6999392801200486,6.483878558817584,6.649406064616905
471,2023-04-02 18:00:00,0.12834977766759545,0.03280492444961898,0.04477496028666255,0.12470895451178185,0.18669395062411423,0.0465,True,False,2000,1.6935592170373266,7.578700312122985,7.363719748161202
472,2023-04-03 00:00:00,0.13134251650690573,0.032574667020886766,0.04355740256017717,0.12572486623288842,0.17000571140991502,0.043,True,False,2000,1.668636921927109,7.8712459721446315,7.534584940604619
473,2023-04-03 06:00:00,0.1373804242859065,0.032475846427342706,0.04434725787296007,0.1268024117123183,0.18979640334730533,0.0375,True,False,2000,1.6700857959260118,8.22595010514015,7.592568718423847
474,2023-04-03 12:00:00,0.11737549723864217,0.03445573677535005,0.04584703956955944,0.13016350212238295,0.16896937640480375,0.0755,False,False,2000,1.6586865151413017,7.076412339955816,7.847384115936727
475,2023-04-03 18:00:00,0.08894236943784212,0.03095999414307427,0.04243567967015998,0.11960457544386528,0.17018006635507038,0.116,False,False,2000,1.6217556757017477,5.484326077623005,7.375005818438794
476,2023-04-04 00:00:00,0.09714653126405606,0.030497905968746766,0.0434256690513222,0.12178374816954458,0.1771288329522335,0.093,False,False,2000,1.610924007101997,6.030485040620861,7.559869219941033
477,2023-04-04 06:00:00,0.09408794482260271,0.032002121782575735,0.04425026040351819,0.1230986105019366,0.1720583615628789,0.121,False,False,2000,1.611751068065513,5.837622613492713,7.637569655820635
478,2023-04-04 12:00:00,0.10309162425873125,0.03088955312733509,0.04295320556268606,0.11631499247207848,0.17453610736250874,0.078,False,False,2000,1.584040596937969,6.5081428126282,7.342930016877173
479,2023-04-04 18:00:00,0.11061217572780567,0.030789096465259375,0.043838774868316555,0.12652314220237793,0.17380429326197144,0.075,False,False,2000,1.587728009331318,6.966695496818168,7.968817168859039
480,2023-04-05 00:00:00,0.13120292529620595,0.031211384970270768,0.041959545497748524,0.11895421310227437,0.16887331544742376,0.0365,True,False,2000,1.6452955914972667,7.974428788009301,7.2299599972806465
481,2023-04-05 06:00:00,0.12515391517290478,0.031143861753285058,0.04311248984562682,0.12024794430793569,0.17507310544954585,0.0435,True,False,2000,1.65831750204718,7.547041807036544,7.251201543702609
482,2023-04-05 12:00:00,0.09370760749560843,0.03047605453016899,0.04342522566313574,0.12120026251957998,0.17121501380118748,0.1025,False,False,2000,1.6656148649922293,5.626006915833187,7.276607880186361
483,2023-04-05 18:00:00,0.0977759255109008,0.03173666767535974,0.041946670944124125,0.11922902889294659,0.1653302074962679,0.094,False,False,2000,1.6296188847379807,5.999925898417762,7.316375013174746
484,2023-04-06 00:00:00,0.10252242324601661,0.03005587897474411,0.04239377588133196,0.11743261262378915,0.16793584887069932,0.073,False,False,2000,1.5794049745018537,6.491205542666618,7.435243938042397
485,2023-04-06 06:00:00,0.1219241779393529,0.030110296447518222,0.043388090919140254,0.12398821434283319,0.17285315093338202,0.0505,False,False,2000,1.5552391242742243,7.839577595262121,7.97229264668185
486,2023-04-06 12:00:00,0.11318123201355774,0.030974205441696136,0.043322130018560875,0.11897065945050014,0.17551233994892387,0.0595,False,False,2000,1.555427000597491,7.27653769479899,7.648745933097444
487,2023-04-06 18:00:00,0.11251911450037225,0.030857909084469625,0.04485836315119641,0.12613775568014915,0.18113578882748999,0.0655,False,False,2000,1.5224026251687934,7.390890730229588,8.285439974603555
488,2023-04-07 00:00:00,0.12274758485311302,0.030026169300533468,0.043086717713780115,0.11911113819282106,0.17073455097334392,0.0455,True,False,2000,1.494714758380022,8.212107638928202,7.96882064119807
489,2023-04-07 06:00:00,0.11458339147163364,0.034204076475384156,0.04641224080988766,0.12483639995335571,0.19184237647868166,0.0725,False,False,2000,1.4952523950948235,7.663147161477522,8.348851362009626
490,2023-04-07 12:00:00,0.12403546946402184,0.03319173568551875,0.04463001702257655,0.12633070766099,0.17217506976650662,0.052,False,False,2000,1.4864094653662678,8.34463668013969,8.499051614277814
491,2023-04-07 18:00:00,0.15746922920181367,0.03190417953209658,0.04367251010755694,0.12422462833763255,0.17464339440286636,0.017,True,False,2000,1.5036507448615113,10.472460426062359,8.261534718893373
492,2023-04-08 00:00:00,0.14169039610531603,0.031170321188902603,0.0423573550994998,0.1180630468655042,0.1683811601872499,0.025,True,False,2000,1.5154894805680692,9.349480674204647,7.790423383291925
493,2023-04-08 06:00:00,0.15524513848350882,0.03313290546521155,0.04434673850971387,0.1258173168663293,0.17796866364863767,0.021,True,False,2000,1.5439253817558805,10.05522289600234,8.149183785244814
494,2023-04-08 12:00:00,0.14458312274378007,0.03203472596156777,0.04401774566645965,0.12397360092647407,0.1731500990960113,0.027,True,False,2000,1.5608855833492286,9.26289052100441,7.942516879453844
495,2023-04-08 18:00:00,0.13898846470088083,0.03383758908035805,0.04611346338216934,0.12939167398401866,0.1819991676049136,0.0395,True,False,2000,1.602286175215431,8.674384566926287,8.075440953400328
496,2023-04-09 00:00:00,0.13148430604546013,0.03219798621518601,0.044610468812364475,0.12432067144613129,0.18377632215862116,0.04,True,False,2000,1.6164460634180158,8.134159810283634,7.690987918474193
497,2023-04-09 06:00:00,0.11359274937080081,0.033243997630873365,0.044360772587345075,0.12915864368379823,0.17980320866165925,0.066,False,False,2000,1.5894587657930261,7.146630778693158,8.125951201971402
498,2023-04-09 12:00:00,0.11988489978940542,0.03154672798807066,0.04353238053875339,0.1240859077010301,0.1751914733919108,0.053,False,False,2000,1.591075683427037,7.534833260174267,7.79886896604189
499,2023-04-09 18:00:00,0.13087690127537413,0.030419102220121112,0.042938844041254885,0.12186539633840332,0.16410736609754428,0.0405,True,False,2000,1.5940170744398328,8.210508116506011,7.645175092069141
500,2023-04-10 00:00:00,0.14291157571312432,0.030390420883601246,0.04279441283371511,0.1194502335502782,0.17606653266371872,0.026,True,False,2000,1.5464822359300805,9.241074510446925,7.723996485380824
501,2023-04-10 06:00:00,0.14115579256716176,0.03117785670213205,0.04310390791087514,0.12101921790101966,0.16995915891284732,0.0245,True,False,2000,1.556654704764674,9.067893614114048,7.7743135668172885
502,2023-04-10 12:00:00,0.13390903681975433,0.029552289342753852,0.04347126431734548,0.12203890335457636,0.17923261205149144,0.0355,True,False,2000,1.5323730301648146,8.738670949158621,7.964046674813276
503,2023-04-10 18:00:00,0.14206370906201912,0.030532504187895115,0.04188608986081099,0.1172224058218242,0.16126176292607478,0.023,True,False,2000,1.499426088081892,9.474538971357434,7.81781821415275
504,2023-04-11 00:00:00,0.14073368304535616,0.031190574336782375,0.04230810111938971,0.1208540832293041,0.1695049264180561,0.028,True,False,2000,1.5003963604903727,9.37976702365236,8.054810476200135
505,2023-04-11 06:00:00,0.1369934701793581,0.030126026938039348,0.042165210419176875,0.11934111865847123,0.16885605697497802,0.0325,True,False,2000,1.5388812352217127,8.902147030184619,7.755057110776796
506,2023-04-11 12:00:00,0.14196308327103205,0.02924378796991549,0.04135097692042746,0.11775569223671115,0.16405374103453066,0.0215,True,False,2000,1.5827469593194092,8.969411214795638,7.4399569396327765
507,2023-04-11 18:00:00,0.16123463250068018,0.030977986295269662,0.04332335878411709,0.12024193886036309,0.173257489830904,0.016,True,False,2000,1.562110004907787,10.321592717165782,7.6974053352574945
508,2023-04-12 00:00:00,0.18279778064124602,0.030390359736696123,0.04221808107730562,0.12236179220215125,0.16222319646578406,0.004,True,True,2000,1.550338951103447,11.790826806688981,7.892583238978855
509,2023-04-12 06:00:00,0.18121186750668825,0.03323762063100513,0.04447212269357664,0.12366678371696091,0.18590790634980384,0.0125,True,False,2000,1.5265850982371294,11.870407205988592,8.100877170867768
510,2023-04-12 12:00:00,0.19334657021670182,0.03470468577215734,0.044920303462425766,0.1285448240781211,0.17544094874553579,0.0035,True,True,2000,1.48781833833668,12.995307641714874,8.639819846677582
511,2023-04-12 18:00:00,0.18468592271066278,0.035039782823556194,0.04643498935589697,0.13153009691099,0.17886621908712777,0.009,True,True,2000,1.469474414074274,12.568161850372164,8.950825931450472
512,2023-04-13 00:00:00,0.17603627921525128,0.03549479522872586,0.046972264047651285,0.13205607601510921,0.19314907096287706,0.0165,True,False,2000,1.4164922855660347,12.427620044884794,9.322752927125135
513,2023-04-13 06:00:00,0.16284119190369223,0.03367597377061708,0.04533690334716617,0.12349930079436347,0.17830183300312005,0.0155,True,False,2000,1.4159466332650656,11.500517609776916,8.722030752640968
514,2023-04-13 12:00:00,0.15579737786583572,0.03598753888920878,0.046434717286772766,0.13095391231939074,0.18756193247345043,0.0255,True,False,2000,1.4283756458401229,10.907311274843314,9.168030321769315
515,2023-04-13 18:00:00,0.15339310793529576,0.033764541366718435,0.04456800563569362,0.12404590677033314,0.1750611255860988,0.019,True,False,2000,1.427595316141631,10.744859288966573,8.689150585446907
516,2023-04-14 00:00:00,0.14773945981509753,0.03329620813151624,0.04526513802491783,0.1290473467387744,0.17134074128152044,0.0275,True,False,2000,1.4618698020765437,10.106198213085591,8.827554037676022
517,2023-04-14 06:00:00,0.15566947795458672,0.03507289249580085,0.04688910737012348,0.12817902561988037,0.19674883048999223,0.0265,True,False,2000,1.4596121455047772,10.66512624151614,8.781718212926506
518,2023-04-14 12:00:00,0.15212370953194906,0.03368481475566869,0.04671446882632075,0.13249869680403842,0.1995742749606414,0.0275,True,False,2000,1.4674172674918058,10.366765670678504,9.029381058770886
519,2023-04-14 18:00:00,0.1592489716001751,0.03356508990599814,0.04475310521344621,0.12398737476665123,0.178781026566813,0.0215,True,False,2000,1.4885655750038544,10.698149565884107,8.329318966437214
520,2023-04-15 00:00:00,0.16184946523928004,0.034255349449998106,0.04657242509297998,0.13069074431086777,0.19233248385086474,0.0225,True,False,2000,1.4688994880214068,11.018416614556092,8.897187682113424
521,2023-04-15 06:00:00,0.16031222369532946,0.034429570220802,0.046243849301370064,0.12773689888910256,0.18765439176122573,0.02,True,False,2000,1.4476433815348755,11.074013513283717,8.823782191002627
522,2023-04-15 12:00:00,0.14901176453504716,0.03502956946061475,0.04718458661060214,0.13520977222847813,0.19267819713397205,0.028,True,False,2000,1.4321296539280475,10.404907413678465,9.441168392653875
523,2023-04-15 18:00:00,0.1492862252821191,0.03703855934858888,0.047770423403742254,0.13374949088289173,0.19061721605558182,0.036,True,False,2000,1.4439810655938372,10.338516815712202,9.262551571470036
524,2023-04-16 00:00:00,0.14959720034791008,0.037885647360344735,0.05048918073639003,0.14355276604972533,0.20964445906310908,0.043,True,False,2000,1.4453345151561772,10.350351339374553,9.932148201291213
525,2023-04-16 06:00:00,0.16780701330004744,0.042829310448894146,0.053005415663399294,0.14962825184793638,0.20821956380657175,0.03,True,False,2000,1.4499737570773588,11.5731069256238,10.319376548547659
526,2023-04-16 12:00:00,0.17443378872916804,0.04041364196634363,0.05067401329267072,0.1405430073503092,0.20530728041999213,0.0185,True,False,2000,1.465153055708182,11.905499432266168,9.592377178804552
527,2023-04-16 18:00:00,0.17338950578723014,0.0408364150493203,0.051950502740869244,0.1476532606053566,0.20740415483443192,0.027,True,False,2000,1.4330208370940616,12.099580222352976,10.303636680173748
528,2023-04-17 00:00:00,0.2050269989355821,0.04075122825409137,0.0506347688737191,0.14388094416803943,0.19629831850473423,0.0075,True,True,2000,1.4540390708253155,14.100515113339313,9.895259835512695
529,2023-04-17 06:00:00,0.2072692068635142,0.04185468394229429,0.051630853653728735,0.1481924852585081,0.20570571960898612,0.01,True,True,2000,1.4755929242476735,14.046503168832267,10.042911078206991
530,2023-04-17 12:00:00,0.20008676165327707,0.041796675441536306,0.052240608074602735,0.15033159632611703,0.19528738827712658,0.0065,True,True,2000,1.473411080662957,13.5798328300374,10.202963605952778
531,2023-04-17 18:00:00,0.2068276573850992,0.040549998132950134,0.051378837467830174,0.14398985342835613,0.20969898287204466,0.0105,True,False,2000,1.4848673775929147,13.929032350376158,9.69715245962066
532,2023-04-18 00:00:00,0.2140462891657473,0.04265285385225099,0.05379191970910004,0.15454452494917212,0.212125158698767,0.0095,True,True,2000,1.4600880791814226,14.659820336712103,10.584602884766738
533,2023-04-18 06:00:00,0.23048836656420038,0.04171389459078851,0.0509520451169452,0.14356057913659334,0.19619788514841505,0.0035,True,True,2000,1.4930377772847547,15.437544184807406,9.61533467677377
534,2023-04-18 12:00:00,0.2402948301441591,0.04390492637149697,0.053151570714761044,0.15526207436824035,0.20922997719269865,0.003,True,True,2000,1.5138663563030608,15.872922279016185,10.255996093829465
535,2023-04-18 18:00:00,0.24783494959366323,0.04959964803696437,0.057180010211687275,0.16572081386145956,0.2252641950149559,0.0035,True,True,2000,1.524977818202072,16.251708492773833,10.867096680582682
536,2023-04-19 00:00:00,0.23162518783637687,0.04752502383431941,0.055957203153429974,0.15889628898212288,0.20791703566338254,0.0055,True,True,2000,1.5710497020054013,14.743339280782381,10.11402050357135
537,2023-04-19 06:00:00,0.22513884329868697,0.0533825909660774,0.05917049126788363,0.1694225386567671,0.22799020163051348,0.0115,True,False,2000,1.5487707480992816,14.536615155922018,10.939161839458148
538,2023-04-19 12:00:00,0.22310845054741377,0.051984922554993956,0.05955461413364976,0.17184952852220461,0.23359472969802922,0.012,True,False,2000,1.5198900247908904,14.679249610715056,11.306708098557856
539,2023-04-19 18:00:00,0.2335922383717323,0.054017566576747666,0.06149558118535829,0.1775344845184417,0.22669760000930864,0.0095,True,True,2000,1.5053748540975458,15.517214050434506,11.793373858690599
540,2023-04-20 00:00:00,0.23795809019870556,0.055180841960303845,0.060755062426446654,0.17323563080516594,0.222784718238672,0.0065,True,True,2000,1.505824723597543,15.802509181161769,11.504368874439205
541,2023-04-20 06:00:00,0.22071447083553578,0.056020307589239676,0.062337424517196094,0.18070516561596173,0.24409846424902637,0.0175,True,False,2000,1.5011183246939288,14.703335986557786,12.03803608571674
542,2023-04-20 12:00:00,0.22064453639673184,0.05298613001119496,0.05942975682587483,0.17366270165594438,0.22478146572560248,0.012,True,False,2000,1.4884145285464474,14.824132132881584,11.667630107423065
543,2023-04-20 18:00:00,0.22977735035323904,0.05564401985365339,0.06206516459066965,0.17882031393222414,0.23970233104781785,0.013,True,False,2000,1.472882256953616,15.600524024811794,12.14084242565871
544,2023-04-21 00:00:00,0.21083382613853688,0.06005180223781919,0.06643824291329144,0.18764195191941807,0.2595201765231284,0.031,True,False,2000,1.4382532777808181,14.659019339336893,13.046516550196499
545,2023-04-21 06:00:00,0.20590258787277904,0.05626196461454501,0.0632994393657261,0.18255358914149664,0.24797460351910117,0.028,True,False,2000,1.4298292490234663,14.400501879046383,12.767509775462745
546,2023-04-21 12:00:00,0.205505012335079,0.05654989827708995,0.0626379583604581,0.17984312028583688,0.2465526029990858,0.027,True,False,2000,1.3978945464489625,14.701038276250408,12.865285206433343
547,2023-04-21 18:00:00,0.20443922581721755,0.058237210827124825,0.06276964198184364,0.1775851655693257,0.24017574967172656,0.028,True,False,2000,1.3384063157520298,15.274825246348774,13.268404630139788
548,2023-04-22 00:00:00,0.21807585296214466,0.0584109108431708,0.06392742294932961,0.1821185339404836,0.24829201302855133,0.02,True,False,2000,1.3192650136958066,16.530102041531748,13.804545110333391
549,2023-04-22 06:00:00,0.23480980056890496,0.06113434503369622,0.06511786275153332,0.18683482988811417,0.2524342139525028,0.0155,True,False,2000,1.299042497329229,18.0756057674528,14.382503287786037
550,2023-04-22 12:00:00,0.2555810880255692,0.05854612966648675,0.06396244781600097,0.18415061840196953,0.24557609120029453,0.0075,True,True,2000,1.2429293883472612,20.562800302390354,14.815855198889208
551,2023-04-22 18:00:00,0.24963416757243143,0.05820582204386647,0.06425724980146905,0.18283181845317156,0.24688512474735108,0.009,True,True,2000,1.1768522340767973,21.212023085316346,15.535664814928719
552,2023-04-23 00:00:00,0.25644833587858806,0.0509801020420856,0.061187221806312676,0.17601495123771654,0.23889804533466583,0.006,True,True,2000,1.1324562720973825,22.645319046503147,15.542759184133919
553,2023-04-23 06:00:00,0.24657934399639306,0.048260955757290225,0.05814789274040994,0.16299835263949713,0.23149274538196918,0.0065,True,True,2000,1.1246882165871106,21.924240012458128,14.492758991831439
554,2023-04-23 12:00:00,0.23196128144767186,0.047810595309395465,0.05848571434451615,0.1617277971407447,0.24013864352275932,0.012,True,False,2000,1.140515196659866,20.338289408768777,14.180240439968161
555,2023-04-23 18:00:00,0.25449754569984795,0.0473654961400283,0.05814595865233329,0.16708863987305442,0.2309291689421065,0.0055,True,True,2000,1.1613891774098413,21.913201074202764,14.386963743342228
556,2023-04-24 00:00:00,0.25285978918994756,0.05298655055605402,0.060265078520122285,0.1745105440781917,0.22696838482513593,0.005,True,True,2000,1.1538273868220934,21.914871503126797,15.124493149606542
557,2023-04-24 06:00:00,0.22614236526768378,0.0511348586838037,0.061508716523705834,0.17807543421461144,0.23281102914007815,0.0135,True,False,2000,1.1491196361138571,19.679618915264722,15.49668360179056
558,2023-04-24 12:00:00,0.2281085119132874,0.04868185056121412,0.059451741561369495,0.16414962959692722,0.2386399195629143,0.0135,True,False,2000,1.1358270052122217,20.083032967742025,14.451992147013353
559,2023-04-24 18:00:00,0.20372712848277377,0.047470359402371945,0.05915477774565844,0.17251254710401318,0.21904450194159347,0.023,True,False,2000,1.1296906569534018,18.033886288144917,15.270777539158589
560,2023-04-25 00:00:00,0.19227672692371744,0.047978908099384966,0.05914793547296861,0.17024649976305728,0.22899853806075224,0.0275,True,False,2000,1.1546944493150855,16.6517408166089,14.743857118568474
