window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
287,2023-02-15 18:00:00,0.0019672303643924974,0.02759785177579793,0.04039252754678441,0.11451175913699355,0.16063781514864237,0.509,False,False,2000,1.627318799569265,0.12088782879625085,7.036836246671744
288,2023-02-16 00:00:00,0.025108935836094148,0.02766126807188373,0.03995590922866723,0.1110537105821987,0.15824060944022467,0.366,False,False,2000,1.6282428026393743,1.5420879364792939,6.820463778631856
289,2023-02-16 06:00:00,0.016724780716046928,0.026161394672615586,0.03845951370579827,0.11116066086188284,0.14933262718141269,0.3965,False,False,2000,1.6407941388464795,1.019310120634931,6.774808504620308
290,2023-02-16 12:00:00,0.014606561666413753,0.02520905743024327,0.0376837121339837,0.10323838422415879,0.1528983268459353,0.407,False,False,2000,1.641841056353853,0.8896452923921593,6.2879645885715165
291,2023-02-16 18:00:00,0.01814648341525591,0.02691070854202816,0.04014169535984465,0.11233014024804225,0.16772440778677858,0.3945,False,False,2000,1.6649308004395316,1.0899241824624393,6.746835377085208
292,2023-02-17 00:00:00,0.02712273357110833,0.028008778344967955,0.039889337481310905,0.11001505857589748,0.1579779106241301,0.355,False,False,2000,1.6457836017819654,1.6480133561752166,6.684661243238731
293,2023-02-17 06:00:00,0.01909872365608795,0.027129276221220303,0.039005763687761215,0.10855104811641651,0.16785598443377797,0.3905,False,False,2000,1.6489573671410152,1.1582302876151114,6.583011197228453
294,2023-02-17 12:00:00,0.00987309594684501,0.029411790434530207,0.04065657149151592,0.11563843066781436,0.15554117369769593,0.4785,False,False,2000,1.6236452544894182,0.6080820868687703,7.122148778994138
295,2023-02-17 18:00:00,0.019731326903201278,0.026631635783415767,0.03808536972774139,0.10639826725628657,0.1563564117711546,0.3985,False,False,2000,1.6170743004766635,1.2201867840819123,6.57967708873511
296,2023-02-18 00:00:00,0.037001381626776325,0.0269353338026039,0.03848881955039629,0.10997065686843326,0.15162351398394458,0.288,False,False,2000,1.6231352734111886,2.2796240235118574,6.775199742737302
297,2023-02-18 06:00:00,0.0373963466977597,0.027129503049402048,0.039838665545047634,0.11133078975417784,0.15836231719269947,0.2885,False,False,2000,1.6232132155094627,2.3038468600702253,6.858667037111048
298,2023-02-18 12:00:00,0.04558418443961902,0.02622935619494504,0.038899274505478275,0.1085327324108813,0.15635967380775775,0.241,False,False,2000,1.6731541649934105,2.7244461624251195,6.48671441530367
299,2023-02-18 18:00:00,0.06231997495641851,0.026630303597974615,0.0390899861495252,0.11087483698461023,0.15372235106445095,0.174,False,False,2000,1.6945349876478266,3.6777036420430878,6.5430833705307485
300,2023-02-19 00:00:00,0.07317175890128552,0.026743236880380137,0.03842632511144173,0.11108887534974722,0.15120261489672202,0.1305,False,False,2000,1.7244774145688626,4.243126542749139,6.441886359962598
301,2023-02-19 06:00:00,0.06114783399022044,0.03127742939894705,0.0416727750809917,0.11618319927309943,0.17183212445899232,0.2125,False,False,2000,1.7376974193925026,3.51889997118127,6.686043149774429
302,2023-02-19 12:00:00,0.05086449927037927,0.028912317930513437,0.04014321211915799,0.11326016982290507,0.15647475165737026,0.242,False,False,2000,1.7405938378493508,2.922249761220953,6.506984418768681
303,2023-02-19 18:00:00,0.0557569391943743,0.02990201077548934,0.04213236982727907,0.11993950441678722,0.16875844760247286,0.229,False,False,2000,1.72588375888634,3.2306312002352087,6.949454376590259
304,2023-02-20 00:00:00,0.05704047579503152,0.0287158895949754,0.03949761137723809,0.10909957823512975,0.15224535939052225,0.212,False,False,2000,1.711919469608025,3.331960224045584,6.372938690866696
305,2023-02-20 06:00:00,0.043060431829587124,0.028183489941554833,0.04031912008269905,0.11475056986942199,0.16067531381484618,0.269,False,False,2000,1.7108380894937254,2.5169203382845917,6.707272334775946
306,2023-02-20 12:00:00,0.025058540006709998,0.027705660393662655,0.03892248137707762,0.11062893389738214,0.14936200918118592,0.3705,False,False,2000,1.7073300215975729,1.4677033549297263,6.479645557562742
307,2023-02-20 18:00:00,0.0,0.028617389401533935,0.040216844260395984,0.11104239266685735,0.1623271607715958,1.0,False,False,2000,1.6788476009479423,0.0,6.614203254908816
308,2023-02-21 00:00:00,0.01465201323682935,0.02848568612134672,0.04018273314635357,0.11248349225059165,0.16742812563108786,0.4445,False,False,2000,1.6797769744168352,0.8722594403888683,6.696334928012829
309,2023-02-21 06:00:00,0.0,0.02846244190253694,0.039815843985149875,0.1107864261519999,0.16473904754306648,1.0,False,False,2000,1.6967480249451692,0.0,6.529338742302647
310,2023-02-21 12:00:00,0.007201039213902445,0.027333208134310484,0.039070907839094254,0.11039927926453802,0.15757090551251138,0.4865,False,False,2000,1.6538961652460815,0.43539850718687706,6.675103406392615
311,2023-02-21 18:00:00,0.005840668413707183,0.026441100085810566,0.03830533277539095,0.10869757901755983,0.15304149664970762,0.473,False,False,2000,1.6605317070868557,0.35173483220948104,6.545950225078978
312,2023-02-22 00:00:00,0.0,0.027097865405693193,0.03816333862003858,0.1042067509211382,0.1519389868837354,1.0,False,False,2000,1.6624442421309646,0.0,6.268285472694305
313,2023-02-22 06:00:00,0.0,0.026042548855475103,0.039250379803408536,0.11155435889978456,0.16022849035267628,1.0,False,False,2000,1.7389998042115709,0.0,6.4148574732221535
314,2023-02-22 12:00:00,0.0,0.025471116609595397,0.037909719830007974,0.10544790198239333,0.15754666041248694,1.0,False,False,2000,1.7259640641252525,0.0,6.109507386287101
315,2023-02-22 18:00:00,0.0,0.02719471740086203,0.03982656102407536,0.1092804326544496,0.1611534813833922,1.0,False,False,2000,1.712273045739087,0.0,6.382184951540816
316,2023-02-23 00:00:00,0.0,0.02946161591036249,0.0407309178390732,0.11504575631430654,0.15984917591065517,1.0,False,False,2000,1.7095412659396787,0.0,6.729627333743808
317,2023-02-23 06:00:00,0.0,0.02965327945506206,0.042096136051876995,0.12044758770193777,0.16748898332257633,1.0,False,False,2000,1.7175210710250002,0.0,7.012873945706867
318,2023-02-23 12:00:00,0.009328453082226601,0.031265352039861034,0.0423179112752195,0.11820665311581645,0.17472604107381873,0.508,False,False,2000,1.6961859508242902,0.5499664159871906,6.968967822093558
319,2023-02-23 18:00:00,0.012664852125573424,0.030524925181947264,0.04136941394818953,0.11358337596278743,0.16930733252302782,0.4725,False,False,2000,1.685945893611027,0.7512015761340557,6.737071242512414
320,2023-02-24 00:00:00,0.001245604358473862,0.02820085513766331,0.04052926269742236,0.11096299838770686,0.1705403684522594,0.5255,False,False,2000,1.6484969181848776,0.07556000528319874,6.731162015752245
321,2023-02-24 06:00:00,0.029338655079012923,0.02789173727908688,0.039359105990739246,0.1128280501588922,0.15151301524634056,0.3455,False,False,2000,1.654621518219891,1.7731339013756235,6.818964271676897
322,2023-02-24 12:00:00,0.031330471523781774,0.030320491116233115,0.04119666814223274,0.11376880036719556,0.15828461498990457,0.3585,False,False,2000,1.6312008935459956,1.9206997524182226,6.974542548212965
323,2023-02-24 18:00:00,0.0315500141275161,0.030653302688804663,0.042462944857979655,0.12069267796724567,0.16158877658429857,0.3545,False,False,2000,1.6505187680159585,1.911521076821288,7.312408698770925
324,2023-02-25 00:00:00,0.04743245520398013,0.028374214484938657,0.03953552632673926,0.10855083161323474,0.160295478311169,0.256,False,False,2000,1.6442465378536675,2.8847532357219694,6.601858609046098
325,2023-02-25 06:00:00,0.06486300102107191,0.030239504345921712,0.04184398366734153,0.11753083570074843,0.16297643051099356,0.196,False,False,2000,1.5816447528209818,4.100984175200145,7.430925022267067
326,2023-02-25 12:00:00,0.04200454009251599,0.031048766062607768,0.04289255539770902,0.11887781769013969,0.18007681852501678,0.297,False,False,2000,1.5704621813308288,2.674661038759993,7.56960715790056
327,2023-02-25 18:00:00,0.024277720942184035,0.030101133041601214,0.042022387274238494,0.11848040220666244,0.16793320084912858,0.388,False,False,2000,1.5969572722136403,1.5202486230912864,7.419134141418167
328,2023-02-26 00:00:00,0.02526115984994621,0.03219871367202717,0.04258989051206582,0.12056047973440878,0.1671420566511116,0.4135,False,False,2000,1.5955207743204982,1.58325483795123,7.556183640777299
329,2023-02-26 06:00:00,0.016059390893329924,0.03304692820210787,0.043856086663743264,0.12170993641955817,0.17848019117609143,0.4705,False,False,2000,1.5901351045601744,1.0099387685533736,7.654062605782337
330,2023-02-26 12:00:00,0.008474877097187807,0.030475462084308482,0.042203657468624395,0.11622035654244744,0.16829358516391832,0.494,False,False,2000,1.5576979935957367,0.5440641980686315,7.4610326918485885
331,2023-02-26 18:00:00,0.013845386100015636,0.02903849897343738,0.0400898931964292,0.11213241709776013,0.15517446834428375,0.4545,False,False,2000,1.5585442422173235,0.888353742227937,7.1946893813056345
332,2023-02-27 00:00:00,0.036458054309540196,0.031018028101303875,0.04264174258425607,0.11818894823224718,0.1667017622175573,0.3335,False,False,2000,1.5541634632895032,2.3458313858681246,7.604666498985341
333,2023-02-27 06:00:00,0.030876291153329422,0.030886951297205995,0.042312873138584714,0.11716312827151754,0.17463423716321883,0.3615,False,False,2000,1.542615144525488,2.001555038721407,7.59509775897845
334,2023-02-27 12:00:00,0.025712171050543974,0.02995498680171012,0.0416885344121237,0.11485123812160254,0.16641662456171352,0.381,False,False,2000,1.5421568449764407,1.66728638103842,7.447442100051576
335,2023-02-27 18:00:00,0.02368654743129655,0.029150836592705044,0.04103270420968919,0.11245325452989731,0.1735343882653767,0.388,False,False,2000,1.5409413384846387,1.5371479004249373,7.2976986028867135
336,2023-02-28 00:00:00,0.01250013887136885,0.03122550757780687,0.043619520328769854,0.12537557585944462,0.18375967995074355,0.467,False,False,2000,1.54849699311438,0.8072433415726707,8.096597953818806
337,2023-02-28 06:00:00,0.0,0.02946139057524932,0.04075873746369695,0.11732654028273731,0.1606369901022467,1.0,False,False,2000,1.5241430615482332,0.0,7.697869264552919
338,2023-02-28 12:00:00,0.0,0.029096332864852824,0.041642974990084757,0.11283038384855999,0.1678533120870711,1.0,False,False,2000,1.5307406777777806,0.0,7.370966584121816
339,2023-02-28 18:00:00,0.0,0.0313548955937157,0.04245225605814689,0.1195017370106357,0.1672106484398147,1.0,False,False,2000,1.544729639212737,0.0,7.736094004873182
340,2023-03-01 00:00:00,0.0,0.03212080230367255,0.04342494036748736,0.1224968244635979,0.17190338125190133,1.0,False,False,2000,1.5548278569446516,0.0,7.878481461241179
341,2023-03-01 06:00:00,0.0,0.030040462812695474,0.04082988492084656,0.11619531320342405,0.15424251341098502,1.0,False,False,2000,1.5201416236796548,0.0,7.64371630862667
342,2023-03-01 12:00:00,0.0,0.03127464353895588,0.04274795367109915,0.11867149562491983,0.16954067522991675,1.0,False,False,2000,1.5382227162206827,0.0,7.714844825363669
343,2023-03-01 18:00:00,0.0,0.03449150062066274,0.044612244898043746,0.12377127232782792,0.1774131608989943,1.0,False,False,2000,1.5528392525179318,0.0,7.970642944988193
344,2023-03-02 00:00:00,0.0,0.0344638711634923,0.04488076453558987,0.1265201532742838,0.16972593316720044,1.0,False,False,2000,1.551369992703884,0.0,8.155382266597263
345,2023-03-02 06:00:00,0.0,0.0304327990380069,0.04178409576682662,0.11530584663131917,0.17139191558090616,1.0,False,False,2000,1.5727385680195602,0.0,7.3315329690500155
346,2023-03-02 12:00:00,0.0,0.03110621751900319,0.041707466258956355,0.11663226552761174,0.16654417552453601,1.0,False,False,2000,1.595823218108948,0.0,7.308595601574283
347,2023-03-02 18:00:00,0.0,0.028971494925638167,0.03983452362208092,0.11232177411004987,0.15192512321581575,1.0,False,False,2000,1.5927554726230755,0.0,7.052041323397214
348,2023-03-03 00:00:00,0.0,0.028660261761324222,0.03957431600552183,0.11194682431570867,0.1628569005172677,1.0,False,False,2000,1.5689281130884387,0.0,7.13524242327082
349,2023-03-03 06:00:00,0.0,0.03252669920070244,0.043188078821658815,0.12192631973268159,0.17172757234637942,1.0,False,False,2000,1.6127283146441866,0.0,7.560251694320998
350,2023-03-03 12:00:00,0.0,0.030119344185715387,0.041604073139980345,0.11802593794518573,0.16656789902508384,1.0,False,False,2000,1.5659639822588156,0.0,7.536950995190829
351,2023-03-03 18:00:00,0.0,0.03225304197548219,0.04384321969004382,0.1250028904440509,0.1838914750209592,1.0,False,False,2000,1.5126337228714322,0.0,8.263923285192794
352,2023-03-04 00:00:00,0.0,0.03268316073657056,0.04265277685353086,0.11770587100055133,0.17451989548070224,1.0,False,False,2000,1.4474060738011936,0.0,8.132194076775628
353,2023-03-04 06:00:00,0.0,0.030429752345596747,0.041676881416114676,0.11485935615857629,0.16355600810871976,1.0,False,False,2000,1.419851984241781,0.0,8.089530277334694
354,2023-03-04 12:00:00,0.0,0.02798470652254335,0.040137141536309685,0.11269315261507,0.16213642124363853,1.0,False,False,2000,1.363421221783189,0.0,8.265468573804439
355,2023-03-04 18:00:00,0.0,0.028832309038376813,0.0413413429023319,0.1164207304276089,0.17212278334715894,1.0,False,False,2000,1.3414750944936702,0.0,8.67856070570964
356,2023-03-05 00:00:00,0.0,0.030103070655210038,0.04235934851951875,0.11717883820568621,0.16844839220289404,1.0,False,False,2000,1.3582322560058315,0.0,8.627304916927486
357,2023-03-05 06:00:00,0.0,0.02780651185311603,0.04039045500734295,0.11222154284043699,0.17098260705376406,1.0,False,False,2000,1.3201050555531466,0.0,8.500955463231238
358,2023-03-05 12:00:00,0.0,0.02828938733129502,0.0426333036576018,0.11986088095040652,0.1708152684430433,1.0,False,False,2000,1.3028226879531848,0.0,9.200091620964585
359,2023-03-05 18:00:00,0.0,0.029890847562030053,0.04004512674526408,0.11251476639987991,0.15518541812717712,1.0,False,False,2000,1.2824797031397168,0.0,8.773220045855357
360,2023-03-06 00:00:00,0.0,0.02806416112908553,0.04048921979614491,0.11439233721347926,0.15936708866913116,1.0,False,False,2000,1.2512997783335775,0.0,9.141881041953162
361,2023-03-06 06:00:00,0.0,0.028016057099339152,0.0402963927127018,0.11310070459131634,0.15495477548823947,1.0,False,False,2000,1.2649438661226042,0.0,8.941163922000795
362,2023-03-06 12:00:00,0.0,0.029204262633606117,0.04148032392075941,0.11544412954106212,0.17438536617978154,1.0,False,False,2000,1.2558029367360153,0.0,9.192853923491807
363,2023-03-06 18:00:00,0.0,0.028670088895722357,0.04163707971611521,0.11600670865840766,0.17175638506082355,1.0,False,False,2000,1.279381587272699,0.0,9.06740489408661
364,2023-03-07 00:00:00,0.0,0.029341566490373415,0.042633725843247657,0.1164112490650775,0.1681953809164126,1.0,False,False,2000,1.27825120306446,0.0,9.10707134763456
365,2023-03-07 06:00:00,0.0,0.02831820921679998,0.04222580855134957,0.11813192335003513,0.1711156588871638,1.0,False,False,2000,1.2781163051504714,0.0,9.242658346035853
366,2023-03-07 12:00:00,0.0,0.030406185668608664,0.04257030735453373,0.12088815684088029,0.17361925924540228,1.0,False,False,2000,1.2890951983303995,0.0,9.377752473009851
367,2023-03-07 18:00:00,0.0,0.028295374447091643,0.041491175135458414,0.11562939552996221,0.16950667964769833,1.0,False,False,2000,1.3608212984567956,0.0,8.497030114173606
368,2023-03-08 00:00:00,0.0,0.027105936682972943,0.03919386512983946,0.10980084685488535,0.155332592566976,1.0,False,False,2000,1.3687847175784182,0.0,8.021776211027488
369,2023-03-08 06:00:00,0.0,0.029376436917730044,0.04184113596863449,0.1175127138881169,0.17465450647615574,1.0,False,False,2000,1.4268740188399147,0.0,8.23567549317758
370,2023-03-08 12:00:00,0.0,0.030245086527474388,0.04324384167360789,0.12228343956237354,0.173887749902635,1.0,False,False,2000,1.478655295988715,0.0,8.26990846981735
371,2023-03-08 18:00:00,0.0,0.029734359521623614,0.043258186127470115,0.1212915440604142,0.18221225376211486,1.0,False,False,2000,1.4428751359717316,0.0,8.406239808043273
372,2023-03-09 00:00:00,0.0,0.029754616109612136,0.042237658564742306,0.1198169295733011,0.16082076360883557,1.0,False,False,2000,1.4398622407829273,0.0,8.321416186881216
373,2023-03-09 06:00:00,0.0,0.028452651954381254,0.04029308465819044,0.1143015043451921,0.1613479909192135,1.0,False,False,2000,1.4633900083559406,0.0,7.8107342330159275
374,2023-03-09 12:00:00,0.0,0.028867026449961385,0.040930831081357935,0.11591523624025606,0.16373244299074954,1.0,False,False,2000,1.4924494884764052,0.0,7.766777846437556
375,2023-03-09 18:00:00,0.0,0.028967198432044143,0.041225149868813905,0.11635958337291039,0.1643065051288016,1.0,False,False,2000,1.4884164012777261,0.0,7.8176767786905526
376,2023-03-10 00:00:00,0.0,0.027539703356679764,0.040372920027419816,0.11449140405977432,0.15798061132801028,1.0,False,False,2000,1.5120782917506255,0.0,7.571790738905499
377,2023-03-10 06:00:00,0.0,0.028673079410056482,0.041566667352313125,0.11712733269542869,0.164777744623181,1.0,False,False,2000,1.4993237063184703,0.0,7.81201098880976
378,2023-03-10 12:00:00,0.0,0.027518416954206634,0.04106760313754882,0.11386637006406694,0.16989620592064122,1.0,False,False,2000,1.475627512994105,0.0,7.716471064776212
379,2023-03-10 18:00:00,0.0,0.027257067212181012,0.039616674846204056,0.10990005626834527,0.15685683307095621,1.0,False,False,2000,1.503816988062429,0.0,7.3080738640906295
380,2023-03-11 00:00:00,0.0,0.02557050715940709,0.03839420704580204,0.10733592313889835,0.15321448964800138,1.0,False,False,2000,1.5273115197593794,0.0,7.027768844158827
381,2023-03-11 06:00:00,0.0,0.025683436953391363,0.03917589434904939,0.10830871568362843,0.15878291021913132,1.0,False,False,2000,1.492807460635052,0.0,7.255370738672022
382,2023-03-11 12:00:00,0.0,0.027432786444776272,0.04077422812616436,0.11462958991860897,0.1605702747576552,1.0,False,False,2000,1.5111974698320683,0.0,7.585348189561697
383,2023-03-11 18:00:00,0.0,0.025205799086024102,0.03807806361835105,0.10854216583355436,0.15814593368221933,1.0,False,False,2000,1.5549500684235902,0.0,6.980427734479893
384,2023-03-12 00:00:00,0.0,0.025064186036196857,0.038181021001139015,0.11044962295811503,0.15508347192563035,1.0,False,False,2000,1.5309310891630967,0.0,7.214539161164579
385,2023-03-12 06:00:00,0.005223875653398609,0.024346709549438204,0.03829414079049158,0.10609458912101907,0.15669782052584913,0.432,False,False,2000,1.5454460882254204,0.33801733319581506,6.864981569356692
386,2023-03-12 12:00:00,0.0,0.022846325896921812,0.03746302324692075,0.10354683523450992,0.15693265959722444,1.0,False,False,2000,1.5549050602470023,0.0,6.659367049590868
387,2023-03-12 18:00:00,0.0,0.023130258291160083,0.03777098366267436,0.10376751861183331,0.15458532325822458,1.0,False,False,2000,1.5615471186294658,0.0,6.645173710986556
388,2023-03-13 00:00:00,0.0,0.02460790043719547,0.03849324490071436,0.10806079435022571,0.1546723376042246,1.0,False,False,2000,1.5860139977286332,0.0,6.813356912674291
389,2023-03-13 06:00:00,0.0,0.02511710899650764,0.03864521482360334,0.11028059687780993,0.1528573537372438,1.0,False,False,2000,1.6106810095274946,0.0,6.846830391957099
390,2023-03-13 12:00:00,0.0,0.025588294358432954,0.03966924020896527,0.11204108573953223,0.15412166538897348,1.0,False,False,2000,1.6204544421472307,0.0,6.914176839866531
391,2023-03-13 18:00:00,0.0,0.0279194706073083,0.041473125512544666,0.11451769995544328,0.1673613285828749,1.0,False,False,2000,1.596731700858245,0.0,7.172006411214225
392,2023-03-14 00:00:00,0.0,0.027473720953454267,0.039675482944168644,0.11007434113554612,0.1630074426730763,1.0,False,False,2000,1.6058518196692801,0.0,6.854576480052535
393,2023-03-14 06:00:00,0.0,0.028152100842526118,0.04135786734510615,0.1167056202291997,0.1721534561441757,1.0,False,False,2000,1.6126625169927187,0.0,7.236828474616716
394,2023-03-14 12:00:00,0.0,0.02701518967742043,0.04060016350590211,0.11142024465927121,0.16993395937895264,1.0,False,False,2000,1.5936261531362936,0.0,6.991617478164095
395,2023-03-14 18:00:00,0.0,0.025942258200189614,0.039829753217838444,0.11190290915670091,0.15812356414100814,1.0,False,False,2000,1.561114597509139,0.0,7.168141873456911
396,2023-03-15 00:00:00,0.0,0.02822084845598635,0.0412340846755236,0.11920522031770715,0.17138825436670224,1.0,False,False,2000,1.6263908741867716,0.0,7.329432439007761
397,2023-03-15 06:00:00,0.0,0.02884534745843032,0.04184875293875787,0.11444528102959063,0.1683268310806083,1.0,False,False,2000,1.6267670564344898,0.0,7.035136381506836
398,2023-03-15 12:00:00,0.0,0.02916937615845127,0.042001185475962356,0.11922576541791839,0.17573071749677496,1.0,False,False,2000,1.6565490870949198,0.0,7.197237096487368
399,2023-03-15 18:00:00,0.0,0.031573777898947025,0.04373697390837168,0.12511368644167184,0.17819615033575903,1.0,False,False,2000,1.6434226125910814,0.0,7.612995311316359
400,2023-03-16 00:00:00,0.0,0.03143683150470858,0.04274501926260944,0.12339688064285687,0.16561286059970395,1.0,False,False,2000,1.6598546205794487,0.0,7.434198098612968
401,2023-03-16 06:00:00,0.0,0.027357848024469927,0.041274337205102284,0.11830843661880446,0.16880251188617093,1.0,False,False,2000,1.664824886209521,0.0,7.106359209236085
402,2023-03-16 12:00:00,0.005931666878529252,0.027804724427186962,0.041297164748224834,0.11457201852365234,0.1665794350032333,0.472,False,False,2000,1.6590865698952513,0.35752606200071624,6.905728766816913
403,2023-03-16 18:00:00,0.0,0.027118045936568438,0.04016453063731466,0.11227842523164337,0.16314212587595983,1.0,False,False,2000,1.6583817103140681,0.0,6.7703608001308595
404,2023-03-17 00:00:00,0.0,0.02607641725045049,0.039762239200434646,0.11143107128258113,0.16166925729028175,1.0,False,False,2000,1.6518393118288406,0.0,6.745878396562058
405,2023-03-17 06:00:00,0.011431281894226085,0.026166979932261306,0.039188776756934544,0.1116422867782933,0.16223057413194034,0.4255,False,False,2000,1.6108013935288343,0.7096642665042157,6.930853625207945
406,2023-03-17 12:00:00,0.008017716208193781,0.026760155791197275,0.04025976350357906,0.11311491678915893,0.16287136891350776,0.4445,False,False,2000,1.62884788579692,0.49223234889555595,6.944473930039025
407,2023-03-17 18:00:00,0.0,0.02793081794816016,0.03974333304456231,0.11563161594574133,0.1480272541892137,1.0,False,False,2000,1.6148998269019368,0.0,7.1602965100053195
408,2023-03-18 00:00:00,0.0,0.02848710331139931,0.041945283316728824,0.11569051883311596,0.17626093610039212,1.0,False,False,2000,1.594291841584063,0.0,7.256545872941789
409,2023-03-18 06:00:00,0.0,0.028290343736824104,0.040710007140607185,0.11482134007649614,0.16268963809058543,1.0,False,False,2000,1.5685527118052969,0.0,7.320209210205288
410,2023-03-18 12:00:00,0.01662226579056287,0.030757438955361358,0.04185556019550452,0.11704401661933367,0.16718665560860171,0.453,False,False,2000,1.5812627965263815,1.0512019777533257,7.401933244521315
411,2023-03-18 18:00:00,0.011658643935638124,0.029243615157199657,0.04167383157952486,0.11786774952788777,0.16076490094003254,0.452,False,False,2000,1.5512023120114418,0.7515875811531235,7.598476911438381
412,2023-03-19 00:00:00,0.007839665460613958,0.030174774980920048,0.04196854860868769,0.11795134398644909,0.17190803053300813,0.49,False,False,2000,1.5535783494822828,0.5046198965907617,7.592236595325586
413,2023-03-19 06:00:00,0.0,0.02881748601431812,0.041079010976454264,0.11500082384151007,0.17077315766193646,1.0,False,False,2000,1.4923345118465032,0.0,7.706102279924938
414,2023-03-19 12:00:00,0.0,0.030727050601099613,0.04287406791294203,0.12115014819613985,0.17499170510645595,1.0,False,False,2000,1.5134257532899884,0.0,8.005027529944918
415,2023-03-19 18:00:00,0.0,0.031680273735752905,0.0428364906533577,0.124730744954724,0.16946067811983967,1.0,False,False,2000,1.4899155938524817,0.0,8.371665178173425
416,2023-03-20 00:00:00,0.0,0.03138616313709983,0.04261095266330765,0.11991489649050742,0.1693529253915354,1.0,False,False,2000,1.4532495943361068,0.0,8.251500427584055
417,2023-03-20 06:00:00,0.0,0.030754923473758484,0.042606460719400586,0.12057870993864807,0.17717692895862266,1.0,False,False,2000,1.4038143739445519,0.0,8.589362822937636
418,2023-03-20 12:00:00,0.009734931057333683,0.03052864882633328,0.04358948794110443,0.12196534968840915,0.18183206565592458,0.4795,False,False,2000,1.4248977428149259,0.6832020828457522,8.559586138964832
419,2023-03-20 18:00:00,0.0,0.029174282650146665,0.0412368932838117,0.11462051247931927,0.17701939447208073,1.0,False,False,2000,1.452069031999327,0.0,7.893599405635723
420,2023-03-21 00:00:00,0.0,0.031016681862961852,0.041819276239365884,0.11533198048779093,0.16815658329185,1.0,False,False,2000,1.4439487638238102,0.0,7.987262663141396
421,2023-03-21 06:00:00,0.0,0.03147271798668934,0.04343111237912938,0.11915580250269238,0.16810679310031,1.0,False,False,2000,1.4725652713676989,0.0,8.091716192112969
422,2023-03-21 12:00:00,0.0,0.030337091096870175,0.04165670918640961,0.11728061937302087,0.1610253203106026,1.0,False,False,2000,1.520984576600794,0.0,7.71083554542861
423,2023-03-21 18:00:00,0.0,0.0333119289172762,0.04416439838077701,0.123588438365467,0.1760305939287024,1.0,False,False,2000,1.5801929127642613,0.0,7.82109813094095
424,2023-03-22 00:00:00,0.0,0.03140187919923297,0.04244568831912323,0.12067380200457502,0.1687414457201465,1.0,False,False,2000,1.6356154745061524,0.0,7.377883364732198
425,2023-03-22 06:00:00,0.0,0.0304059224733542,0.041066521118299365,0.11570111995860852,0.1569217464805797,1.0,False,False,2000,1.6568862731147709,0.0,6.983045356583386
426,2023-03-22 12:00:00,0.0,0.030390145016868778,0.0421915502682043,0.11358936554095472,0.17319995236546706,1.0,False,False,2000,1.7269858919181587,0.0,6.577318672522062
427,2023-03-22 18:00:00,0.0,0.029085032794867006,0.04076490216676174,0.117556778217235,0.15544979590088007,1.0,False,False,2000,1.751070547417048,0.0,6.713423304997019
428,2023-03-23 00:00:00,0.0,0.03126479346964544,0.04268526594788958,0.11789905230119177,0.17418001328591545,1.0,False,False,2000,1.7845769410975552,0.0,6.606554729362422
429,2023-03-23 06:00:00,0.0,0.0321384548865939,0.043393326932848586,0.12241521153608009,0.1715091467934132,1.0,False,False,2000,1.8070890403870563,0.0,6.774166009543185
430,2023-03-23 12:00:00,0.0,0.029647174535047584,0.041441638938469014,0.11823699480882,0.15938442395331454,1.0,False,False,2000,1.835576990258793,0.0,6.441407548486978
431,2023-03-23 18:00:00,0.0,0.03288218047821102,0.04251680458461794,0.11736170756095382,0.16592172446647205,1.0,False,False,2000,1.8659223447482096,0.0,6.289742329914098
432,2023-03-24 00:00:00,0.0,0.03315125623705573,0.043507003091747154,0.12576317301441894,0.16695164606560683,1.0,False,False,2000,1.9148494864459973,0.0,6.567783729458452
433,2023-03-24 06:00:00,0.0,0.03225852599079028,0.043487444237306425,0.12245057154801256,0.17634567333810042,1.0,False,False,2000,1.8682734241262333,0.0,6.554210425879235
434,2023-03-24 12:00:00,0.0,0.03309527356179998,0.044459656782122214,0.12299655165394746,0.1834129159916722,1.0,False,False,2000,1.8624638200369763,0.0,6.603969984850797
435,2023-03-24 18:00:00,0.0,0.030483492189075093,0.04156292536169116,0.12018238178293603,0.16482678741267692,1.0,False,False,2000,1.8675600464873825,0.0,6.435261988442201
436,2023-03-25 00:00:00,0.0,0.02864180497084493,0.04120399243905994,0.11604563846051463,0.165015326624712,1.0,False,False,2000,1.8201033216025564,0.0,6.375772028059336
437,2023-03-25 06:00:00,0.0,0.03345707497849682,0.04410383760340426,0.12244351825606059,0.17363643989566524,1.0,False,False,2000,1.7909751529472246,0.0,6.8366955317368765
438,2023-03-25 12:00:00,0.0,0.030952136267891305,0.04158641160966281,0.11874588326125655,0.16027013651310154,1.0,False,False,2000,1.7644841722987243,0.0,6.729778885268066
439,2023-03-25 18:00:00,0.0,0.030515329120232023,0.04243848669877094,0.12106772707147229,0.17504141392485556,1.0,False,False,2000,1.7270814496593145,0.0,7.009960479591405
440,2023-03-26 00:00:00,0.0,0.03000015293570978,0.04118023170703187,0.11774234188106772,0.15942734220856492,1.0,False,False,2000,1.731450656108335,0.0,6.800213535724388
