window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
381,2023-03-11 06:00:00,0.09909244488191231,0.08636590854801547,0.05195536109268376,0.17444873994899185,0.21053772877614782,0.3995,False,False,2000,1.4928074598076493,6.6379923432778485,11.685950442093173
382,2023-03-11 12:00:00,0.11145573271343617,0.08352115159431116,0.051815459860221576,0.17313257652612343,0.21366478787677762,0.298,False,False,2000,1.5111974692986343,7.375325526793278,11.456648124647565
383,2023-03-11 18:00:00,0.11868686449364954,0.08519981725729174,0.05162210246586562,0.1746256539830089,0.20758114528372282,0.26,False,False,2000,1.5549500687185285,7.632840879029783,11.230306200566432
384,2023-03-12 00:00:00,0.12143522801219216,0.08436515930505135,0.05253630232596831,0.17481355622042216,0.2137970385540167,0.248,False,False,2000,1.5309310888520986,7.932115880097844,11.418773679192734
385,2023-03-12 06:00:00,0.12227092330028688,0.08391681087452536,0.05243276344283947,0.17216250679089792,0.21058448856940792,0.2305,False,False,2000,1.5454460885830055,7.911691271767047,11.139987869052808
386,2023-03-12 12:00:00,0.12238483805340912,0.08383510370795756,0.05244388949295284,0.17576396908101202,0.21947556246569427,0.2265,False,False,2000,1.554905059361249,7.8708881495108445,11.303839293777552
387,2023-03-12 18:00:00,0.11992855502790112,0.08113861406671834,0.05182560843899199,0.16925622278811364,0.21235326722333434,0.2245,False,False,2000,1.5615471185850183,7.680111192326574,10.839008363800358
388,2023-03-13 00:00:00,0.11432986589715727,0.07981422729547098,0.051708012387105186,0.16749512454825508,0.21598728030812314,0.251,False,False,2000,1.5860139966808835,7.208629062317234,10.560759545551237
389,2023-03-13 06:00:00,0.11785110043365785,0.08047212221588032,0.050833502553101026,0.1678556102972787,0.2050957070033219,0.2365,False,False,2000,1.6106810097369078,7.316849191194469,10.421406180525876
390,2023-03-13 12:00:00,0.11120674236110178,0.08028329406043712,0.05184779336642975,0.16906960362282156,0.21463380655132616,0.2765,False,False,2000,1.6204544433611237,6.862688600516183,10.433468482590586
391,2023-03-13 18:00:00,0.10264802027409572,0.08227286068303624,0.052815605591665024,0.17298104895325733,0.210969145662718,0.343,False,False,2000,1.596731701240869,6.428632950314997,10.833444893642962
392,2023-03-14 00:00:00,0.11313746318394222,0.08229173392099805,0.05163581293890246,0.16928567058790944,0.21580007418710145,0.275,False,False,2000,1.6058518199999123,7.04532396917845,10.541798967971944
393,2023-03-14 06:00:00,0.11606124695944647,0.08433144138553239,0.05217632464477416,0.173601342178745,0.21192939659160298,0.275,False,False,2000,1.6126625171181155,7.196871368155317,10.764889760628696
394,2023-03-14 12:00:00,0.11140955511098018,0.0846928159056337,0.05266138047430061,0.1735246086378645,0.21222406055744086,0.311,False,False,2000,1.5936261526789455,6.990946711290884,10.888664718896782
395,2023-03-14 18:00:00,0.11201146288284673,0.08777222312223369,0.051355632523626085,0.17452188943538982,0.21925621844948834,0.3065,False,False,2000,1.561114597255181,7.1750954785632075,11.17931314858254
396,2023-03-15 00:00:00,0.11906221750583872,0.08922522580968842,0.054202298504063454,0.18506389295245523,0.22470291700872175,0.2875,False,False,2000,1.6263908742826714,7.320639791363301,11.378807879383771
397,2023-03-15 06:00:00,0.11707255755678087,0.09193878927234862,0.05446350971718059,0.18548643791911296,0.22342649992757527,0.323,False,False,2000,1.626767057163641,7.196639312385843,11.402151101001449
398,2023-03-15 12:00:00,0.12749160449094196,0.09507284974300063,0.05291980473106963,0.1857812445761461,0.22385881700461463,0.2655,False,False,2000,1.6565490874126587,7.6962165178014335,11.214955595811245
399,2023-03-15 18:00:00,0.12297510443915775,0.0972981612791504,0.05307267849147069,0.18940668830300073,0.22685858510398535,0.314,False,False,2000,1.6434226127899367,7.482865544267432,11.525135825011969
400,2023-03-16 00:00:00,0.10246753319781667,0.09270887551315246,0.05280953970180435,0.18419764256491164,0.2224949335471441,0.4035,False,False,2000,1.65985462076783,6.173283606633956,11.097215398280115
401,2023-03-16 06:00:00,0.08710974622138908,0.08707225835648907,0.051710604072696655,0.1762679514546532,0.21360702371304352,0.483,False,False,2000,1.664824886464886,5.232366895136894,10.5877773024491
402,2023-03-16 12:00:00,0.07124209935407096,0.09121948449994409,0.05112209137923949,0.1790871238725267,0.21322955975320546,0.631,False,False,2000,1.6590865702392923,4.294055574435493,10.79432062708438
403,2023-03-16 18:00:00,0.08256866220290136,0.08663719449959886,0.05201029708825903,0.17480320894568388,0.2116946365775312,0.5035,False,False,2000,1.6583817108932266,4.978869560641065,10.540589527578215
404,2023-03-17 00:00:00,0.07916609533409644,0.08618073969333363,0.05166201972899744,0.17314262484014162,0.2173919042718429,0.544,False,False,2000,1.651839311484262,4.792602693476381,10.48180798437132
405,2023-03-17 06:00:00,0.09178573436765113,0.083916360117031,0.05088483971289774,0.17086082407360578,0.20921607805083886,0.4265,False,False,2000,1.6108013928734704,5.6981409858304595,10.60719371298849
406,2023-03-17 12:00:00,0.08174736348521029,0.07900560162808483,0.05323686772453981,0.17233241738749105,0.2139898393070949,0.474,False,False,2000,1.6288478853414965,5.018723001753569,10.5800191005166
407,2023-03-17 18:00:00,0.07797624888578883,0.07700671861993885,0.050371494051342336,0.16504252598746635,0.1998405783413217,0.472,False,False,2000,1.614899827333674,4.828550202679365,10.219985363424335
408,2023-03-18 00:00:00,0.07212700584764689,0.08088168139675476,0.05107986036797827,0.16821728216993348,0.20330250289485002,0.5475,False,False,2000,1.5942918405162656,4.524077964564545,10.551222674228901
409,2023-03-18 06:00:00,0.08272208596536297,0.08579158680818573,0.051753413375521126,0.17294840680290968,0.21649551182379115,0.5095,False,False,2000,1.5685527122526182,5.273784254694555,11.025986277154583
410,2023-03-18 12:00:00,0.0629943081536898,0.088475768602241,0.0523373528252714,0.17847142477730374,0.2146967372555115,0.6675,False,False,2000,1.5812627961917143,3.9837975259649556,11.286639084099823
411,2023-03-18 18:00:00,0.0686951670407318,0.08327511003647703,0.05075312696289986,0.1701542902975621,0.20191063255257186,0.5965,False,False,2000,1.5512023121193281,4.428511129981305,10.969187511401335
412,2023-03-19 00:00:00,0.08409087662712024,0.08234633094622373,0.05058771909103803,0.1695312144972145,0.19839010163865284,0.4715,False,False,2000,1.5535783487006296,5.412721971663132,10.912305429526986
413,2023-03-19 06:00:00,0.07020217331598784,0.08558583797306672,0.05248856318388799,0.17601518216316714,0.22030102802169346,0.599,False,False,2000,1.4923345112412312,4.704184804893242,11.794619828014875
414,2023-03-19 12:00:00,0.05111305815934908,0.0841829211527856,0.05202727183804656,0.17794599678567008,0.2108925448851704,0.715,False,False,2000,1.513425753216753,3.3773086027318753,11.757827987758883
415,2023-03-19 18:00:00,0.060703253990769986,0.0891836641445141,0.052042124889592895,0.18038400859354714,0.2183257463102505,0.69,False,False,2000,1.489915593971352,4.074274692901643,12.106995142774213
416,2023-03-20 00:00:00,0.0755850563564884,0.08841064467498172,0.05269755964265881,0.1769195032821033,0.21661001520358927,0.585,False,False,2000,1.4532495945023403,5.201106309778274,12.174061768287553
417,2023-03-20 06:00:00,0.06455628380271472,0.08847280580740952,0.05233725698088734,0.18201596496489975,0.2140329355671587,0.6575,False,False,2000,1.4038143743450082,4.5986339064832125,12.965814305030518
418,2023-03-20 12:00:00,0.0952994680245589,0.08860864436255765,0.05120745150054429,0.17585660738190848,0.21466677705931772,0.44,False,False,2000,1.4248977419852935,6.68816190920334,12.341700193649652
419,2023-03-20 18:00:00,0.07680901605252556,0.08452555747490602,0.05174034087202843,0.17503644258513734,0.21654677782583096,0.547,False,False,2000,1.4520690313648545,5.289625657833214,12.05427833004702
420,2023-03-21 00:00:00,0.09041481420708918,0.07996550259014751,0.050989525524015956,0.1685260829586528,0.2048423675864529,0.412,False,False,2000,1.443948764765221,6.261635898264727,11.671195479436165
421,2023-03-21 06:00:00,0.09367875405901437,0.08220746376656649,0.052398321576956,0.17051586184845818,0.21117293772629017,0.4085,False,False,2000,1.4725652700872656,6.361602841106179,11.579511299920393
422,2023-03-21 12:00:00,0.09699211201652623,0.08262195729019675,0.051802735473482235,0.1732491134562734,0.2167555290360598,0.3795,False,False,2000,1.5209845752685214,6.376929364941312,11.390589771476625
423,2023-03-21 18:00:00,0.09893115586844553,0.08171230882410067,0.05035646697269646,0.16820207739648838,0.20792619218174585,0.3595,False,False,2000,1.580192913548737,6.2607011473219245,10.644401449614564
424,2023-03-22 00:00:00,0.09627754752588548,0.09109066000950898,0.05310901249149631,0.18198126938484588,0.22369542703289252,0.4595,False,False,2000,1.6356154719368166,5.886319197743848,11.126164584965222
425,2023-03-22 06:00:00,0.08634752147695089,0.09254298740870436,0.052662316680278175,0.18561323752935371,0.21869583861807995,0.537,False,False,2000,1.6568862729025606,5.211433209938174,11.202533364235881
426,2023-03-22 12:00:00,0.07012526815008395,0.09597220191089548,0.0517682041577276,0.18548847007017266,0.21665383069882604,0.6695,False,False,2000,1.726985893132869,4.060558249429124,10.740589764383312
427,2023-03-22 18:00:00,0.08144822599781545,0.09817297428409102,0.053638724910649235,0.1893237027506106,0.23178896142836072,0.6025,False,False,2000,1.7510705483147397,4.651338923848764,10.811883218115854
428,2023-03-23 00:00:00,0.08320373757240498,0.09766199927286516,0.05357149074013536,0.18897791644665643,0.23317039147981017,0.5865,False,False,2000,1.7845769421549653,4.662378830913972,10.589507909838632
429,2023-03-23 06:00:00,0.08315769056798837,0.10299906829382954,0.05357836225961226,0.19157669663980942,0.22365267544179085,0.6355,False,False,2000,1.8070890406678073,4.601748375235432,10.601397735720456
430,2023-03-23 12:00:00,0.0938358714571686,0.10231817765293405,0.05231480582102231,0.1888501752396185,0.22758882349897916,0.552,False,False,2000,1.835576990236758,5.112064051590959,10.288327661770268
431,2023-03-23 18:00:00,0.10156986400772473,0.10362539856266094,0.05291759235162889,0.19049242358470894,0.23144651394172366,0.5005,False,False,2000,1.8659223443508925,5.443413243601964,10.209022050752946
432,2023-03-24 00:00:00,0.09918512132537122,0.10375862660781593,0.05246323689148104,0.19175586052161697,0.23258846536489683,0.54,False,False,2000,1.9148494859994916,5.179786821396027,10.014147948632443
433,2023-03-24 06:00:00,0.12783982876623137,0.10357633814586178,0.052876283012548146,0.19198134334482345,0.22403042810050042,0.3175,False,False,2000,1.8682734240905734,6.842672336810682,10.27586973455317
434,2023-03-24 12:00:00,0.11963764972812466,0.10155567724584995,0.05368605105549158,0.19229390176345912,0.23059298753677446,0.3745,False,False,2000,1.8624638201975967,6.423622753403703,10.32470535417208
435,2023-03-24 18:00:00,0.11217222370549271,0.1010671447161213,0.05227166794992544,0.19039536366386403,0.22475831956476539,0.4055,False,False,2000,1.867560045850408,6.006351654113173,10.194872399787608
436,2023-03-25 00:00:00,0.1153716798656507,0.10143653160970424,0.0532228628486974,0.1898449526366241,0.23488546016399353,0.3855,False,False,2000,1.8201033221014151,6.338743436413674,10.43044921303902
437,2023-03-25 06:00:00,0.09899046147409335,0.09997167109818605,0.05151641542510292,0.183646246143964,0.22021493922480215,0.5085,False,False,2000,1.7909751535463192,5.527182288268032,10.253980675294413
438,2023-03-25 12:00:00,0.09219669480781326,0.10243123758960992,0.0501484841150385,0.18686805764155456,0.22156550638043815,0.5745,False,False,2000,1.7644841730779874,5.225135833719848,10.590520475770528
439,2023-03-25 18:00:00,0.10200495658042778,0.09851965068970131,0.05431259612041364,0.1915377686935869,0.2337086249586044,0.462,False,False,2000,1.727081449557896,5.906204169267138,11.090256845883983
440,2023-03-26 00:00:00,0.11422592300406768,0.10086236161735931,0.052171231145287,0.18731322699070674,0.22269302759034904,0.404,False,False,2000,1.7314506556280773,6.597122628518261,10.81828271466157
441,2023-03-26 06:00:00,0.12268870608137811,0.09990026896169647,0.051359716455099146,0.18522290183945964,0.22073427333468293,0.334,False,False,2000,1.7672581370306955,6.94231948975585,10.480806281682579
442,2023-03-26 12:00:00,0.10741199181166537,0.09905361032808074,0.05125944657029658,0.1893745460362649,0.22158833678098797,0.4385,False,False,2000,1.7008888620073623,6.31505057214023,11.133857729703047
443,2023-03-26 18:00:00,0.11294014579319371,0.10400049580445525,0.05087706998508201,0.18599068284979112,0.2181313171504285,0.439,False,False,2000,1.7092321807678865,6.607653838020673,10.881534114706012
444,2023-03-27 00:00:00,0.11964204735641724,0.10228908998398231,0.05065219602520791,0.18538363916044562,0.22671281590612535,0.3695,False,False,2000,1.6894584203102432,7.081680491103581,10.97296251460292
445,2023-03-27 06:00:00,0.12477731740119337,0.10178108636932169,0.05013053046284379,0.18545567423345233,0.22605822748748433,0.3225,False,False,2000,1.704268415957617,7.321459239217424,10.881834838747864
446,2023-03-27 12:00:00,0.1300922164564654,0.10438249834480391,0.04996389045309406,0.18768426446244388,0.22721630276632152,0.305,False,False,2000,1.738589353204836,7.482630456505405,10.795203830995243
447,2023-03-27 18:00:00,0.14948484163927586,0.10685420817007704,0.05116834006772396,0.19710031582286697,0.23175918938129197,0.1995,False,False,2000,1.731257709581874,8.634465037292385,11.38480508892404
448,2023-03-28 00:00:00,0.1612545641172917,0.10537041005426052,0.05148287452050189,0.19483180649866305,0.2340942327071735,0.1465,False,False,2000,1.706790025609686,9.447826721373628,11.41510107132638
449,2023-03-28 06:00:00,0.15442323917491513,0.10510124280036136,0.05023100157791082,0.18654709595995211,0.22036565717867446,0.1805,False,False,2000,1.7098762553682907,9.031252331277848,10.909976401758483
450,2023-03-28 12:00:00,0.1410618955298358,0.10742536678192889,0.049546024230920235,0.18904310608361344,0.2206316625082566,0.2465,False,False,2000,1.729506772538427,8.156192145047042,10.930463475789203
451,2023-03-28 18:00:00,0.1515497895038937,0.10813667992996924,0.049580741329900736,0.1890571066758044,0.22456834028143693,0.1935,False,False,2000,1.7075015346784317,8.8755287433715,11.072148565383802
452,2023-03-29 00:00:00,0.1447665257206504,0.10931405583183833,0.0505322060802277,0.19419467725269002,0.22349132538817387,0.251,False,False,2000,1.68876580246364,8.572326933045371,11.499207111453284
453,2023-03-29 06:00:00,0.13936941075977366,0.1151274989938635,0.05166719697050408,0.20245302725673414,0.24009837349559487,0.3035,False,False,2000,1.7327229903933767,8.043375169168437,11.684096556644153
454,2023-03-29 12:00:00,0.13305932413558624,0.11906375866603731,0.05160999843475836,0.2047045179521422,0.24903600168592344,0.3865,False,False,2000,1.7773459798537392,7.486405328158782,11.51742656030244
455,2023-03-29 18:00:00,0.1308039679695178,0.12117753630531937,0.0525214378424184,0.20736768357378427,0.24350641930516964,0.419,False,False,2000,1.8366367038181062,7.121929323180516,11.290620684139459
456,2023-03-30 00:00:00,0.13974564831416664,0.12662803827867064,0.050977982602589456,0.2092788307613168,0.2414651747186975,0.397,False,False,2000,1.8057416273637428,7.738961443680377,11.589633178410432
457,2023-03-30 06:00:00,0.1463433137371375,0.12629995962458185,0.05150199475454071,0.21232427008620025,0.24819995311551427,0.343,False,False,2000,1.7738828931711585,8.249885846495793,11.96946376243753
458,2023-03-30 12:00:00,0.15136404433273987,0.13006733448062538,0.05113500148285447,0.21432392991329782,0.2532360706325857,0.339,False,False,2000,1.8083612838374872,8.370232524085743,11.851831369585911
459,2023-03-30 18:00:00,0.14569741895033325,0.12728153060813127,0.05174238968629909,0.21062779494044226,0.25121578071463246,0.362,False,False,2000,1.849018087900073,7.879718424810088,11.391332314096069
460,2023-03-31 00:00:00,0.1641126119563814,0.13392510125040194,0.050921494228331296,0.21832774705785704,0.2574407196912574,0.2825,False,False,2000,1.9005671955259995,8.634928159483556,11.487504760253048
461,2023-03-31 06:00:00,0.17055889627509993,0.12543762536141245,0.05034035003598483,0.20834939720394907,0.2457585103416965,0.189,False,False,2000,1.8868943608931763,9.039133287481157,11.041921663559652
462,2023-03-31 12:00:00,0.17761944023904516,0.13001893761773461,0.05017170677036926,0.20977626032100655,0.2507738155021658,0.1695,False,False,2000,1.892923184053076,9.383341159081333,11.082132761026218
463,2023-03-31 18:00:00,0.16993903820845926,0.1308044730664887,0.049762368244793916,0.21465029208070538,0.24350273547410797,0.2275,False,False,2000,1.8405842666567995,9.232885518310614,11.662073612668214
464,2023-04-01 00:00:00,0.17343216105018788,0.12554645760245198,0.05120436457961669,0.21304772682218,0.24552902408465116,0.1675,False,False,2000,1.8243440813392775,9.506548837150765,11.678045221917708
465,2023-04-01 06:00:00,0.18641617086846285,0.12554037746348648,0.05195817770638739,0.21010138091590502,0.24214720449970403,0.124,False,False,2000,1.7845559629532712,10.446081531674789,11.77331421807625
466,2023-04-01 12:00:00,0.20095222522263861,0.1255985879932488,0.04939929602661961,0.20941441269411962,0.24231556414105732,0.0665,False,False,2000,1.7590096537892461,11.424168411455204,11.905245218126039
467,2023-04-01 18:00:00,0.19465592704265827,0.12599395817688236,0.050281162933724845,0.212251113942798,0.23979183132730306,0.089,False,False,2000,1.7332008346504248,11.231008152723344,12.24619269154735
468,2023-04-02 00:00:00,0.1791208916835019,0.12770749499363318,0.052198527050497726,0.21314357283899849,0.24499287894396354,0.1715,False,False,2000,1.728637720649502,10.361968244925299,12.330147045438412
469,2023-04-02 06:00:00,0.17532755738244318,0.12343185401788896,0.049921293166583114,0.2068195936465549,0.23648708971397323,0.1505,False,False,2000,1.710145158608881,10.252203241335579,12.093686468977433
470,2023-04-02 12:00:00,0.17959935565724028,0.13056870715283792,0.05137657996968077,0.21407021790492872,0.25411707889997837,0.1615,False,False,2000,1.6999392789260392,10.565045345072837,12.592815552810253
471,2023-04-02 18:00:00,0.18069915292210792,0.1262121646921766,0.05001787336948251,0.20864503450332494,0.24462023117393683,0.148,False,False,2000,1.6935592160791881,10.669786518622606,12.319913736843851
472,2023-04-03 00:00:00,0.16787666238758236,0.1281376207642105,0.05100636735706908,0.21206275171448102,0.24656613231233157,0.217,False,False,2000,1.6686369225036364,10.060706443897864,12.70874141969125
473,2023-04-03 06:00:00,0.1662892538458528,0.1306768523377723,0.05081221212343099,0.21178028982510366,0.24598134552826847,0.2505,False,False,2000,1.6700857964473357,9.956928811656805,12.680803002792432
474,2023-04-03 12:00:00,0.16909523689916536,0.128524156876643,0.04971743951755955,0.21114571101012403,0.24719469836286206,0.2065,False,False,2000,1.6586865146986607,10.194526536552056,12.729693594240354
475,2023-04-03 18:00:00,0.16154320360125377,0.13200017724059626,0.04989943847023164,0.2107985012442427,0.2529183592157187,0.2755,False,False,2000,1.621755675044277,9.961007449339947,12.998166400033565
476,2023-04-04 00:00:00,0.16351700920509218,0.12817705842424806,0.049967988482442535,0.21108084026633514,0.24356913183539455,0.2305,False,False,2000,1.6109240074863915,10.150510417945553,13.10309110084563
477,2023-04-04 06:00:00,0.1668537670637644,0.1294209228500536,0.05119022457625687,0.21701425516975026,0.24899242790839146,0.229,False,False,2000,1.6117510674150484,10.35232862177452,13.464502028703546
478,2023-04-04 12:00:00,0.17741719881674584,0.13511698282410373,0.05138617825336012,0.21593266330862346,0.25236497760225574,0.213,False,False,2000,1.5840405960705553,11.200293682930551,13.631763216440037
479,2023-04-04 18:00:00,0.20105842062043736,0.13768760883494632,0.0521203805885546,0.226752905387324,0.2578219602873958,0.1125,False,False,2000,1.587728008371092,12.663278569149291,14.281596356038214
480,2023-04-05 00:00:00,0.21438243437240212,0.13659803789989378,0.051259007541321885,0.22075335183876618,0.2525222895895855,0.0665,False,False,2000,1.6452955917599912,13.030025452330715,13.417245687908508
481,2023-04-05 06:00:00,0.20825508448631053,0.12943669824612697,0.04912069555470402,0.2118069483084423,0.24267673104029577,0.057,False,False,2000,1.6583175021868997,12.558215432911668,12.772400220652722
482,2023-04-05 12:00:00,0.22347659283713456,0.13284748371537922,0.050561143793079535,0.2165428739578753,0.25038099562624133,0.0375,True,False,2000,1.6656148647154956,13.41706282594366,13.000776983031011
483,2023-04-05 18:00:00,0.2153383057968848,0.1325208895910668,0.05155443176845629,0.2136284759682163,0.25346932188679555,0.046,True,False,2000,1.6296188844335224,13.214028620669751,13.109106553000977
484,2023-04-06 00:00:00,0.22447482858101575,0.13817864526022441,0.051156136237881435,0.22152670652938178,0.2596182593726057,0.0415,True,False,2000,1.579404975262886,14.2126200750794,14.02595977592824
485,2023-04-06 06:00:00,0.23169151543264216,0.13717213220784732,0.0504189159181911,0.22036769179870466,0.24992388527115325,0.029,True,False,2000,1.5552391227709554,14.897485025957904,14.169376822650753
486,2023-04-06 12:00:00,0.23934802324927223,0.12591446719144853,0.051713429545584624,0.20668811216079852,0.2411731468998321,0.011,True,False,2000,1.55542700048684,15.38793033516569,13.28819109454229
487,2023-04-06 18:00:00,0.2322323804427772,0.12105994061947066,0.05065836676387042,0.2066166398102818,0.2407909987873651,0.018,True,False,2000,1.5224026246843547,15.2543339506477,13.571747477321933
488,2023-04-07 00:00:00,0.22157492241760693,0.12127513396316437,0.04965352951100753,0.20190267139276696,0.23918534364883678,0.021,True,False,2000,1.494714758446654,14.823893399425137,13.507772653732905
489,2023-04-07 06:00:00,0.22705178688801902,0.1200788351375144,0.051509053522418385,0.2059160077851341,0.24179052870877357,0.0235,True,False,2000,1.4952523952780665,15.184846893075537,13.771321044888927
490,2023-04-07 12:00:00,0.22646898436371427,0.11999231875884665,0.05003730614387516,0.20535946459325982,0.23717511593822385,0.016,True,False,2000,1.4864094638885048,15.235975675993249,13.815807123296398
491,2023-04-07 18:00:00,0.2169833600375029,0.12426455077834268,0.05063206716163546,0.2089421694155211,0.24776284524822842,0.038,True,False,2000,1.5036507447426661,14.430436109991573,13.895658293394412
492,2023-04-08 00:00:00,0.21261247155838636,0.12294153048849146,0.05255381096619545,0.21087407898741203,0.25144677449673386,0.0475,True,False,2000,1.515489480927165,14.029293784890651,13.914585461748032
493,2023-04-08 06:00:00,0.20874052080725683,0.12151186309522877,0.05107408132099247,0.20574490301324241,0.24697990400188308,0.0475,True,False,2000,1.5439253809857683,13.520117188175234,13.326091114706465
494,2023-04-08 12:00:00,0.21654143803691236,0.12210038173943065,0.05195530842780044,0.20785787635018985,0.24835414010658308,0.0365,True,False,2000,1.5608855839852869,13.872985967621924,13.316663212397836
495,2023-04-08 18:00:00,0.23126789305828138,0.1286308620737363,0.05180817970594994,0.2143266191641407,0.24701099981571342,0.026,True,False,2000,1.6022861747031871,14.433619705988054,13.376300847371617
496,2023-04-09 00:00:00,0.1952015925234697,0.12314445828395564,0.050263844557456354,0.20713572105614744,0.24345674357705882,0.078,False,False,2000,1.6164460629653934,12.075973148486598,12.814267410578118
497,2023-04-09 06:00:00,0.1758445065395174,0.11198951400406261,0.05102588087594063,0.1981055525881296,0.23670564677435443,0.1115,False,False,2000,1.5894587657174482,11.063168817729279,12.463711350115393
498,2023-04-09 12:00:00,0.1689333518245038,0.11276656234289956,0.0492122662925395,0.19509367695389723,0.23448638053070597,0.1295,False,False,2000,1.5910756834501332,10.617556008283904,12.261747130145979
499,2023-04-09 18:00:00,0.18216669389035617,0.11527220029913673,0.051369671502801674,0.2001527515603124,0.2358387888747262,0.107,False,False,2000,1.5940170754623715,11.428151974941402,12.5564998419013
500,2023-04-10 00:00:00,0.17688527189386224,0.10883676667254337,0.05011297988887615,0.1947358387591275,0.22717880458764605,0.087,False,False,2000,1.5464822356435108,11.437911656337782,12.59218077458843
501,2023-04-10 06:00:00,0.15321336729553403,0.10713245330710187,0.050398155411868026,0.19132573430114305,0.22643597808427934,0.181,False,False,2000,1.5566547048207449,9.842476100901077,12.290826842242769
502,2023-04-10 12:00:00,0.1681993728434039,0.10401426660671982,0.04996131059894694,0.1872802786880454,0.2170462387262786,0.101,False,False,2000,1.5323730307190861,10.97639866217654,12.22158540601316
503,2023-04-10 18:00:00,0.16137020669972202,0.11203132842114327,0.04974139651419487,0.19421968292712466,0.22680652903044202,0.1675,False,False,2000,1.4994260881276862,10.76213145665772,12.952934757167272
504,2023-04-11 00:00:00,0.16156144895064745,0.11594552105119695,0.05218093721695662,0.20375718564274434,0.23475631515885456,0.1915,False,False,2000,1.5003963603217834,10.767917946428373,13.58022393489714
505,2023-04-11 06:00:00,0.15068608588252197,0.11518934455372332,0.05015556435377348,0.19866707329192781,0.23978413166002854,0.2355,False,False,2000,1.538881235265897,9.79192431679015,12.909837922456763
506,2023-04-11 12:00:00,0.12286668703358797,0.11146190860561594,0.05151412792463521,0.1958003557393969,0.22789561324666882,0.4215,False,False,2000,1.5827469602669308,7.762876196765303,12.370919714568593
507,2023-04-11 18:00:00,0.1221858209819176,0.10846644444257217,0.050193310977533614,0.19300637521633587,0.22603192215170465,0.3915,False,False,2000,1.5621100049683894,7.821844850445736,12.355491905337455
508,2023-04-12 00:00:00,0.12033098719046312,0.1063890897152246,0.05109229835008678,0.193525901145965,0.2276512347706786,0.3895,False,False,2000,1.5503389518963246,7.76159220171035,12.482812284968416
509,2023-04-12 06:00:00,0.1238708806662134,0.10948429031632892,0.0510617198153765,0.1946458019044018,0.23131591078548056,0.383,False,False,2000,1.526585097765181,8.114246683499802,12.750406262274558
510,2023-04-12 12:00:00,0.12823163439372928,0.11330699010531929,0.052168410733122283,0.20090737998259525,0.23752825139123857,0.385,False,False,2000,1.4878183374460912,8.618769588083234,13.503488626673471
511,2023-04-12 18:00:00,0.14415835927747558,0.1180164649401564,0.05263895598323048,0.20304610767406253,0.24997183667762404,0.314,False,False,2000,1.4694744127378723,9.810198668848196,13.817600763510695
512,2023-04-13 00:00:00,0.13960546713988486,0.11993256991456308,0.052436346713052626,0.20774397475144643,0.2468439310891207,0.3495,False,False,2000,1.4164922843401206,9.855716736566674,14.66608586916694
513,2023-04-13 06:00:00,0.10937769194601729,0.11888120027045698,0.05197967122221135,0.20200711498533958,0.24083110752624526,0.569,False,False,2000,1.4159466327304613,7.72470440747454,14.266576883324777
514,2023-04-13 12:00:00,0.10715890468574486,0.11792333992172416,0.053330060111742454,0.2086958308295441,0.24909960496789152,0.571,False,False,2000,1.4283756462382249,7.502151480106717,14.610710521365034
515,2023-04-13 18:00:00,0.11189897053927932,0.1176716389149701,0.05295869050459993,0.2058144744193623,0.23842270974581964,0.546,False,False,2000,1.4275953157172347,7.838283672362739,14.416863949708292
516,2023-04-14 00:00:00,0.0849110508703844,0.11756671052813243,0.05307840413459563,0.20654795022701708,0.2393523754435115,0.7205,False,False,2000,1.4618698019312972,5.808386681098905,14.129025030419509
517,2023-04-14 06:00:00,0.08897255305324413,0.11661662157756517,0.054881268969714646,0.208001409055774,0.2484368172049048,0.684,False,False,2000,1.4596121442724197,6.095629815247579,14.250457552849255
518,2023-04-14 12:00:00,0.08853308308280561,0.11282903652488246,0.051196824595926144,0.19623603813380477,0.2298669430597745,0.6735,False,False,2000,1.4674172680606805,6.0332589107261745,13.3728859817186
519,2023-04-14 18:00:00,0.08067220260660853,0.11065216225746134,0.051801716078709925,0.19682895619977,0.2345979651099265,0.703,False,False,2000,1.4885655753020794,5.419459105134649,13.222726594347506
520,2023-04-15 00:00:00,0.06663953368493811,0.11027309194888471,0.053359496839386254,0.1981713917076062,0.23676484396708086,0.7855,False,False,2000,1.4688994886749303,4.536697997291327,13.491147163947433
521,2023-04-15 06:00:00,0.07099438312779995,0.10268760635693588,0.050873087013080964,0.1876894875217473,0.2218389513473802,0.7295,False,False,2000,1.4476433808532236,4.90413482124007,12.965174296664511
522,2023-04-15 12:00:00,0.07084092962791345,0.10190957943547617,0.050469961214316544,0.18264460834376614,0.21877371166563467,0.718,False,False,2000,1.4321296540662383,4.946544429603505,12.753357059899168
523,2023-04-15 18:00:00,0.08643107442287569,0.10786453910797471,0.05321607027672798,0.19486296982056092,0.23175432497465742,0.6545,False,False,2000,1.4439810655397192,5.985609956081398,13.494842451256567
524,2023-04-16 00:00:00,0.12220094735069811,0.1154060529202313,0.05388973161387984,0.20673345601653242,0.24465810792601242,0.446,False,False,2000,1.445334514731281,8.454855682555806,14.303502331774636
