window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
326,2023-02-25 12:00:00,0.0,0.030613755174439115,0.04191887791186193,0.11610020290265592,0.16753149562958203,1.0,False,False,2000,1.5704621813308288,0.0,7.392741084937887
327,2023-02-25 18:00:00,0.0,0.03035229937131351,0.04319269234242026,0.11934831914783556,0.17880306981834954,1.0,False,False,2000,1.5969572722136403,0.0,7.473482304407527
328,2023-02-26 00:00:00,0.0,0.03229077077724549,0.04327777112563953,0.12267449762468233,0.17172175183237529,1.0,False,False,2000,1.5955207743204982,0.0,7.688680686525505
329,2023-02-26 06:00:00,0.0,0.03151510405519679,0.0428515116437484,0.11858018944996225,0.17335936820062886,1.0,False,False,2000,1.5901351045601744,0.0,7.457239898037537
330,2023-02-26 12:00:00,0.0,0.030491620110539828,0.04206543558308263,0.11694652627243714,0.16509920126905817,1.0,False,False,2000,1.5576979935957367,0.0,7.507650825336289
331,2023-02-26 18:00:00,0.0,0.030162371338087895,0.04237319065272089,0.11858782402406658,0.17455060786846396,1.0,False,False,2000,1.5585442422173235,0.0,7.608884034973111
332,2023-02-27 00:00:00,0.0,0.03234764643158463,0.043073363886468014,0.11828721342471764,0.16716465873510317,1.0,False,False,2000,1.5541634632895032,0.0,7.610989205366719
333,2023-02-27 06:00:00,0.0,0.03140310363632706,0.044272676102188074,0.12356067999999196,0.17753186435336762,1.0,False,False,2000,1.542615144525488,0.0,8.009818938864335
334,2023-02-27 12:00:00,0.0,0.02965663361580746,0.04083513440014936,0.11629747543203388,0.15832034882347795,1.0,False,False,2000,1.5421568449764407,0.0,7.541222270022121
335,2023-02-27 18:00:00,0.0,0.032470399419600074,0.043375824868697274,0.12620178130920517,0.17269377071596836,1.0,False,False,2000,1.5409413384846387,0.0,8.18991470715634
336,2023-02-28 00:00:00,0.0,0.031135643481428266,0.042811026293352705,0.11894227417893588,0.1747614991034009,1.0,False,False,2000,1.54849699311438,0.0,7.681143373724988
337,2023-02-28 06:00:00,0.0,0.030015005033322547,0.041633971001267985,0.11808903647499072,0.16051528858197722,1.0,False,False,2000,1.5241430615482332,0.0,7.7478971268638785
338,2023-02-28 12:00:00,0.0,0.028769806270038955,0.040363660895108816,0.11260814291727167,0.1532278338143689,1.0,False,False,2000,1.5307406777777806,0.0,7.356448061519348
339,2023-02-28 18:00:00,0.0,0.03231030713828311,0.04307744761957363,0.12292307845677121,0.1669490680393888,1.0,False,False,2000,1.544729639212737,0.0,7.957578810970331
340,2023-03-01 00:00:00,0.0,0.0299408479724446,0.04144043619915583,0.11752579694917342,0.1645712843844521,1.0,False,False,2000,1.5548278569446516,0.0,7.558765841777497
341,2023-03-01 06:00:00,0.0,0.031574448714749875,0.042561360772403835,0.11879180894906548,0.16286505784417957,1.0,False,False,2000,1.5201416236796548,0.0,7.814522482551201
342,2023-03-01 12:00:00,0.0,0.031741325796089744,0.04167517600749162,0.11732494132453408,0.16161750736630004,1.0,False,False,2000,1.5382227162206827,0.0,7.627305206673461
343,2023-03-01 18:00:00,0.0,0.03354164685841948,0.0442906790608777,0.12310796482542528,0.17849151330674112,1.0,False,False,2000,1.5528392525179318,0.0,7.927927158320186
344,2023-03-02 00:00:00,0.0,0.031001701361038907,0.043149517986502225,0.1205872905952578,0.17486369686051426,1.0,False,False,2000,1.551369992703884,0.0,7.772954947071402
345,2023-03-02 06:00:00,0.008971873830769415,0.03050224695871054,0.04120270615645922,0.1194007453027331,0.15876707197109302,0.5095,False,False,2000,1.5727385680195602,0.5704618690738327,7.59190037878235
346,2023-03-02 12:00:00,0.012126223346834436,0.03221186150661308,0.043825334588144776,0.12147128147316176,0.1733328134599308,0.4835,False,False,2000,1.595823218108948,0.7598725979939069,7.611825676850681
347,2023-03-02 18:00:00,0.023292603379402664,0.030523839513645686,0.042135810643733965,0.11674211653695513,0.16991124501775992,0.4075,False,False,2000,1.5927554726230755,1.4624092511226827,7.329569324580314
348,2023-03-03 00:00:00,0.04017610740278593,0.03350597768168781,0.043952745801933,0.12546684009689754,0.183186056584143,0.337,False,False,2000,1.5689281130884387,2.5607360252917624,7.99697825860968
349,2023-03-03 06:00:00,0.042880618628810464,0.03308712330367892,0.042914130416411816,0.12002424158032986,0.1652112738672792,0.316,False,False,2000,1.6127283146441866,2.6588866977430814,7.44231005870388
350,2023-03-03 12:00:00,0.0290724505550843,0.029945854493199444,0.041319645755349105,0.1183241433656149,0.15938302116860004,0.3625,False,False,2000,1.5659639822588156,1.8565210237561733,7.555993924901065
351,2023-03-03 18:00:00,0.03307519209019668,0.03412210208465653,0.0439309037739986,0.1218705343395365,0.17148857470755033,0.3835,False,False,2000,1.5126337228714322,2.1865962387384865,8.056843669212247
352,2023-03-04 00:00:00,0.04383842196274188,0.03466630003652961,0.04523333987053444,0.12860006386687228,0.17868922252553604,0.323,False,False,2000,1.4474060738011936,3.02875763451876,8.884864185289853
353,2023-03-04 06:00:00,0.0338365608308083,0.02890824852330566,0.04192024318789162,0.11693897021788999,0.17102384285629052,0.309,False,False,2000,1.419851984241781,2.383104802919119,8.23599723884859
354,2023-03-04 12:00:00,0.027833667855957835,0.029361255409447225,0.04173082178847366,0.11946038989799937,0.16559965679391955,0.3665,False,False,2000,1.363421221783189,2.0414577249688683,8.761810949499505
355,2023-03-04 18:00:00,0.020136743658024262,0.02994157203389074,0.04220935349972893,0.1189048882871882,0.16929639360483922,0.407,False,False,2000,1.3414750944936702,1.5010896393588826,8.86374177017934
356,2023-03-05 00:00:00,0.00514739480487264,0.027018467719813956,0.03965413122594601,0.11518365775012988,0.15082347212983732,0.4785,False,False,2000,1.3582322560058315,0.37897751154943415,8.480409535321428
357,2023-03-05 06:00:00,0.004875053099363589,0.02789212304310832,0.040687156953872226,0.11257115179689561,0.16131354967576672,0.485,False,False,2000,1.3201050555531466,0.36929281339058717,8.527438882485484
358,2023-03-05 12:00:00,0.0009512653009907797,0.029359770860339793,0.04133378562928005,0.11274598162065183,0.16954786718355563,0.515,False,False,2000,1.3028226879531848,0.0730157150153162,8.653977449362872
359,2023-03-05 18:00:00,0.0,0.03023037115740629,0.04109307561886513,0.11804961665220427,0.16167534115621396,1.0,False,False,2000,1.2824797031397168,0.0,9.204794147088629
360,2023-03-06 00:00:00,0.022214944178244506,0.02991764874926374,0.04199727238601142,0.11730086839134003,0.16144816735937995,0.3975,False,False,2000,1.2512997783335775,1.775349485622808,9.37432183897258
361,2023-03-06 06:00:00,0.0037708791195695565,0.029881327251563703,0.041067550768537395,0.11823337078043451,0.1614381776651676,0.514,False,False,2000,1.2649438661226042,0.2981064393891503,9.346926290322418
362,2023-03-06 12:00:00,0.0,0.030220945874104524,0.04196926092975195,0.11588545165593901,0.17364632243689,1.0,False,False,2000,1.2558029367360153,0.0,9.227996548338977
363,2023-03-06 18:00:00,0.0,0.03032793349627723,0.043108556587137525,0.12291144707835518,0.17771854565455772,1.0,False,False,2000,1.279381587272699,0.0,9.607098327901504
