window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
301,2023-02-19 06:00:00,0.05722241614492258,0.0288494470852201,0.03961268763014837,0.1080914962429579,0.16563043383572248,0.215,False,False,2000,1.7376974193925026,3.2930023090514506,6.220386532008926
302,2023-02-19 12:00:00,0.06118121871166662,0.029679111170016446,0.04167149883222963,0.11507981626377521,0.1711562223339807,0.193,False,False,2000,1.7405938378493508,3.5149623870472344,6.611526121795648
303,2023-02-19 18:00:00,0.05110836327526451,0.02613554053357363,0.038581716014418115,0.10872283427560143,0.1584379422123512,0.21,False,False,2000,1.72588375888634,2.9612865299945326,6.299545593137568
304,2023-02-20 00:00:00,0.056396831040419725,0.02877062694255584,0.040055883670648246,0.11326313281738994,0.16025582636625404,0.2155,False,False,2000,1.711919469608025,3.29436238337384,6.616148412829465
305,2023-02-20 06:00:00,0.05616024388162522,0.028602737636843498,0.04028274287175536,0.11120060176973408,0.16414970500831372,0.2155,False,False,2000,1.7108380894937254,3.2826159428239214,6.499773558504346
306,2023-02-20 12:00:00,0.05736704312949881,0.027426484626424545,0.039199531298087,0.1105312393104988,0.15225609436317245,0.198,False,False,2000,1.7073300215975729,3.3600441861743664,6.473923489441903
307,2023-02-20 18:00:00,0.04536869568744333,0.030481265537864392,0.04235156508790064,0.12122646231708348,0.1711903038703055,0.2775,False,False,2000,1.6788476009479423,2.7023712969435945,7.220813982676827
308,2023-02-21 00:00:00,0.06769024651597412,0.02820208871819249,0.038971698903193366,0.10945541246383897,0.1558436747901806,0.157,False,False,2000,1.6797769744168352,4.029716298467183,6.51606815254974
309,2023-02-21 06:00:00,0.06763214574052426,0.02836114743755738,0.04166791979588342,0.11911068450012702,0.16333846826555065,0.166,False,False,2000,1.6967480249451692,3.985986413198259,7.019939481230638
310,2023-02-21 12:00:00,0.07102786013719081,0.02861256506875811,0.039595773132155045,0.11064907723109806,0.1552540102183151,0.152,False,False,2000,1.6538961652460815,4.294577956568553,6.690207012762177
311,2023-02-21 18:00:00,0.07133020846220321,0.027445092577652822,0.03952215890955562,0.11108892011172393,0.15781399724596967,0.145,False,False,2000,1.6605317070868557,4.295624597698346,6.689960790126202
312,2023-02-22 00:00:00,0.057183131367034616,0.025088384567235382,0.03887398546792675,0.10914978121989512,0.16094617772401387,0.178,False,False,2000,1.6624442421309646,3.439702211830923,6.565620575640123
313,2023-02-22 06:00:00,0.043536388277843736,0.025613657366104384,0.038790531916564314,0.11063153269666387,0.15528596748578996,0.2425,False,False,2000,1.7389998042115709,2.50353037259727,6.3617909805816275
314,2023-02-22 12:00:00,0.044559270486284525,0.025919454600788632,0.03819276654323361,0.10806501889233794,0.14394754021190512,0.2385,False,False,2000,1.7259640641252525,2.581703258628847,6.2611395647514305
315,2023-02-22 18:00:00,0.03739203039386463,0.02898993796523193,0.042040190185245664,0.1159482790528197,0.1723833856421591,0.3065,False,False,2000,1.712273045739087,2.1837656375490457,6.771599853268244
316,2023-02-23 00:00:00,0.033473977900321646,0.028617680114457058,0.0407897462037111,0.11423940401927558,0.16086436781399766,0.3195,False,False,2000,1.7095412659396787,1.9580678493842671,6.682459575287406
317,2023-02-23 06:00:00,0.037459412358895945,0.030360102924485065,0.042249887228376484,0.12149900903682517,0.16880522178700996,0.3195,False,False,2000,1.7175210710250002,2.1810161744647782,7.0740913218791395
318,2023-02-23 12:00:00,0.07148517501301903,0.03003627605607321,0.04137006630631529,0.11541183639933533,0.1692043918541831,0.1695,False,False,2000,1.6961859508242902,4.214465694535413,6.804197166192126
319,2023-02-23 18:00:00,0.05081298051186847,0.02985966273712079,0.04075849693885379,0.1140441458408553,0.16443907415135522,0.2505,False,False,2000,1.685945893611027,3.013915256973946,6.7644012938393265
320,2023-02-24 00:00:00,0.059030964782523634,0.029595781227797317,0.041158323826353,0.11363542529499028,0.17634733362215538,0.2005,False,False,2000,1.6484969181848776,3.5808962777753495,6.8932749610543205
321,2023-02-24 06:00:00,0.038633393775912635,0.029362793621940487,0.04093977214767786,0.11811638081681511,0.16316733074367706,0.303,False,False,2000,1.654621518219891,2.334877997807983,7.1385739588283315
322,2023-02-24 12:00:00,0.04501175680790341,0.029085067274631653,0.04029122713071205,0.11051482033229944,0.16539296023607708,0.2705,False,False,2000,1.6312008935459956,2.7594244820485807,6.7750588397518685
323,2023-02-24 18:00:00,0.054970638930925214,0.029550798316797543,0.04192590195393893,0.11602354539213684,0.16478236382187555,0.223,False,False,2000,1.6505187680159585,3.330506747100116,7.02951990855611
324,2023-02-25 00:00:00,0.04805823260680746,0.03129035024188137,0.042749278461675096,0.12093781191243719,0.17184150149233915,0.2725,False,False,2000,1.6442465378536675,2.922811847275696,7.355211589516526
325,2023-02-25 06:00:00,0.043850371384461316,0.03359016991223934,0.04249643805931294,0.11885357770122244,0.171426812732581,0.3215,False,False,2000,1.5816447528209818,2.772453884239865,7.514555812184638
326,2023-02-25 12:00:00,0.06352490918428007,0.03009617405228762,0.04209554518635355,0.11882313823198913,0.16506439012013047,0.1945,False,False,2000,1.5704621813308288,4.044981785581636,7.566125414831508
327,2023-02-25 18:00:00,0.05863030339218353,0.030167680549107765,0.04133600270045742,0.119147374206185,0.16157323427425985,0.2175,False,False,2000,1.5969572722136403,3.671375835304127,7.460899316424887
328,2023-02-26 00:00:00,0.06367274191049374,0.030253888902445323,0.042646028385919,0.12179076423234869,0.16766956555344678,0.1925,False,False,2000,1.5955207743204982,3.990718449755738,7.633292288796242
329,2023-02-26 06:00:00,0.07499093577359074,0.030577435440233277,0.04182087090793253,0.11826896176787338,0.16319032530536182,0.1535,False,False,2000,1.5901351045601744,4.716010328841396,7.437667493076707
330,2023-02-26 12:00:00,0.08640562099382702,0.030617941408394737,0.042570099992455146,0.12057438394497139,0.1842046548102619,0.1145,False,False,2000,1.5576979935957367,5.547007272852118,7.740549480110815
331,2023-02-26 18:00:00,0.08648505181639209,0.031081973599970617,0.042279303297575906,0.11963991997899652,0.16495387824370514,0.128,False,False,2000,1.5585442422173235,5.5490918687910185,7.676389077591159
332,2023-02-27 00:00:00,0.06827303825739664,0.03218639964600304,0.04391885307565361,0.12277258889682334,0.1719192281612585,0.1905,False,False,2000,1.5541634632895032,4.392912320361183,7.899593047758695
333,2023-02-27 06:00:00,0.12433895073641535,0.030668433023036165,0.04208538282199675,0.11855069233982585,0.17088554935573855,0.044,True,False,2000,1.542615144525488,8.060270325860328,7.685046575650747
334,2023-02-27 12:00:00,0.09770532713489716,0.03189095395670939,0.04285951007919365,0.1209347147794271,0.16756855257999823,0.096,False,False,2000,1.5421568449764407,6.335628405967345,7.841920565561838
335,2023-02-27 18:00:00,0.11403052030316325,0.03209031443690091,0.04316448055779705,0.12170233639016266,0.17144850448065188,0.061,False,False,2000,1.5409413384846387,7.400055891504659,7.897921442606291
336,2023-02-28 00:00:00,0.12963365338307525,0.028761541154014837,0.04043792726690932,0.11305760543515032,0.17103594017794457,0.0315,True,False,2000,1.54849699311438,8.371579277164269,7.301118822824819
337,2023-02-28 06:00:00,0.14468453521834063,0.031373947253899456,0.04230505993375662,0.11991894661881636,0.1695827428453216,0.025,True,False,2000,1.5241430615482332,9.492844790525718,7.867958700478026
338,2023-02-28 12:00:00,0.12381705373849648,0.030368686435554054,0.0417469607191587,0.1185692294974925,0.16466954309767315,0.042,True,False,2000,1.5307406777777806,8.088702125447218,7.745873041645616
339,2023-02-28 18:00:00,0.12052728302439816,0.028940028263723057,0.04070404484513303,0.11584174455365692,0.16808388237940589,0.0425,True,False,2000,1.544729639212737,7.802484005280317,7.499159827909758
340,2023-03-01 00:00:00,0.08661589806124097,0.03138634520535027,0.04274645749999142,0.12082213278256684,0.16768129390675635,0.116,False,False,2000,1.5548278569446516,5.570770916816954,7.770772323309862
341,2023-03-01 06:00:00,0.1130743608740057,0.03147991638460565,0.042717054338898684,0.1178211878368452,0.16472693381936315,0.0595,False,False,2000,1.5201416236796548,7.438409626617413,7.75067177962322
342,2023-03-01 12:00:00,0.0976134902201256,0.03196112356780046,0.04341762569811263,0.12381705262655643,0.17468531493403475,0.0885,False,False,2000,1.5382227162206827,6.34586196074102,8.049357958434472
343,2023-03-01 18:00:00,0.10716081997794269,0.03368944464513448,0.04403095351503335,0.12202057998572308,0.1741276580022053,0.08,False,False,2000,1.5528392525179318,6.90096027674347,7.857901568875625
344,2023-03-02 00:00:00,0.12230541432675154,0.03181229075570044,0.04250140850416383,0.11894894301619016,0.16300362364634519,0.0455,True,False,2000,1.551369992703884,7.883703752293503,7.667348445284413
345,2023-03-02 06:00:00,0.11924104761820803,0.029777903490412753,0.041544264717547304,0.11586931412610067,0.1637782698330997,0.0455,True,False,2000,1.5727385680195602,7.581746263675592,7.367360124703167
346,2023-03-02 12:00:00,0.1162765700333909,0.029361086824768172,0.040614473505370015,0.1146380964838605,0.16268794728653324,0.0485,True,False,2000,1.595823218108948,7.286306447601304,7.183633825036508
347,2023-03-02 18:00:00,0.11833363362519278,0.031104554393210714,0.043559079533953785,0.12412734012619522,0.17435216644102658,0.061,False,False,2000,1.5927554726230755,7.429491573512638,7.793245244467596
348,2023-03-03 00:00:00,0.10937675353540473,0.03111078656963731,0.041096249395493736,0.11462648240323647,0.1538410948513842,0.061,False,False,2000,1.5689281130884387,6.971431808949891,7.306037889626056
349,2023-03-03 06:00:00,0.11298492283343865,0.031301937133553566,0.04227426160024403,0.12150257043587082,0.17155061254229156,0.061,False,False,2000,1.6127283146441866,7.005824961804947,7.533976388495275
350,2023-03-03 12:00:00,0.10795047693483847,0.029849199407986967,0.04150236209982362,0.11276245373379538,0.16161614686300949,0.0615,False,False,2000,1.5659639822588156,6.893547882188576,7.200833161637718
351,2023-03-03 18:00:00,0.10357593498415069,0.03136337073374603,0.04279013438919688,0.12005588300438788,0.1762004094768947,0.0785,False,False,2000,1.5126337228714322,6.847390311220387,7.936877327875901
352,2023-03-04 00:00:00,0.10365299616329308,0.031720767953046076,0.04261947361574162,0.12270424472738883,0.17441146063017218,0.079,False,False,2000,1.4474060738011936,7.161293436546004,8.477527277824779
353,2023-03-04 06:00:00,0.0868955123751297,0.029337139114461577,0.04157916242412865,0.1146852900379774,0.1690917090674923,0.11,False,False,2000,1.419851984241781,6.120040211200818,8.077270821945627
354,2023-03-04 12:00:00,0.0820086168351027,0.0261469295153753,0.03871650034490089,0.10974156448806587,0.15149906963587664,0.107,False,False,2000,1.363421221783189,6.014914211753681,8.04898462300134
355,2023-03-04 18:00:00,0.0724419242178808,0.02773874120334644,0.039181473244108325,0.11252184662420658,0.14983658838090166,0.144,False,False,2000,1.3414750944936702,5.400169150752923,8.387919170924087
356,2023-03-05 00:00:00,0.06674921167094637,0.028322384157885617,0.040887890605147886,0.11755002800038176,0.16641959604176823,0.1685,False,False,2000,1.3582322560058315,4.914418088349374,8.654633806596703
357,2023-03-05 06:00:00,0.06405075725434313,0.027758156951159612,0.04017940603679424,0.11326404761905193,0.15976218626945493,0.1685,False,False,2000,1.3201050555531466,4.8519439407422595,8.579926812839329
358,2023-03-05 12:00:00,0.04718116478951061,0.030156219261850005,0.0420907037192653,0.11749917267872649,0.16685325441327767,0.27,False,False,2000,1.3028226879531848,3.621457104315181,9.018815358774953
359,2023-03-05 18:00:00,0.060096389673006075,0.02779509447650061,0.04062294136983539,0.11468132642822057,0.1614714295390312,0.1905,False,False,2000,1.2824797031397168,4.685952497016556,8.942155275242346
360,2023-03-06 00:00:00,0.058232709002464585,0.0268893906204588,0.03898222901346024,0.1078472356438324,0.15451560180812962,0.1925,False,False,2000,1.2512997783335775,4.65377761674474,8.618816810425582
361,2023-03-06 06:00:00,0.04892199895572802,0.027608967590200952,0.040098649159379954,0.1136374388090312,0.15852386407676347,0.2355,False,False,2000,1.2649438661226042,3.8675233159307854,8.98359538730843
362,2023-03-06 12:00:00,0.05869406958806364,0.030742846109700607,0.043231160208493186,0.12037321829012566,0.18103295621629925,0.224,False,False,2000,1.2558029367360153,4.673828024372731,9.585358878279925
363,2023-03-06 18:00:00,0.04284285902833444,0.029137639704759594,0.04170843019674206,0.11576320915825473,0.1720688360208063,0.282,False,False,2000,1.279381587272699,3.348716243420699,9.048372300326058
364,2023-03-07 00:00:00,0.0549320187630571,0.03021801232657112,0.04368959972998908,0.125081174724515,0.17690049639672348,0.2235,False,False,2000,1.27825120306446,4.29743532659026,9.785335967190745
365,2023-03-07 06:00:00,0.060479253623080854,0.02909283393021096,0.04179504645648195,0.11329065294511738,0.16755522196222503,0.1925,False,False,2000,1.2781163051504714,4.731905334386662,8.863876666668437
366,2023-03-07 12:00:00,0.0621511155893644,0.02924860292685374,0.0432170482922466,0.12256964844115509,0.17223234561405812,0.1995,False,False,2000,1.2890951983303995,4.8212975790974015,9.508192149028552
367,2023-03-07 18:00:00,0.021039248606806102,0.028867583976235508,0.04194593756892847,0.11603711131541782,0.16341147144342633,0.382,False,False,2000,1.3608212984567956,1.5460699087135925,8.526991122714401
368,2023-03-08 00:00:00,0.019282968956830657,0.028437319701856346,0.040682823463004475,0.11697568551413748,0.1621779479872076,0.4045,False,False,2000,1.3687847175784182,1.408765652420862,8.545952041390754
369,2023-03-08 06:00:00,0.027421331728740516,0.02841262031016501,0.04149954727823567,0.11777802273558287,0.1664670974541365,0.3545,False,False,2000,1.4268740188399147,1.921776650683903,8.254269205303732
370,2023-03-08 12:00:00,0.032257313745808716,0.02979188026388101,0.04126451852096462,0.11630719423629761,0.16225766760571753,0.347,False,False,2000,1.478655295988715,2.181530329165703,7.86574088983517
371,2023-03-08 18:00:00,0.03876181110235661,0.027949152622537967,0.04081206497688083,0.11415646691348384,0.16920514911384635,0.291,False,False,2000,1.4428751359717316,2.6864286545662686,7.911735677432892
372,2023-03-09 00:00:00,0.0333791364705864,0.027411001812261644,0.03978850210137325,0.11169931228259405,0.15703003218184114,0.3085,False,False,2000,1.4398622407829273,2.3182173631024896,7.757638829521453
373,2023-03-09 06:00:00,0.03280272176718269,0.027803371877495982,0.04046368375647501,0.11624892759160349,0.1595318934114009,0.313,False,False,2000,1.4633900083559406,2.241557040835288,7.943810394209569
374,2023-03-09 12:00:00,0.0531021974120966,0.030106613679637215,0.042684125569273444,0.11950196355876154,0.17567663868007766,0.233,False,False,2000,1.4924494884764052,3.558056592341156,8.007102718146752
375,2023-03-09 18:00:00,0.05288965802920242,0.02789381799589672,0.0400150003770712,0.11388564804726539,0.1599740145818186,0.2235,False,False,2000,1.4884164012777261,3.5534181149710165,7.651464197082257
376,2023-03-10 00:00:00,0.005139445654982415,0.026437762174957455,0.03948316936373759,0.11241384762159061,0.15804787466014605,0.467,False,False,2000,1.5120782917506255,0.33989282717842373,7.43439332704408
377,2023-03-10 06:00:00,0.013908910605247099,0.029016337034821784,0.04129053216294143,0.11410350100281672,0.16904681884933564,0.4455,False,False,2000,1.4993237063184703,0.9276789626304165,7.610331279493561
378,2023-03-10 12:00:00,0.0,0.02783313550975873,0.041309459305496524,0.11702168849606016,0.16175585464555034,1.0,False,False,2000,1.475627512994105,0.0,7.930299988688788
379,2023-03-10 18:00:00,0.0,0.026762114097474123,0.03989197917147403,0.11271364995547113,0.1535333924193215,1.0,False,False,2000,1.503816988062429,0.0,7.495170679026268
380,2023-03-11 00:00:00,0.0,0.026790120574785904,0.03953884299337123,0.10943507914251502,0.16015913942943166,1.0,False,False,2000,1.5273115197593794,0.0,7.165210091504842
381,2023-03-11 06:00:00,0.0,0.026020997048673482,0.0391760749559098,0.11240256329491584,0.16037441406111666,1.0,False,False,2000,1.492807460635052,0.0,7.529608891899489
382,2023-03-11 12:00:00,0.0,0.024717942868906374,0.03900072350047563,0.11105741981667987,0.15478635385976547,1.0,False,False,2000,1.5111974698320683,0.0,7.348968088797893
383,2023-03-11 18:00:00,0.0,0.025299683037220803,0.03954706375385437,0.11102262768842369,0.15955121292884383,1.0,False,False,2000,1.5549500684235902,0.0,7.139948088556859
384,2023-03-12 00:00:00,0.0,0.023699421092113454,0.03772338102709815,0.10660983594425676,0.15282598573079004,1.0,False,False,2000,1.5309310891630967,0.0,6.963725323687586
385,2023-03-12 06:00:00,0.0,0.02417379067920752,0.03918615098767355,0.10636110415601852,0.1632854419190491,1.0,False,False,2000,1.5454460882254204,0.0,6.882226754227908
386,2023-03-12 12:00:00,0.0,0.023715732008101224,0.03756738337383098,0.10318510445539388,0.14867981367769006,1.0,False,False,2000,1.5549050602470023,0.0,6.636103199702917
387,2023-03-12 18:00:00,0.0,0.023973170361196828,0.037443998720154276,0.10562991355600851,0.1497394232661266,1.0,False,False,2000,1.5615471186294658,0.0,6.7644397210836305
388,2023-03-13 00:00:00,0.0,0.024938474852452687,0.03881907028370846,0.107660777420014,0.16535686966669322,1.0,False,False,2000,1.5860139977286332,0.0,6.788135386837535
389,2023-03-13 06:00:00,0.0,0.02519664256865947,0.0395528849688474,0.10826289483868687,0.17441024837262153,1.0,False,False,2000,1.6106810095274946,0.0,6.721560271605028
390,2023-03-13 12:00:00,0.0,0.025641700912030933,0.03900972301963015,0.10873419250353729,0.1635689638318714,1.0,False,False,2000,1.6204544421472307,0.0,6.710104874004101
391,2023-03-13 18:00:00,0.013914410804810816,0.026283303987601363,0.04021454554329924,0.1115407335776636,0.15751331640810684,0.401,False,False,2000,1.596731700858245,0.8714307355037673,6.985565171513182
392,2023-03-14 00:00:00,0.0,0.02620468935396712,0.0388428952070154,0.11066206752429199,0.1558349445274561,1.0,False,False,2000,1.6058518196692801,0.0,6.891175522476443
393,2023-03-14 06:00:00,0.0,0.027433937364281277,0.04074990556340719,0.11288381932073316,0.16343217758429773,1.0,False,False,2000,1.6126625169927187,0.0,6.999841450475211
394,2023-03-14 12:00:00,0.0,0.026709226665877578,0.03955770805107566,0.107898532574369,0.15751718479426402,1.0,False,False,2000,1.5936261531362936,0.0,6.770630135682837
395,2023-03-14 18:00:00,0.0,0.027814692991913713,0.04062194871248248,0.11790517324455649,0.15642228360535154,1.0,False,False,2000,1.561114597509139,0.0,7.55262768234196
396,2023-03-15 00:00:00,0.0,0.028290291815566276,0.04099219257410873,0.11171276228396713,0.16764247992614842,1.0,False,False,2000,1.6263908741867716,0.0,6.868752404911628
397,2023-03-15 06:00:00,0.0,0.028154725228000218,0.041516646189078694,0.1167677298501846,0.16502862833405413,1.0,False,False,2000,1.6267670564344898,0.0,7.177901063850739
398,2023-03-15 12:00:00,0.0,0.030708626214075236,0.043916672018819984,0.12174151123243958,0.18022318671642143,1.0,False,False,2000,1.6565490870949198,0.0,7.349103759185123
399,2023-03-15 18:00:00,0.0,0.030568811519908985,0.04299037896673361,0.12063549784369566,0.17339703279864266,1.0,False,False,2000,1.6434226125910814,0.0,7.34050370972426
400,2023-03-16 00:00:00,0.0,0.030131699125628603,0.043221301139968915,0.1197140838331572,0.16553972449394777,1.0,False,False,2000,1.6598546205794487,0.0,7.212323437781887
401,2023-03-16 06:00:00,0.0,0.025373630799916107,0.03811116630226541,0.10621982629592888,0.15138964581923528,1.0,False,False,2000,1.664824886209521,0.0,6.380240178759614
402,2023-03-16 12:00:00,0.0,0.028043024488783427,0.04100653064762952,0.11332024837774396,0.16787761705132517,1.0,False,False,2000,1.6590865698952513,0.0,6.830279410006833
403,2023-03-16 18:00:00,0.0,0.025950271445758843,0.038814465582618043,0.1114621169415417,0.15336898934359705,1.0,False,False,2000,1.6583817103140681,0.0,6.721137615563352
404,2023-03-17 00:00:00,0.0,0.026545115181355286,0.039665667166524504,0.11077699056706025,0.15546200885310646,1.0,False,False,2000,1.6518393118288406,0.0,6.70628128134407
405,2023-03-17 06:00:00,0.0,0.02706721910244893,0.03999725761692354,0.11192695407573403,0.16828318054051336,1.0,False,False,2000,1.6108013935288343,0.0,6.948526027192717
406,2023-03-17 12:00:00,0.0,0.026479763685774486,0.04020579012618334,0.1130645244461796,0.1597210467789913,1.0,False,False,2000,1.62884788579692,0.0,6.9413801885412
407,2023-03-17 18:00:00,0.0,0.02872269696513023,0.04227344265559234,0.11706596815428624,0.17099208121533727,1.0,False,False,2000,1.6148998269019368,0.0,7.249116397446673
408,2023-03-18 00:00:00,0.0,0.02609722730806069,0.03860431946561528,0.10953877632251909,0.15006253884654455,1.0,False,False,2000,1.594291841584063,0.0,6.870685370482929
409,2023-03-18 06:00:00,0.0,0.03045009465281305,0.04248534426641205,0.12170909779412498,0.16617155279829493,1.0,False,False,2000,1.5685527118052969,0.0,7.759324686898545
410,2023-03-18 12:00:00,0.0,0.029837632842734933,0.043091393244936584,0.12145753020581725,0.16660375402921188,1.0,False,False,2000,1.5812627965263815,0.0,7.681046469481702
411,2023-03-18 18:00:00,0.0,0.029834784024327193,0.0431069267115412,0.11951971008495148,0.18167440780150998,1.0,False,False,2000,1.5512023120114418,0.0,7.704972404919282
412,2023-03-19 00:00:00,0.0,0.0296787991367187,0.04181776629382364,0.11572542384039015,0.16836096175576348,1.0,False,False,2000,1.5535783494822828,0.0,7.4489596150045925
413,2023-03-19 06:00:00,0.0,0.03069889029003516,0.042507200667422154,0.12123567517143777,0.17015856299911594,1.0,False,False,2000,1.4923345118465032,0.0,8.123894087353767
414,2023-03-19 12:00:00,0.0,0.03179898574522401,0.04332009790841998,0.12171835588750514,0.16913165418232615,1.0,False,False,2000,1.5134257532899884,0.0,8.04257200083357
415,2023-03-19 18:00:00,0.0,0.03242223092018777,0.043063414138714916,0.1221477243910478,0.16865247324417293,1.0,False,False,2000,1.4899155938524817,0.0,8.19829827240145
416,2023-03-20 00:00:00,0.0,0.03296133452651869,0.04397688158695979,0.12179906631379081,0.16971052199372713,1.0,False,False,2000,1.4532495943361068,0.0,8.381152610569467
417,2023-03-20 06:00:00,0.0,0.02905021735324981,0.04153439000927895,0.11264733246155462,0.16929018834360599,1.0,False,False,2000,1.4038143739445519,0.0,8.02437519891102
418,2023-03-20 12:00:00,0.0,0.029927917210318435,0.04141496408594539,0.11680546018999426,0.16498040948064943,1.0,False,False,2000,1.4248977428149259,0.0,8.197462644529267
419,2023-03-20 18:00:00,0.0,0.03022396054307493,0.0423450844959962,0.11842102301308301,0.1609034063455163,1.0,False,False,2000,1.452069031999327,0.0,8.15533011195971
420,2023-03-21 00:00:00,0.0,0.0306476866719096,0.04297429200705064,0.12385922586425463,0.17051840139203286,1.0,False,False,2000,1.4439487638238102,0.0,8.577813075323764
421,2023-03-21 06:00:00,0.0,0.03268403684472049,0.04512873323833943,0.1309363373201238,0.17648424779310928,1.0,False,False,2000,1.4725652713676989,0.0,8.891717050919713
422,2023-03-21 12:00:00,0.0,0.03278357128429,0.04437435854819394,0.12701554491280248,0.1742970810073424,1.0,False,False,2000,1.520984576600794,0.0,8.350876587891904
423,2023-03-21 18:00:00,0.0,0.02998990489135451,0.041626424835025946,0.11905286378733361,0.1683215538204045,1.0,False,False,2000,1.5801929127642613,0.0,7.534071493781869
424,2023-03-22 00:00:00,0.0,0.032333252221157904,0.04323269936304234,0.12121566715231698,0.17640822037997853,1.0,False,False,2000,1.6356154745061524,0.0,7.411012492952604
425,2023-03-22 06:00:00,0.0,0.03191240500692136,0.04248348641704805,0.12049514895026588,0.16880920113238448,1.0,False,False,2000,1.6568862731147709,0.0,7.272385009488174
426,2023-03-22 12:00:00,0.0,0.03147521001731577,0.04318272098588636,0.12158352047937812,0.17401747890151276,1.0,False,False,2000,1.7269858919181587,0.0,7.040215038719026
427,2023-03-22 18:00:00,0.0,0.029081229240498104,0.04186764005999689,0.12124017028689557,0.1716094644325243,1.0,False,False,2000,1.751070547417048,0.0,6.923774171505159
428,2023-03-23 00:00:00,0.0,0.030846340465397974,0.04251056519749229,0.1233149771780964,0.17289373771290367,1.0,False,False,2000,1.7845769410975552,0.0,6.9100398160616665
429,2023-03-23 06:00:00,0.0,0.03252366829296038,0.04319442653953396,0.12290047538895565,0.17609273990135718,1.0,False,False,2000,1.8070890403870563,0.0,6.801019354454824
430,2023-03-23 12:00:00,0.0,0.0320118800165027,0.04259915248973071,0.11802227618854834,0.1689855045005975,1.0,False,False,2000,1.835576990258793,0.0,6.429709939429383
431,2023-03-23 18:00:00,0.0,0.03456413725861346,0.04446336265636728,0.12641285434319188,0.17561778814667178,1.0,False,False,2000,1.8659223447482096,0.0,6.774818614450444
432,2023-03-24 00:00:00,0.0,0.03270170771277734,0.04432682552274325,0.12347473067919054,0.17921112723392651,1.0,False,False,2000,1.9148494864459973,0.0,6.44827343105501
433,2023-03-24 06:00:00,0.0,0.03512581359908412,0.045629504123981826,0.1296880068146627,0.17435365101478692,1.0,False,False,2000,1.8682734241262333,0.0,6.941596724543467
434,2023-03-24 12:00:00,0.0,0.030087636299217402,0.041451659564092615,0.11496814681909857,0.17541940071974418,1.0,False,False,2000,1.8624638200369763,0.0,6.1729063180844
435,2023-03-24 18:00:00,0.0,0.03101846316724697,0.0420799016789088,0.12049230139859818,0.16710320179378405,1.0,False,False,2000,1.8675600464873825,0.0,6.451856882739982
436,2023-03-25 00:00:00,0.0,0.031758753322655084,0.044943286512145936,0.1278951853460315,0.18839572445881048,1.0,False,False,2000,1.8201033216025564,0.0,7.026809073312548
437,2023-03-25 06:00:00,0.0,0.03146290839243305,0.04306935754822755,0.12224333013735332,0.16685319246878608,1.0,False,False,2000,1.7909751529472246,0.0,6.825517927269396
438,2023-03-25 12:00:00,0.0,0.030697233022032637,0.04120181638393393,0.11391046488651624,0.16353041637775487,1.0,False,False,2000,1.7644841722987243,0.0,6.455737414641506
439,2023-03-25 18:00:00,0.0,0.03230192309967837,0.044475587084147394,0.12292837746021724,0.18127227681817903,1.0,False,False,2000,1.7270814496593145,0.0,7.117694274607963
440,2023-03-26 00:00:00,0.0,0.030216441803094823,0.04094372994925199,0.1136538235437475,0.16203885607655286,1.0,False,False,2000,1.731450656108335,0.0,6.564081000101934
441,2023-03-26 06:00:00,0.0,0.030952817433774732,0.04180205958731522,0.11711674106377191,0.16896994906242427,1.0,False,False,2000,1.7672581363714206,0.0,6.627030802881971
442,2023-03-26 12:00:00,0.0,0.029404176579851494,0.04083610141892565,0.11637818429540955,0.16730934248198,1.0,False,False,2000,1.7008888618199476,0.0,6.842198035848453
443,2023-03-26 18:00:00,0.0,0.028347345642051425,0.04031338064813574,0.113936678960601,0.16401763617600193,1.0,False,False,2000,1.7092321796671621,0.0,6.6659568147604045
444,2023-03-27 00:00:00,0.0,0.027191815790302165,0.039146666460295895,0.10858507375371311,0.15875381191402557,1.0,False,False,2000,1.6894584203124723,0.0,6.427211966165457
445,2023-03-27 06:00:00,0.0,0.027931026030763847,0.039526779215172725,0.1122642274809151,0.15378415458873138,1.0,False,False,2000,1.7042684161117938,0.0,6.587238630933531
446,2023-03-27 12:00:00,0.0,0.028362838830302682,0.040949961636193764,0.11137086619305289,0.17639233459457446,1.0,False,False,2000,1.7385893543323139,0.0,6.4058177921964585
447,2023-03-27 18:00:00,0.0,0.02769447694987325,0.03836430508593139,0.10893959111616981,0.1500828110183268,1.0,False,False,2000,1.731257709501953,0.0,6.2925115376098155
448,2023-03-28 00:00:00,0.0,0.029066365660548585,0.04104083615496515,0.11676753109700562,0.15638408412679672,1.0,False,False,2000,1.706790025864222,0.0,6.841353026883383
449,2023-03-28 06:00:00,0.0,0.0301649633850963,0.042831454440614376,0.11970660321798897,0.17320273441190326,1.0,False,False,2000,1.7098762556334108,0.0,7.000892773591066
450,2023-03-28 12:00:00,0.0,0.030052215232344564,0.04224316420547503,0.11718180066784893,0.18073133529263571,1.0,False,False,2000,1.729506773112717,0.0,6.775446184402532
451,2023-03-28 18:00:00,0.0,0.029765871889436916,0.04117041552877854,0.1145460213941409,0.17065380665604338,1.0,False,False,2000,1.7075015353665695,0.0,6.708399320387724
