window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
433,2023-03-24 06:00:00,0.12828018466779484,0.022430168785631505,0.035653388011599514,0.10153297709417303,0.14633199502496896,0.019,True,False,2000,1.8682734238242213,6.866242544156869,5.434588738426858
434,2023-03-24 12:00:00,0.12026199345021212,0.023816848677835494,0.03605818832298221,0.09963907713048233,0.14485166601405905,0.0235,True,False,2000,1.8624638209896018,6.457145212426843,5.349853028422323
435,2023-03-24 18:00:00,0.12074329740822784,0.023500156673172574,0.03595661755992427,0.10030275174196548,0.15082689159481596,0.0285,True,False,2000,1.8675600458306558,6.46529666758444,5.370791261351529
436,2023-03-25 00:00:00,0.13836129065946395,0.025026318670525845,0.037752143822483104,0.10814686435632172,0.15228502570775912,0.0175,True,False,2000,1.8201033223102534,7.6018371574555585,5.94179808534447
437,2023-03-25 06:00:00,0.1309907058174592,0.024445330150377538,0.0354576432347476,0.0995983497750294,0.1356065771370151,0.0135,True,False,2000,1.7909751531460947,7.31393205468853,5.561124039050524
438,2023-03-25 12:00:00,0.1407143008909934,0.026391040543087652,0.037609188958074184,0.10739159189042384,0.15212151624221276,0.0165,True,False,2000,1.764484173097516,7.974812301318199,6.0862881927640125
439,2023-03-25 18:00:00,0.13438191961822768,0.0271321012665665,0.03960749345005832,0.11253043189416359,0.157571077368856,0.025,True,False,2000,1.7270814492535007,7.780867525171543,6.5156412827433705
440,2023-03-26 00:00:00,0.13900740395609873,0.02683036294968472,0.03917235141319282,0.10775545807402484,0.16397948841794627,0.0205,True,False,2000,1.731450656372713,8.028378021890099,6.22342067199109
441,2023-03-26 06:00:00,0.13763377386375597,0.02730492019517146,0.03842394384452074,0.11039043153654987,0.14761237720398931,0.0165,True,False,2000,1.7672581383060795,7.787983593369003,6.2464237195342225
442,2023-03-26 12:00:00,0.14469488236822603,0.027089219262004312,0.039061345710414794,0.10766026780058262,0.15697266031589394,0.0155,True,False,2000,1.7008888616420519,8.507015692285528,6.329647411333303
443,2023-03-26 18:00:00,0.15344032867320173,0.0280424779353082,0.03939282170706701,0.11162293419003075,0.15912019957876405,0.014,True,False,2000,1.7092321788937315,8.977149539304433,6.53058932358017
444,2023-03-27 00:00:00,0.14593047374123427,0.024951740235726542,0.03564780838080878,0.10306174602523342,0.13985857334970742,0.0075,True,True,2000,1.6894584198317821,8.637707328468283,6.1002830738796865
445,2023-03-27 06:00:00,0.10752286108173284,0.024581589662965798,0.03662756821396561,0.10141020632593144,0.14812882567346375,0.04,True,False,2000,1.7042684161699642,6.309033252131203,5.950365879210071
446,2023-03-27 12:00:00,0.11087781084228435,0.02487408976979373,0.03698246563735374,0.10160651509020725,0.1562393878478226,0.0325,True,False,2000,1.7385893534985415,6.377458289340512,5.844192873132792
447,2023-03-27 18:00:00,0.1261617973257505,0.025147433018454245,0.036470070347729144,0.10002325298223563,0.14491235249487527,0.0195,True,False,2000,1.7312577102108322,7.287291578928857,5.7774906873948195
448,2023-03-28 00:00:00,0.15111243751136963,0.026460037529850197,0.03865285189971028,0.10979270237252244,0.1522022020624628,0.011,True,False,2000,1.7067900250984083,8.85360444397119,6.432701196867619
449,2023-03-28 06:00:00,0.16791435426509138,0.02510821646658262,0.03536830828741142,0.1015007221760887,0.13442125818652934,0.0015,True,True,2000,1.7098762554564124,9.820263526629914,5.936144317589544
450,2023-03-28 12:00:00,0.18426675419320598,0.024637866900494198,0.03556786385605671,0.09875950388777797,0.1419021577073853,0.0005,True,True,2000,1.7295067723655158,10.654295035871813,5.710269856457436
451,2023-03-28 18:00:00,0.20230040330239374,0.027026080529611023,0.03852495613295297,0.11029099771325121,0.1523901266930819,0.001,True,True,2000,1.7075015336358208,11.847743578398493,6.459203434998161
452,2023-03-29 00:00:00,0.2222730025628982,0.026524588864789304,0.03780067649533956,0.10743294998566816,0.15404740336988818,0.0,True,True,2000,1.688765802088991,13.161860708450401,6.361625149726172
453,2023-03-29 06:00:00,0.2249322326669134,0.025950763768767867,0.03737473280502168,0.10777336410617568,0.14487935286909792,0.0,True,True,2000,1.7327229906651214,12.98143060828039,6.219884233474959
454,2023-03-29 12:00:00,0.20538509506039768,0.02613360510756654,0.03814031929493391,0.10679169593855077,0.14622406164023977,0.0005,True,True,2000,1.7773459794761377,11.555718325642694,6.0084922784716905
455,2023-03-29 18:00:00,0.1806177917818934,0.02444785613986705,0.03644195533878894,0.10619512590882085,0.14332774601716075,0.001,True,True,2000,1.8366367026179642,9.834159990619735,5.782043109421098
456,2023-03-30 00:00:00,0.1830235686164165,0.023777548809550346,0.03697011061662111,0.1057055364293859,0.14918226575722937,0.003,True,True,2000,1.8057416273413727,10.135645423752319,5.853857209074709
457,2023-03-30 06:00:00,0.1969380682159041,0.022582135882073494,0.03509792750964855,0.10337752626733474,0.14249364056151934,0.0,True,True,2000,1.773882894158317,11.10208959477838,5.827753715184562
458,2023-03-30 12:00:00,0.19370644501861065,0.021042577737921443,0.03323186751539204,0.09159393992892824,0.13314715013418674,0.001,True,True,2000,1.8083612839455785,10.711711577676098,5.065024381028758
459,2023-03-30 18:00:00,0.182020881253875,0.02091350577073264,0.0337802038160213,0.0942247766025983,0.13837959105405565,0.0025,True,True,2000,1.8490180876790245,9.844191490974339,5.095935904059961
460,2023-03-31 00:00:00,0.17009836059537783,0.022388413811682426,0.03498472694000568,0.09859952599116678,0.14161616010971015,0.0015,True,True,2000,1.900567194581423,8.949873547240719,5.1879000264908885
461,2023-03-31 06:00:00,0.15762632890924683,0.022474794301071164,0.03493969751574742,0.09925181038864286,0.13784627671895439,0.006,True,True,2000,1.886894360654644,8.353744236882427,5.26006184862454
462,2023-03-31 12:00:00,0.17604385140720052,0.021658563637584557,0.034539662470040124,0.09636517954479079,0.14547658913203249,0.003,True,True,2000,1.8929231842678844,9.30010540682812,5.09081300000356
463,2023-03-31 18:00:00,0.1649547823584938,0.02142054440426247,0.03432936213691254,0.09304182757759097,0.14330374856606493,0.005,True,True,2000,1.840584266596424,8.96208803650839,5.055015913487203
464,2023-04-01 00:00:00,0.16919861029643676,0.021529063947738118,0.034354530703478714,0.0983089169944496,0.1417480261038461,0.002,True,True,2000,1.824344080748253,9.274490052722955,5.388726722764288
465,2023-04-01 06:00:00,0.17847775600931645,0.020378919424747132,0.03263679741384691,0.09191759882698623,0.12778170696619875,0.0,True,True,2000,1.7845559625249752,10.001241751857846,5.1507266097125735
466,2023-04-01 12:00:00,0.19047022878316985,0.02190574832929633,0.034112065686538226,0.09642573899556196,0.1393197233446405,0.0005,True,True,2000,1.7590096534057276,10.828265121478363,5.4818197733517895
467,2023-04-01 18:00:00,0.1931873962764893,0.021428353323156058,0.03414507118218185,0.09601404480499429,0.1341484694959029,0.0005,True,True,2000,1.73320083474303,11.14627874646344,5.53969527825837
468,2023-04-02 00:00:00,0.20704734601316097,0.021527945698985532,0.034811768465721295,0.09592075058349926,0.14960726372292757,0.0005,True,True,2000,1.7286377209626362,11.977486288906235,5.548921524753222
469,2023-04-02 06:00:00,0.17441052100195098,0.02104179479783553,0.03436905187144192,0.09577723453997786,0.14324963402980553,0.003,True,True,2000,1.7101451592120893,10.198579931209272,5.600532447438851
470,2023-04-02 12:00:00,0.1687457767613756,0.020531936928020692,0.033335966001622606,0.09424625488699023,0.13143992805939764,0.0035,True,True,2000,1.6999392798859396,9.926576717063558,5.54409536870716
471,2023-04-02 18:00:00,0.18098334656158918,0.021874438256686283,0.03506759815587083,0.09781210702442324,0.14396878828158646,0.003,True,True,2000,1.6935592171932765,10.68656736205136,5.775535099772097
472,2023-04-03 00:00:00,0.18399349278582425,0.021199672151318218,0.033948579831359134,0.09546837191713478,0.14641602134287737,0.0015,True,True,2000,1.6686369220584842,11.02657446647195,5.721338815837895
473,2023-04-03 06:00:00,0.15181878797654855,0.02163545890163081,0.03481997492050203,0.10150367184830082,0.1438413022909487,0.0065,True,True,2000,1.6700857963312632,9.090478364048977,6.077751937731436
474,2023-04-03 12:00:00,0.13896086799406565,0.02056739060854965,0.03344199770749458,0.09278045800144855,0.13844734193694655,0.01,True,True,2000,1.6586865150660297,8.377765583301546,5.593610194495077
475,2023-04-03 18:00:00,0.13290750478513588,0.02152159054088312,0.03549138569458758,0.09744629229854881,0.14595781588688167,0.0165,True,False,2000,1.621755675514911,8.195285318976143,6.008691307191474
476,2023-04-04 00:00:00,0.13412866219180056,0.020183039416383962,0.03328303552569516,0.09414133591740391,0.13746084354856436,0.0125,True,False,2000,1.6109240074134643,8.326194257118344,5.843934008318576
477,2023-04-04 06:00:00,0.13468023317582448,0.02182849599747167,0.03435954613898461,0.09343941325754498,0.14516878730138882,0.0125,True,False,2000,1.6117510677222049,8.356143567887335,5.797384914383679
478,2023-04-04 12:00:00,0.12411101044717471,0.020371661826674464,0.033376259490135264,0.09162409156027583,0.1411144871845756,0.0195,True,False,2000,1.5840405963094886,7.83509025818717,5.78420097147399
479,2023-04-04 18:00:00,0.11934146407665551,0.02024436888121695,0.033160245523914465,0.09271590672472436,0.13744611650254326,0.0195,True,False,2000,1.587728008631819,7.516492965284069,5.839533359660245
480,2023-04-05 00:00:00,0.11074737815827228,0.02027022022095509,0.03339549665713058,0.09532431923855281,0.13904667478616156,0.025,True,False,2000,1.6452955919361072,6.73115388511738,5.793750357428454
481,2023-04-05 06:00:00,0.11142209268518213,0.02199519319664853,0.03585130677780982,0.10027500084024979,0.15416200290758855,0.0355,True,False,2000,1.6583175019205854,6.718984305245425,6.046791445191648
482,2023-04-05 12:00:00,0.09501266316457357,0.019738921209702057,0.03221862040325312,0.0904465328417796,0.13637553498675128,0.0415,True,False,2000,1.6656148651601466,5.704359702351614,5.43021887794471
483,2023-04-05 18:00:00,0.1074757127265679,0.02135061461790182,0.03443705715808252,0.09376178547608718,0.13974970440434525,0.0345,True,False,2000,1.62961888483663,6.595144038070128,5.7536020445349
484,2023-04-06 00:00:00,0.12000237335090576,0.021092446405288966,0.0347213346044826,0.09556607962510233,0.14328826197416067,0.0285,True,False,2000,1.579404974547327,7.597948296022026,6.050764760475222
485,2023-04-06 06:00:00,0.11989000335021296,0.021874715004405583,0.035617415327953664,0.09899250138618967,0.14875672076880664,0.025,True,False,2000,1.5552391245085728,7.708782621328152,6.365098448604776
486,2023-04-06 12:00:00,0.12503839993746713,0.022376472448793545,0.03456385149387701,0.09777823077359331,0.13697977683938992,0.019,True,False,2000,1.5554270012519453,8.038847199953784,6.286262916542708
487,2023-04-06 18:00:00,0.1403683759730142,0.021407092525958092,0.03445510791858471,0.0958167696814842,0.14477570856382158,0.0125,True,False,2000,1.522402623987218,9.220187469552911,6.293786424943043
488,2023-04-07 00:00:00,0.12836869599361966,0.021781937304521697,0.03466740949252095,0.09736800410587856,0.1377863596704447,0.0175,True,False,2000,1.4947147581350164,8.588173448811578,6.514152855984806
489,2023-04-07 06:00:00,0.1358468627583666,0.02299135317500267,0.03550959053688893,0.10154990938859108,0.14842006764684867,0.0145,True,False,2000,1.4952523949983736,9.085212851875376,6.7914894989151
490,2023-04-07 12:00:00,0.1448204224503421,0.022474875218235418,0.034738911171119664,0.09868404713734684,0.14204114271800186,0.008,True,True,2000,1.4864094644964447,9.742969612979646,6.639088992263536
491,2023-04-07 18:00:00,0.14236986552517206,0.025208346041023913,0.038425333839462276,0.10772071888975954,0.15228601945336281,0.016,True,False,2000,1.503650744314277,9.468280188302518,7.163945437268702
492,2023-04-08 00:00:00,0.13926170082371456,0.022576962494939717,0.03520580849253506,0.10170127855512345,0.13794975098972606,0.0095,True,True,2000,1.5154894800654004,9.189222535395283,6.710787497563795
493,2023-04-08 06:00:00,0.1403603080084943,0.021782011901358388,0.035210676964429956,0.09829040097158866,0.14584427514694165,0.0145,True,False,2000,1.5439253815159195,9.091132880442709,6.366266281281106
494,2023-04-08 12:00:00,0.12969897545013226,0.02358433708095184,0.03593976423913757,0.10023577931408609,0.1472812292254842,0.0195,True,False,2000,1.5608855842315945,8.30931983486679,6.421724969894636
495,2023-04-08 18:00:00,0.13952530976024805,0.026608138007527628,0.03800246041798968,0.10326861818054124,0.15171208616097645,0.0165,True,False,2000,1.6022861753566406,8.707889508513807,6.445079522548802
496,2023-04-09 00:00:00,0.12631480720877594,0.02431040143829676,0.03644738747545701,0.10338660398476486,0.14402624669794445,0.022,True,False,2000,1.616446063483704,7.814353355938583,6.395920428173764
497,2023-04-09 06:00:00,0.11138594436369643,0.023879891024689265,0.036888164139604836,0.10034084399660957,0.15641074182885134,0.0385,True,False,2000,1.5894587662903656,7.007790747768805,6.3128938054048955
498,2023-04-09 12:00:00,0.10003199143769613,0.022776408537962603,0.03561449333546768,0.10025420683754512,0.14318147446305762,0.0505,False,False,2000,1.591075682572332,6.287066827391384,6.301033190040439
499,2023-04-09 18:00:00,0.10054608925628733,0.02359419910533664,0.03671325231779025,0.09962925422948353,0.15353886818542026,0.048,True,False,2000,1.5940170753175178,6.3077172016027,6.25019993651185
500,2023-04-10 00:00:00,0.11099579824477958,0.02120375705000305,0.03549800332784867,0.10004963368578176,0.14944804957630534,0.034,True,False,2000,1.5464822352725176,7.177308326805329,6.469497767502724
501,2023-04-10 06:00:00,0.11365586013992318,0.023093653506124304,0.03439774201837713,0.09838895927488225,0.13576304509362871,0.0255,True,False,2000,1.5566547043674537,7.3012890926319605,6.320538459739058
502,2023-04-10 12:00:00,0.12894833028782512,0.022528290510252225,0.034912906106760136,0.10096423216768731,0.1421021426831373,0.0185,True,False,2000,1.532373030503609,8.414943862947439,6.588750268888886
503,2023-04-10 18:00:00,0.13379085658381712,0.021971032193851228,0.03495759960396611,0.09578157583262974,0.14354838528753963,0.014,True,False,2000,1.4994260882674375,8.922804373666079,6.387882442628685
504,2023-04-11 00:00:00,0.14182968764928403,0.024283956188089744,0.03646772241616914,0.1017684233382679,0.1506377821423064,0.0145,True,False,2000,1.5003963597488756,9.452814699778553,6.782769278066036
505,2023-04-11 06:00:00,0.1285209698384688,0.023234696747605477,0.035279774383797396,0.09766597601442267,0.1516506850315645,0.019,True,False,2000,1.5388812350235115,8.351584704098704,6.3465570826153135
506,2023-04-11 12:00:00,0.12120280369891756,0.022456053398266895,0.03635386350851065,0.10196315171641923,0.15091936006874823,0.025,True,False,2000,1.5827469594178287,7.65774989980071,6.442163803235084
507,2023-04-11 18:00:00,0.13328986103611656,0.023571635359330354,0.03791624412261604,0.10454310927109485,0.1644592714173202,0.026,True,False,2000,1.5621100041330203,8.532680840879268,6.692429406027449
508,2023-04-12 00:00:00,0.13519460123757057,0.025761837398317035,0.03842386836219002,0.10667440929662375,0.15391774692897034,0.0205,True,False,2000,1.5503389515132193,8.720325391141913,6.880715290840331
509,2023-04-12 06:00:00,0.14396466846740044,0.026493880081723143,0.037737335097028715,0.10624416585081349,0.1479057691171967,0.012,True,False,2000,1.5265850979840467,9.430503982877534,6.959596683546546
510,2023-04-12 12:00:00,0.15091134933582584,0.026545846880262347,0.038711954862681336,0.1051998383530653,0.1595870095729289,0.0135,True,False,2000,1.4878183382997723,10.143130075159723,7.070744837927194
511,2023-04-12 18:00:00,0.13686531645542738,0.027449825209315062,0.03975719214272478,0.11228804153019592,0.1575810293698524,0.0195,True,False,2000,1.469474413637067,9.313895851828732,7.641374391288244
512,2023-04-13 00:00:00,0.14302911426643353,0.02735512229783358,0.04028949359012481,0.11317171409245025,0.1507797159237719,0.0185,True,False,2000,1.4164922849525998,10.097415692681992,7.989575043554672
513,2023-04-13 06:00:00,0.14968301527085004,0.027175153178827117,0.038572070278427795,0.10775888892594528,0.16222359617392448,0.013,True,False,2000,1.4159466332432376,10.571232824502703,7.610377848713313
514,2023-04-13 12:00:00,0.1457904531989753,0.025973226443828542,0.037795269775324165,0.10666631594104216,0.15365491528943082,0.014,True,False,2000,1.4283756450723102,10.206730540522118,7.467665547856795
515,2023-04-13 18:00:00,0.14719327943095295,0.024857929581156697,0.0372440779371105,0.10190046449539392,0.15591478207982262,0.013,True,False,2000,1.4275953166238968,10.310574552671453,7.137909693930427
516,2023-04-14 00:00:00,0.15610884862162905,0.022766736968623306,0.036473119519911786,0.1037675792572081,0.15002972039121296,0.008,True,True,2000,1.4618698029187194,10.678710806526508,7.098277770703608
517,2023-04-14 06:00:00,0.16017255942184605,0.025516162262926658,0.03830430722421942,0.1099136107997383,0.1528766413966231,0.0065,True,True,2000,1.4596121438911722,10.973638448556812,7.530329975655052
518,2023-04-14 12:00:00,0.1745869860671983,0.02606713065524199,0.03772469959965859,0.10291368094296725,0.14725171906280926,0.005,True,True,2000,1.4674172682920543,11.897569276283788,7.0132526832500615
519,2023-04-14 18:00:00,0.1658415378472168,0.026382404333721327,0.03909521050480006,0.10827486018941967,0.16334360115814195,0.0095,True,True,2000,1.488565574492239,11.141030041876833,7.273771612402971
520,2023-04-15 00:00:00,0.18768366365168596,0.02707419227396645,0.0395526258467854,0.11333723114871468,0.1597441173827329,0.0025,True,True,2000,1.4688994871010328,12.77716176632968,7.715792138534471
521,2023-04-15 06:00:00,0.22428740003068623,0.029062634061101354,0.0405084961834671,0.11370828967225377,0.1625884278485745,0.001,True,True,2000,1.4476433808739626,15.493277073202986,7.854716926457847
522,2023-04-15 12:00:00,0.22849377603442844,0.026496943176007086,0.03913246845835418,0.1096412479923538,0.15655072980265272,0.0005,True,True,2000,1.4321296536476498,15.954824722220668,7.655818571530612
523,2023-04-15 18:00:00,0.21702459582274516,0.028489890485861983,0.04004990086864041,0.112260633626155,0.16206418525011432,0.0015,True,True,2000,1.4439810651086034,15.02960122308962,7.7743840510617614
524,2023-04-16 00:00:00,0.23141922247525606,0.03022547836304655,0.04234967721392604,0.11789743424937386,0.170923484245658,0.0,True,True,2000,1.4453345144275194,16.011464485570567,8.157103637428301
525,2023-04-16 06:00:00,0.23761652955705645,0.030379964136804872,0.04291363946729047,0.120019277684213,0.17012733832135593,0.0005,True,True,2000,1.4499737577889045,16.387643450830648,8.277341368386757
526,2023-04-16 12:00:00,0.23609551867007045,0.030703828682907004,0.04312607651720348,0.11875150258169173,0.17019274234045814,0.001,True,True,2000,1.4651530552294638,16.11405155436778,8.105057840738253
527,2023-04-16 18:00:00,0.25087798193579053,0.027822537500300542,0.040350719700039346,0.10859059176267134,0.16241966629104315,0.0005,True,True,2000,1.4330208367946848,17.50693189478967,7.5777399026214995
528,2023-04-17 00:00:00,0.24510327531746529,0.029385964202394615,0.04125997795068497,0.11567232911787935,0.16259834380000038,0.0005,True,True,2000,1.4540390705176494,16.8567186595754,7.955242157055594
529,2023-04-17 06:00:00,0.24221414266991556,0.028391923549281394,0.04041007419587211,0.11257221764969423,0.1754867357553979,0.0,True,True,2000,1.4755929245757748,16.41469938191462,7.628948050293623
530,2023-04-17 12:00:00,0.24742682827356058,0.029327301657805747,0.04156810284061899,0.11680554227432846,0.1698569096557366,0.0,True,True,2000,1.4734110813479468,16.792789969191947,7.927559643943302
531,2023-04-17 18:00:00,0.22456284081976396,0.031834732816090575,0.04341230293813803,0.12341531725630536,0.1739147456886603,0.0015,True,True,2000,1.484867377097468,15.123427471261863,8.31153806460146
532,2023-04-18 00:00:00,0.22951770319065454,0.02957132306893262,0.04149535451616656,0.11388430749819353,0.1677965083415325,0.001,True,True,2000,1.4600880795909128,15.719442299327637,7.799824482513522
533,2023-04-18 06:00:00,0.2365576224007077,0.03039942096513049,0.04285146041186588,0.12099134883894246,0.17761479326026786,0.0005,True,True,2000,1.4930377766985898,15.844048026955132,8.10370311637251
534,2023-04-18 12:00:00,0.221160056021401,0.032238023600910194,0.04304292037555101,0.12244805245758045,0.17102413673476807,0.0015,True,True,2000,1.5138663547904072,14.608955098418866,8.088432117545358
535,2023-04-18 18:00:00,0.2316747367960842,0.03438776173773518,0.04570266149371918,0.13090228860421257,0.18185617627339626,0.0,True,True,2000,1.5249778190423775,15.19200698548955,8.583881481398448
536,2023-04-19 00:00:00,0.21314807512701225,0.03423236003594448,0.04402002526230058,0.12284381249985424,0.17128425531713995,0.0025,True,True,2000,1.5710497013014648,13.567239467372636,7.819218729877855
537,2023-04-19 06:00:00,0.20418423816545064,0.03555563996910618,0.046231941040438956,0.13470333311348612,0.18748186421036275,0.004,True,True,2000,1.5487707486402738,13.18363213824331,8.69743525513685
538,2023-04-19 12:00:00,0.21471662241119696,0.0353010853431252,0.04525945558305365,0.12735136061535193,0.1751973754905311,0.003,True,True,2000,1.5198900250197893,14.12711570420375,8.378985223861429
539,2023-04-19 18:00:00,0.23536841812144793,0.03781314801426448,0.048660748708577686,0.1404668909281605,0.18899363513513998,0.0005,True,True,2000,1.5053748548104882,15.635203243186794,9.331024128594462
540,2023-04-20 00:00:00,0.23200831429392482,0.039965762085801576,0.05039504740466705,0.14313494784518918,0.20258108250473006,0.004,True,True,2000,1.5058247237860722,15.407391752115068,9.505418896650013
541,2023-04-20 06:00:00,0.20871411395234304,0.039520959654935024,0.05138163847930251,0.141848963329786,0.20731305609063622,0.0095,True,True,2000,1.5011183244220212,13.903908210080953,9.44955244513469
542,2023-04-20 12:00:00,0.24281904660324227,0.038755947889169896,0.04811006845118337,0.13901121276075404,0.17833025625751328,0.002,True,True,2000,1.488414528934879,16.313939556677497,9.339549571598951
543,2023-04-20 18:00:00,0.25428233226407515,0.03923744306132938,0.04845435198546731,0.1380725045459682,0.19324938211104006,0.0,True,True,2000,1.4728822570285691,17.264267462700715,9.374307001601014
544,2023-04-21 00:00:00,0.2533889512120884,0.03705015288143019,0.046693556813226705,0.1356532990769531,0.1750559035991928,0.0,True,True,2000,1.438253277621821,17.617825396586042,9.431808791095431
545,2023-04-21 06:00:00,0.2519724879159444,0.03667059549479866,0.04821985320791599,0.13592702827543007,0.18709931187876977,0.001,True,True,2000,1.4298292484738249,17.622557951230576,9.506521734711766
546,2023-04-21 12:00:00,0.24381002985539602,0.038652392212060405,0.04880009600493611,0.1400803047911381,0.1829259483143825,0.001,True,True,2000,1.3978945467949109,17.44123191655644,10.020806298466066
547,2023-04-21 18:00:00,0.2510936797512546,0.03826143015767394,0.04909813076374778,0.1394863272087141,0.19639657759574855,0.0025,True,True,2000,1.338406315356313,18.760646663895034,10.421822252951623
548,2023-04-22 00:00:00,0.2521660120854725,0.03903251573474829,0.050086492607551256,0.14353461366771453,0.19329645933879827,0.001,True,True,2000,1.3192650131374346,19.11412866818769,10.879892382377747
549,2023-04-22 06:00:00,0.2442589983115829,0.04153360243515277,0.04987753761544792,0.14017925895174713,0.19748148642749566,0.0015,True,True,2000,1.2990424975055532,18.80300288717373,10.790967902968692
550,2023-04-22 12:00:00,0.23136728368713963,0.036912147379110104,0.04798961099386982,0.13263714993871317,0.18981935056636648,0.001,True,True,2000,1.2429293880141041,18.614676418328777,10.67133428638571
551,2023-04-22 18:00:00,0.2366363513497183,0.03892735863327545,0.050546837746626785,0.14148829939782095,0.20283863369643332,0.0025,True,True,2000,1.17685223475414,20.107566979226988,12.022605321166743
552,2023-04-23 00:00:00,0.22967067652988737,0.03972869495484422,0.05138304593573447,0.1475398581677269,0.19606914675356613,0.0035,True,True,2000,1.1324562716414868,20.280754522819805,13.028305097720816
553,2023-04-23 06:00:00,0.20748260597433935,0.03496250745111081,0.048465489075224966,0.13675933183947275,0.2041807230814323,0.0085,True,True,2000,1.1246882163256207,18.44801100985918,12.159755019597188
554,2023-04-23 12:00:00,0.19506593988888166,0.03630043122850873,0.048354514675066684,0.13688304503607612,0.1917434960909929,0.009,True,True,2000,1.1405151963669191,17.103317913716452,12.001860691739436
555,2023-04-23 18:00:00,0.19670960644498378,0.033815806821543885,0.04630204536022342,0.1290535591439491,0.18525914249700615,0.005,True,True,2000,1.1613891764956865,16.937440991014295,11.111999470612286
556,2023-04-24 00:00:00,0.19331545782281798,0.035630920215492176,0.047499304090656884,0.13382582743355562,0.18389102459140402,0.007,True,True,2000,1.1538273865848578,16.754278852316066,11.598427025524016
557,2023-04-24 06:00:00,0.212325371722694,0.03680249852168337,0.047482510232584346,0.13490178939918573,0.18664888364482585,0.0045,True,True,2000,1.1491196367071472,18.477220729698924,11.739577419958877
558,2023-04-24 12:00:00,0.1952052116849887,0.033203390391487515,0.04573787662495747,0.1258389509686658,0.18386807242134626,0.0085,True,True,2000,1.1358270051318125,17.186174549735693,11.07905961031999
559,2023-04-24 18:00:00,0.19508627702984904,0.03273320257406938,0.046313399404356914,0.12591714281427296,0.18741722892226792,0.007,True,True,2000,1.129690656576192,17.268999782746405,11.146161303652464
560,2023-04-25 00:00:00,0.20004168761089386,0.03281487658713418,0.044802451387059294,0.12724491272200475,0.16989685488062437,0.003,True,True,2000,1.1546944490288908,17.324209688470475,11.019790805179582
561,2023-04-25 06:00:00,0.1790652174253728,0.03208289658815903,0.04488625006715667,0.12453734498797299,0.18295278910096205,0.0115,True,False,2000,1.1890966573615345,15.058928667977037,10.473273490172506
562,2023-04-25 12:00:00,0.1564284001493221,0.03352028865750954,0.04562801787752055,0.12620178464206572,0.1853884134245994,0.0245,True,False,2000,1.1800397776587852,13.256197215629303,10.694705977831676
563,2023-04-25 18:00:00,0.1663614971659128,0.03129358083686489,0.04389040384528326,0.12712118665528183,0.1662903284540736,0.0095,True,True,2000,1.1538466232582874,14.417990555463364,11.017165028078942
564,2023-04-26 00:00:00,0.1784854196921876,0.03261254427676981,0.0459018120895161,0.12640614448446338,0.18258427972404906,0.011,True,False,2000,1.1410218492081208,15.642594382925976,11.078328129491153
565,2023-04-26 06:00:00,0.18055772526464778,0.032571555590094815,0.044732915225538246,0.126898014475876,0.1748357629017094,0.009,True,True,2000,1.1694186053722175,15.439956610505401,10.851376392757603
566,2023-04-26 12:00:00,0.16602713107004072,0.03183489977326346,0.04510821474773077,0.12866560209060335,0.17802644407370458,0.017,True,False,2000,1.1752954751241826,14.126416257366953,10.947511056911747
567,2023-04-26 18:00:00,0.17112561355167505,0.02981422782029184,0.042314608927886625,0.11938185670648037,0.16734641310624507,0.009,True,True,2000,1.0851004903919323,15.770485320660525,11.001917127819222
568,2023-04-27 00:00:00,0.1757220121820412,0.028633374990452192,0.04154232006557289,0.11016338482490863,0.16868014183664687,0.009,True,True,2000,1.1023309953485343,15.940948129330385,9.993675700834054
569,2023-04-27 06:00:00,0.1671728819701963,0.0297162436528873,0.042329055811193964,0.11950874799251501,0.17075660366551537,0.0125,True,False,2000,1.1248690674634114,14.861541383404955,10.624236317743911
570,2023-04-27 12:00:00,0.14530041091858148,0.027464817675206078,0.04051842406822752,0.11611749933340386,0.16400408122842125,0.0195,True,False,2000,1.1249584528008385,12.916069082980197,10.321936694133289
571,2023-04-27 18:00:00,0.147011894885177,0.025442400900126134,0.03955549715905911,0.11180900946536004,0.1576027140254562,0.017,True,False,2000,1.1346812845220386,12.956228051924093,9.853781056453867
572,2023-04-28 00:00:00,0.15811315821865568,0.027644864901671107,0.041471857625939024,0.1150707075317036,0.16510158471182734,0.015,True,False,2000,1.1686224743851201,13.529874847037163,9.846696435668752
573,2023-04-28 06:00:00,0.17137168002755443,0.027449122147851248,0.03963047091463807,0.10768884851341616,0.15673360043582596,0.0075,True,True,2000,1.1572001137931724,14.80916550084127,9.305983228814606
574,2023-04-28 12:00:00,0.18275685353779594,0.027893661876139075,0.04142109490980661,0.1160573229954166,0.17990467238278798,0.008,True,True,2000,1.119716232971227,16.321711533362418,10.36488706495326
575,2023-04-28 18:00:00,0.22254254960941922,0.02840520113939865,0.04112813736797969,0.11700689191833565,0.16486295776317264,0.0005,True,True,2000,1.0892299050863479,20.43118248683939,10.742166678673774
576,2023-04-29 00:00:00,0.2461116251241501,0.02727529417967377,0.03970273403613589,0.10994463961439953,0.16425647256222445,0.0,True,True,2000,1.094320087073677,22.489912049615903,10.046844694992547
