window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
447,2023-03-27 18:00:00,0.0,0.0324551622769242,0.04512795532892418,0.1263475280685572,0.18901373100060848,1.0,False,False,2000,1.7312577098710402,0.0,7.298019662131567
448,2023-03-28 00:00:00,0.0,0.03217156949511501,0.043270871759471675,0.1216769641701185,0.17044925328937957,1.0,False,False,2000,1.7067900256723905,0.0,7.128994330874638
449,2023-03-28 06:00:00,0.0,0.029734393640091533,0.041137781254714526,0.11569301365259743,0.1628136784578683,1.0,False,False,2000,1.7098762556676061,0.0,6.766162947120762
450,2023-03-28 12:00:00,0.0,0.03146746571524467,0.04353056854614666,0.12488288735262551,0.175929808596466,1.0,False,False,2000,1.729506773011509,0.0,7.220722653498073
451,2023-03-28 18:00:00,0.0,0.03173649011828099,0.04425723562860682,0.12323234428372189,0.1789809190388461,1.0,False,False,2000,1.7075015346112892,0.0,7.217114701555778
452,2023-03-29 00:00:00,0.0,0.03198415946099981,0.04229118684605684,0.12155533368931978,0.16333891873263465,1.0,False,False,2000,1.6887658029322348,0.0,7.197879864588745
453,2023-03-29 06:00:00,0.0,0.031127498355247883,0.043139068352754405,0.12315942445374198,0.1770183219860237,1.0,False,False,2000,1.7327229905144375,0.0,7.107854234517689
454,2023-03-29 12:00:00,0.0,0.03101848314171872,0.04266712629005535,0.1205556445035924,0.1706077304381977,1.0,False,False,2000,1.777345979200909,0.0,6.782902480123424
455,2023-03-29 18:00:00,0.0,0.030734407334386347,0.04299751229560031,0.12025962573227379,0.17107840979733588,1.0,False,False,2000,1.8366367034100037,0.0,6.547817840566561
456,2023-03-30 00:00:00,0.0,0.03235743400857062,0.043988469668588506,0.1245892547606061,0.1759021568284465,1.0,False,False,2000,1.8057416273713138,0.0,6.8996169148504025
457,2023-03-30 06:00:00,0.0,0.03188802402262612,0.044964485518375175,0.12450622099020998,0.18144597047436173,1.0,False,False,2000,1.773882893461011,0.0,7.018852340770181
458,2023-03-30 12:00:00,0.0,0.03295332417542313,0.04513531699453955,0.12814811563359121,0.17593489421772424,1.0,False,False,2000,1.8083612840792869,0.0,7.086422207874065
459,2023-03-30 18:00:00,0.0,0.033061740429671,0.0450630554462479,0.12467806594758073,0.18423933738864648,1.0,False,False,2000,1.8490180884392904,0.0,6.742933815905411
460,2023-03-31 00:00:00,0.0,0.03193811984619041,0.043336971644880845,0.12103932059919952,0.17877492387963284,1.0,False,False,2000,1.9005671954607988,0.0,6.368589381542658
461,2023-03-31 06:00:00,0.0,0.03196643914113032,0.04379941274236294,0.12485139756571811,0.1828881526040277,1.0,False,False,2000,1.8868943607303934,0.0,6.616766691559228
462,2023-03-31 12:00:00,0.0,0.03199120823637902,0.042729203862454906,0.11964389671572842,0.16451901070532013,1.0,False,False,2000,1.892923184192843,0.0,6.320589113960559
463,2023-03-31 18:00:00,0.0,0.030723880310503115,0.042564402686535,0.12229485733384808,0.16606214160330168,1.0,False,False,2000,1.840584267338317,0.0,6.644349813480672
464,2023-04-01 00:00:00,0.0,0.029774355250468388,0.04107563009112231,0.11530419991590521,0.1597147036495372,1.0,False,False,2000,1.8243440806071285,0.0,6.320309920787135
465,2023-04-01 06:00:00,0.00762252247494156,0.031079383848157668,0.042092097832628815,0.11873014507286961,0.1626509495766833,0.5085,False,False,2000,1.784555962255674,0.42713832662925916,6.653203798820353
466,2023-04-01 12:00:00,0.0033236599879247677,0.030453485459029764,0.040944825082785054,0.11537305411854651,0.16316375888422427,0.538,False,False,2000,1.7590096541999614,0.188950639354873,6.558977879573996
467,2023-04-01 18:00:00,0.003402315186271639,0.03170106492101377,0.043985441167900305,0.12307157701093031,0.1823986376803791,0.5305,False,False,2000,1.7332008338172085,0.196302420347812,7.100826090642766
468,2023-04-02 00:00:00,0.0018501314968326235,0.03215871761250195,0.04364089139502224,0.12306509237108901,0.17119524450029988,0.556,False,False,2000,1.7286377201531464,0.10702829605434697,7.119195128993611
469,2023-04-02 06:00:00,0.007163058356951085,0.03058355123309229,0.04105532665969723,0.11574131023659912,0.16312760586760253,0.509,False,False,2000,1.7101451586472527,0.41885674562369657,6.767923158531877
470,2023-04-02 12:00:00,0.028841863946079634,0.03257400231586867,0.04415133708791241,0.12366447781889577,0.17334162219565327,0.386,False,False,2000,1.6999392801200486,1.6966408320209438,7.274640880712084
471,2023-04-02 18:00:00,0.04694651593840895,0.031213326559562406,0.04143845301278606,0.1171326086223616,0.17067365809258617,0.2775,False,False,2000,1.6935592170373266,2.7720622618992974,6.916357423112177
472,2023-04-03 00:00:00,0.03262207370421607,0.030971764902513868,0.0425213015252856,0.1199090976869031,0.17797563547997422,0.3485,False,False,2000,1.668636921927109,1.9550132971132408,7.186050848522521
473,2023-04-03 06:00:00,0.04408532072549591,0.03079207157155365,0.0427897103870692,0.11879005540999386,0.17114937921522536,0.29,False,False,2000,1.6700857959260118,2.6397039501226307,7.112811551344785
474,2023-04-03 12:00:00,0.03470479751662463,0.031614159728591266,0.0425855605950993,0.11829151384421532,0.16660144849145286,0.3415,False,False,2000,1.6586865151413017,2.092306002359232,7.131637760625202
475,2023-04-03 18:00:00,0.040110331146434745,0.030876150699858853,0.04309301717586348,0.12040504519762535,0.1799619217821587,0.3075,False,False,2000,1.6217556757017477,2.4732659640040207,7.424364039640253
476,2023-04-04 00:00:00,0.044683217583597286,0.029534123604206257,0.04157471904889849,0.12130209642854331,0.16152035261111086,0.2765,False,False,2000,1.610924007101997,2.7737632182899197,7.5299701223499715
477,2023-04-04 06:00:00,0.06273008035336623,0.03316461856797883,0.04428626700943917,0.12455270790503485,0.17455282099181996,0.2245,False,False,2000,1.611751068065513,3.8920452169240587,7.727788141287098
478,2023-04-04 12:00:00,0.08485118014288273,0.03506920537533394,0.044746951136642864,0.12443525900960095,0.17752229725926694,0.153,False,False,2000,1.584040596937969,5.356629136077975,7.855559967979396
479,2023-04-04 18:00:00,0.09989920478681587,0.03464545831985628,0.0458786603622191,0.1254788079181459,0.1852642668604094,0.1075,False,False,2000,1.587728009331318,6.291959592555722,7.903041779239765
480,2023-04-05 00:00:00,0.08911013193330826,0.03592410685128892,0.04690360443077923,0.13233175994153268,0.181999864388499,0.1415,False,False,2000,1.6452955914972667,5.416056080975422,8.043038626336251
481,2023-04-05 06:00:00,0.10755216678361366,0.03265092233385668,0.04408196802523002,0.12235017179398967,0.17542675413344133,0.072,False,False,2000,1.65831750204718,6.485619710992699,7.377970240496729
482,2023-04-05 12:00:00,0.1163967673107043,0.03339822947272452,0.045088517416676445,0.12908698674034944,0.1743450896915385,0.072,False,False,2000,1.6656148649922293,6.988216169123065,7.750110151721759
483,2023-04-05 18:00:00,0.11321958777303812,0.03334769833200399,0.04389665056760874,0.12161544451769435,0.17197617471912208,0.0675,False,False,2000,1.6296188847379807,6.947611422117399,7.4628151193307
484,2023-04-06 00:00:00,0.08567728310416264,0.03091769420068208,0.04302557079548483,0.12063648065738805,0.17243506330040437,0.1245,False,False,2000,1.5794049745018537,5.424655771467692,7.638096789927926
485,2023-04-06 06:00:00,0.07087069608882739,0.03331634909976912,0.0449879365196504,0.12393696494358412,0.18228707819570708,0.185,False,False,2000,1.5552391242742243,4.556900285150701,7.968997372119299
486,2023-04-06 12:00:00,0.04355328645865466,0.033551856727398764,0.045593570035968055,0.12708680208531212,0.1873406883820028,0.3165,False,False,2000,1.555427000597491,2.800085535478322,8.170541082062602
487,2023-04-06 18:00:00,0.03669188552428015,0.03368071930241082,0.04547715724219348,0.12914257507555418,0.17621273295816076,0.3485,False,False,2000,1.5224026251687934,2.410130205878488,8.482813477888989
488,2023-04-07 00:00:00,0.0390247072383511,0.032064483184610325,0.04430844657733029,0.1269193136990264,0.1791027043827034,0.3215,False,False,2000,1.494714758380022,2.6108464521114545,8.491206297888038
489,2023-04-07 06:00:00,0.07000272919855503,0.03371586325195179,0.045050622717597376,0.12744240110780114,0.18928476674972516,0.188,False,False,2000,1.4952523950948235,4.6816664148607305,8.523136396629493
490,2023-04-07 12:00:00,0.06613851218158642,0.03615582506797328,0.048201035302858145,0.1350219314994686,0.19209293514513348,0.2265,False,False,2000,1.4864094653662678,4.449548642055314,9.08376424165179
491,2023-04-07 18:00:00,0.08424252549132995,0.033826862616978697,0.04618099335330389,0.1319061152105426,0.1792691386899825,0.1565,False,False,2000,1.5036507448615113,5.602532754312493,8.77239050765684
492,2023-04-08 00:00:00,0.088116850335776,0.03156011359056781,0.04370905819344936,0.12002999735053156,0.17080140407511382,0.1265,False,False,2000,1.5154894805680692,5.8144151751384054,7.920213164761742
493,2023-04-08 06:00:00,0.08466863914405257,0.034272201107693814,0.044897176176998815,0.12735642184925314,0.1820345309647858,0.1415,False,False,2000,1.5439253817558805,5.483985181185398,8.24887156815913
494,2023-04-08 12:00:00,0.09173798578600087,0.03501073632236883,0.04671122167884119,0.13335081218600753,0.1829991448211995,0.1325,False,False,2000,1.5608855833492286,5.877303677131577,8.543279123628881
495,2023-04-08 18:00:00,0.11036609216625244,0.03322157183751487,0.044520052794205324,0.1271789609703026,0.17864573835435796,0.075,False,False,2000,1.602286175215431,6.888038720761819,7.937343711600277
496,2023-04-09 00:00:00,0.11452581939314727,0.03313531118003182,0.044045906904945954,0.12341539531219256,0.1702832208128716,0.0635,False,False,2000,1.6164460634180158,7.085038095918867,7.634983814506474
497,2023-04-09 06:00:00,0.13050990660019754,0.03029602560654269,0.04243366934434479,0.11965399083460247,0.16344102494675952,0.0355,True,False,2000,1.5894587657930261,8.2109652297323,7.52797074134249
498,2023-04-09 12:00:00,0.12632224257163363,0.02830512070057561,0.040678341011530485,0.1112067769214252,0.17338551528750235,0.033,True,False,2000,1.591075683427037,7.939423868231501,6.989408365659614
499,2023-04-09 18:00:00,0.13373173780273595,0.030923390564573723,0.04327183783942668,0.12002963736654453,0.16969406164206607,0.0365,True,False,2000,1.5940170744398328,8.389605101923502,7.5300095144040515
500,2023-04-10 00:00:00,0.1367787025535621,0.029803776075832306,0.0429180908623063,0.12447479382772914,0.16867247339046035,0.0325,True,False,2000,1.5464822359300805,8.844505250414407,8.04889903910651
501,2023-04-10 06:00:00,0.13056987634527353,0.028543536851095296,0.0408381907331965,0.11765960255671104,0.15837835426094388,0.031,True,False,2000,1.556654704764674,8.387850943797606,7.558490794173787
502,2023-04-10 12:00:00,0.12114326889316673,0.026571499138329097,0.038996051612760554,0.10675704616234728,0.1595835074447916,0.036,True,False,2000,1.5323730301648146,7.905599126874294,6.966779241139803
503,2023-04-10 18:00:00,0.10420759262986937,0.02943765550967642,0.0432792279375353,0.11749753698225422,0.18167649221388688,0.075,False,False,2000,1.499426088081892,6.9498319028965705,7.836167312025388
504,2023-04-11 00:00:00,0.11996748795762036,0.029928051007407086,0.041669548196988766,0.11454037608167353,0.16445755540814316,0.045,True,False,2000,1.5003963604903727,7.995719738910292,7.634007859379133
505,2023-04-11 06:00:00,0.10915086570532269,0.030559292857532085,0.04283452272682077,0.1220945382372191,0.17670267851700083,0.0655,False,False,2000,1.5388812352217127,7.092871315023663,7.933980572557209
506,2023-04-11 12:00:00,0.09509436122573185,0.02987256374922316,0.04285066188182386,0.12217253163642862,0.1755906086688654,0.0925,False,False,2000,1.5827469593194092,6.008184736404296,7.719018565605936
507,2023-04-11 18:00:00,0.08455116595481282,0.03048388291477337,0.04285347384583605,0.121531666048756,0.17432901923135402,0.1285,False,False,2000,1.562110004907787,5.412625595455678,7.779968482816941
508,2023-04-12 00:00:00,0.06555030546056614,0.02923227303221378,0.04237525390530219,0.11973714730471567,0.17271542634099668,0.184,False,False,2000,1.550338951103447,4.22812736620666,7.723288331206106
509,2023-04-12 06:00:00,0.06338751078504284,0.0313071869994669,0.04328148779938476,0.12199098352638083,0.18036040160462552,0.198,False,False,2000,1.5265850982371294,4.152242207672635,7.991102734282787
510,2023-04-12 12:00:00,0.06847424431475664,0.03373044476236896,0.04516886490063604,0.12734295354432396,0.17455950693447905,0.2095,False,False,2000,1.48781833833668,4.60232560322573,8.559039115399543
511,2023-04-12 18:00:00,0.06377394184654273,0.03487354926386648,0.04627600202409035,0.13008350212536915,0.17950497176362037,0.227,False,False,2000,1.469474414074274,4.33991509043854,8.852382925450115
512,2023-04-13 00:00:00,0.05573580260723811,0.03746263291422676,0.047395892171951275,0.13517462814371295,0.18036788655668246,0.286,False,False,2000,1.4164922855660347,3.9347762903605163,9.542913118633523
513,2023-04-13 06:00:00,0.04710485037561345,0.03718009483868404,0.048295776565291604,0.13819048001354053,0.18359586322143864,0.3245,False,False,2000,1.4159466332650656,3.3267391064727656,9.75958251299936
514,2023-04-13 12:00:00,0.06105100570378349,0.039192599491041334,0.04819204415796061,0.1376792635735242,0.1891925638897027,0.2785,False,False,2000,1.4283756458401229,4.274156163442238,9.638869437076258
515,2023-04-13 18:00:00,0.05619874189106879,0.03722283398420445,0.04859226928779907,0.13873560268990826,0.19743666711765054,0.2795,False,False,2000,1.427595316141631,3.936601728489654,9.718132381161746
516,2023-04-14 00:00:00,0.06806909923659886,0.038499618227423336,0.047920270044408915,0.13639293625178106,0.18761010942587267,0.2405,False,False,2000,1.4618698020765437,4.656303806256116,9.330033088995945
517,2023-04-14 06:00:00,0.06556275631112783,0.035634931401981006,0.04604752993045739,0.1302178002607067,0.17847605285764925,0.228,False,False,2000,1.4596121455047772,4.49179300905682,8.92139741791978
518,2023-04-14 12:00:00,0.058721531719163333,0.0388199084830798,0.049018553737689555,0.13695352179958958,0.19537678264507333,0.281,False,False,2000,1.4674172674918058,4.001692839524341,9.33296376113104
519,2023-04-14 18:00:00,0.06165489770135962,0.040595890523927695,0.05104281168207242,0.1470127160784745,0.19495158216186392,0.277,False,False,2000,1.4885655750038544,4.141900010095288,9.876133006642576
520,2023-04-15 00:00:00,0.05712188011122706,0.03964374914336595,0.04962482606316142,0.14626871680148398,0.19507088437928505,0.2945,False,False,2000,1.4688994880214068,3.8887534904222534,9.957707657622409
521,2023-04-15 06:00:00,0.07897537839153006,0.0376765327552903,0.04875800669237427,0.1375491376250443,0.18543439159266278,0.1905,False,False,2000,1.4476433815348755,5.455444303402664,9.501589920523571
522,2023-04-15 12:00:00,0.07294668803662929,0.038303697951059215,0.04936285129403701,0.1391981488139453,0.1948339404044069,0.2165,False,False,2000,1.4321296539280475,5.093581285503795,9.719661095778052
523,2023-04-15 18:00:00,0.0873878125777503,0.04107137322389265,0.05043654646719178,0.14458905291094204,0.2000442021721424,0.1795,False,False,2000,1.4439810655938372,6.051866929557838,10.013223604942478
524,2023-04-16 00:00:00,0.07708644348766944,0.04004040455501777,0.04992915171224687,0.138588394074889,0.19588927003263396,0.2025,False,False,2000,1.4453345151561772,5.333467282440133,9.588672561376816
525,2023-04-16 06:00:00,0.05902311608725075,0.03998588638491652,0.05084721727314758,0.14348548015771734,0.20562760233960078,0.291,False,False,2000,1.4499737570773588,4.070633402787975,9.895729454230539
526,2023-04-16 12:00:00,0.06512575553910016,0.04128376129015371,0.05338316917178104,0.15254267938345567,0.21098277997405235,0.265,False,False,2000,1.465153055708182,4.444979675356962,10.41138185455472
527,2023-04-16 18:00:00,0.053227801154458354,0.03771623282192287,0.049283835101877976,0.13798984899019326,0.20060599343642393,0.3065,False,False,2000,1.4330208370940616,3.714377333297949,9.62929815242706
528,2023-04-17 00:00:00,0.06621763851654922,0.03788113218170153,0.04914664752804194,0.14145744513133926,0.19463432216255278,0.238,False,False,2000,1.4540390708253155,4.554048088884156,9.728586251196656
529,2023-04-17 06:00:00,0.06290996566114962,0.039785751215813694,0.05079250102583551,0.1435755404362367,0.20234552978325385,0.2695,False,False,2000,1.4755929242476735,4.263368617955665,9.730023645202705
530,2023-04-17 12:00:00,0.05017124719098045,0.03906280451438395,0.05173628789377414,0.14658736637402262,0.21093119512333883,0.312,False,False,2000,1.473411080662957,3.4051085843881426,9.948843761108819
531,2023-04-17 18:00:00,0.05937430239170362,0.03871835682917749,0.05081298350917224,0.14392070369877544,0.2053137521964433,0.2665,False,False,2000,1.4848673775929147,3.998626630746914,9.69249549626998
532,2023-04-18 00:00:00,0.047471808409524856,0.04003839136206741,0.05146757822446684,0.14635553558306824,0.20471651332069307,0.338,False,False,2000,1.4600880791814226,3.251297581728031,10.023747037584224
533,2023-04-18 06:00:00,0.07111184468966951,0.03845394740694937,0.050571017256396254,0.1463560294330623,0.19665265761384795,0.2245,False,False,2000,1.4930377772847547,4.7628965436490045,9.802567065598705
534,2023-04-18 12:00:00,0.08384995117112853,0.03956010710583841,0.04960501278419973,0.14120414851852853,0.18927618862966342,0.1855,False,False,2000,1.5138663563030608,5.538794809859862,9.327385335608904
535,2023-04-18 18:00:00,0.06906162432305656,0.04019710425723119,0.05052372669035447,0.14639537856904997,0.1935784026354643,0.2435,False,False,2000,1.524977818202072,4.5286969750471044,9.599836589206793
536,2023-04-19 00:00:00,0.0650161966951015,0.0408926264574541,0.05143161678103724,0.14854847752143258,0.20133160656808738,0.2615,False,False,2000,1.5710497020054013,4.138392096195947,9.455364609522828
537,2023-04-19 06:00:00,0.073919598431221,0.03964146854766111,0.050255810138915565,0.14771946046805834,0.19369762686121136,0.2135,False,False,2000,1.5487707480992816,4.772791487825963,9.537851915743246
538,2023-04-19 12:00:00,0.08694930673502783,0.04139379546092118,0.05260793484628147,0.14894391986969613,0.2128370546038724,0.1855,False,False,2000,1.5198900247908904,5.720763036588157,9.799651122138798
539,2023-04-19 18:00:00,0.07992041985310061,0.04329937469356052,0.054544039849362465,0.15903470884553603,0.21848937831176837,0.227,False,False,2000,1.5053748540975458,5.309004573549354,10.564458972637446
540,2023-04-20 00:00:00,0.06473905372819637,0.04338191393249458,0.05494554424644479,0.15739941916250416,0.21185302953748536,0.279,False,False,2000,1.505824723597543,4.299242316431708,10.452705198415362
541,2023-04-20 06:00:00,0.04667124946683282,0.0400123110384242,0.051589422442065554,0.14382098832644705,0.20548507413319994,0.3405,False,False,2000,1.5011183246939288,3.1090986432631067,9.58092283336635
542,2023-04-20 12:00:00,0.05471740958568293,0.03836258885943778,0.04944299894046901,0.1397100670035314,0.19232976908398872,0.308,False,False,2000,1.4884145285464474,3.6762211424473756,9.38650250478065
543,2023-04-20 18:00:00,0.057804451782520874,0.039004265469254916,0.05246662340842186,0.1511320466626887,0.21070126826429106,0.2805,False,False,2000,1.472882256953616,3.9245806315895657,10.260972725360773
544,2023-04-21 00:00:00,0.051185532254323624,0.040455771593227996,0.054014936618505906,0.15979439804608883,0.20700028225287614,0.314,False,False,2000,1.4382532777808181,3.558867763075873,11.110310020822398
545,2023-04-21 06:00:00,0.06042152948814317,0.038951174904205514,0.050726001105902044,0.14355236757427592,0.2034667076753994,0.2735,False,False,2000,1.4298292490234663,4.225786367806464,10.039825921334188
546,2023-04-21 12:00:00,0.06614748931068037,0.036602402216244015,0.051654598712409266,0.13992690541542382,0.21596375765390013,0.224,False,False,2000,1.3978945464489625,4.731937003310674,10.009832699532074
547,2023-04-21 18:00:00,0.06637599936080416,0.03969552766456242,0.05221990703659459,0.14618623384745527,0.20874794525742665,0.257,False,False,2000,1.3384063157520298,4.9593310028209565,10.922410640696617
548,2023-04-22 00:00:00,0.06451656350027979,0.04523134031924225,0.05559780490850728,0.15768261263986352,0.2132414080113623,0.3015,False,False,2000,1.3192650136958066,4.890341427272617,11.95230761089687
549,2023-04-22 06:00:00,0.06708521037301349,0.0450546152072972,0.05582839365964472,0.1588432501289185,0.22001477387365054,0.282,False,False,2000,1.299042497329229,5.164204443729713,12.227717757924998
550,2023-04-22 12:00:00,0.046832746468364314,0.04364764025954007,0.055689882395979634,0.1555593358345355,0.22943606776604328,0.367,False,False,2000,1.2429293883472612,3.7679329901949137,12.515540890169529
551,2023-04-22 18:00:00,0.04019589956013127,0.04347173161732219,0.05631398538247203,0.15754130312992998,0.217473769824779,0.3795,False,False,2000,1.1768522340767973,3.415543463845625,13.386668144749375
552,2023-04-23 00:00:00,0.048171865988991786,0.04750561119249368,0.057137482104054664,0.16133066476758187,0.2239625839812558,0.3945,False,False,2000,1.1324562720973825,4.253750645910094,14.246083380225095
553,2023-04-23 06:00:00,0.05138216022823126,0.04592750133570451,0.058061982886015294,0.16600363993634445,0.22118298099800016,0.3605,False,False,2000,1.1246882165871106,4.568569268392576,14.759969695431316
554,2023-04-23 12:00:00,0.04135461756718793,0.044109882672321674,0.05638667572746932,0.16129658025173307,0.22283908626713353,0.3915,False,False,2000,1.140515196659866,3.625959363654236,14.142431483956482
555,2023-04-23 18:00:00,0.009231061564741622,0.04273293956575887,0.05296349761313074,0.15274515912662617,0.21213057534316812,0.5585,False,False,2000,1.1613891774098413,0.7948293082366208,13.151935810809103
556,2023-04-24 00:00:00,0.019052944474132017,0.045058155309654756,0.057461039048125,0.15831108913176564,0.22327457384967989,0.5105,False,False,2000,1.1538273868220934,1.6512820454546686,13.720517552264976
557,2023-04-24 06:00:00,0.004271115588289162,0.04526840409097147,0.057901426733899246,0.16207506764253501,0.2370394625817472,0.5745,False,False,2000,1.1491196361138571,0.37168589362317456,14.104281447199662
558,2023-04-24 12:00:00,0.005151361863001166,0.04498755741655977,0.05698590255540139,0.15754231798663343,0.22953479688896783,0.5745,False,False,2000,1.1358270052122217,0.4535340187688766,13.870274017406173
559,2023-04-24 18:00:00,0.01909187514719168,0.0438748076569165,0.05654941722493059,0.16247690203065332,0.230231614615847,0.488,False,False,2000,1.1296906569534018,1.6900091214952124,14.382424164578648
560,2023-04-25 00:00:00,0.008270363264951343,0.044421163498382606,0.05318076305390238,0.15033849485021086,0.2042771471318394,0.586,False,False,2000,1.1546944493150855,0.7162382455252091,13.019764227617541
561,2023-04-25 06:00:00,0.00027993138888247557,0.046775911668132025,0.05675943302135423,0.16017441005252434,0.22478227829545067,0.629,False,False,2000,1.1890966570650663,0.023541516765626394,13.470259890215107
562,2023-04-25 12:00:00,0.0,0.04736714460979499,0.05787733516512404,0.16141782077735736,0.2353668997397544,1.0,False,False,2000,1.1800397776445626,0.0,13.679015219263032
563,2023-04-25 18:00:00,0.0,0.049466060586165185,0.0577117423610059,0.1673842513826699,0.21956372164911186,1.0,False,False,2000,1.153846623058772,0.0,14.506629220697045
564,2023-04-26 00:00:00,0.0,0.05367679358710444,0.06166886086379508,0.17699621366890173,0.24201914435736668,1.0,False,False,2000,1.1410218488924115,0.0,15.512079268307765
565,2023-04-26 06:00:00,0.026452297031797658,0.05428318610792677,0.06177633250266763,0.17665818036900513,0.2351268913081551,0.5305,False,False,2000,1.1694186045651347,2.2620041214099147,15.106496482899557
566,2023-04-26 12:00:00,0.03922384366243137,0.05534198574454521,0.06317126016574791,0.17595115897521807,0.24628410835646988,0.4785,False,False,2000,1.1752954746825794,3.3373602219497047,14.970802046416326
567,2023-04-26 18:00:00,0.05369281838433689,0.05320081259733446,0.061282013575657025,0.17386363777072347,0.23220470984519367,0.401,False,False,2000,1.0851004906599688,4.948188563778124,16.02281440910398
568,2023-04-27 00:00:00,0.0697811844474211,0.053077168596531936,0.059787668947729626,0.16832710514873522,0.23082049597071996,0.3265,False,False,2000,1.1023309951913665,6.330329524600456,15.270105429586813
569,2023-04-27 06:00:00,0.07911945181370166,0.0529113604830508,0.05861697911214707,0.17284976313213785,0.22709106457718944,0.2935,False,False,2000,1.124869067867038,7.033658767391206,15.366211772530406
570,2023-04-27 12:00:00,0.09343530745838131,0.05225868211789248,0.06092599105075152,0.17605392759641142,0.23454134916555439,0.2235,False,False,2000,1.124958452980529,8.30566739694506,15.649815966977634
571,2023-04-27 18:00:00,0.10381896307054939,0.050240948682959106,0.05657041221836223,0.16293194233278496,0.22181002925140011,0.1745,False,False,2000,1.1346812847042318,9.149614475011902,14.359269385081566
572,2023-04-28 00:00:00,0.1080444226711026,0.050919793706516794,0.05905183626120003,0.17257694025071502,0.22962824735024354,0.17,False,False,2000,1.1686224743335623,9.245451379216183,14.76755274188369
573,2023-04-28 06:00:00,0.11428086147682273,0.052685075627854204,0.05962788653408292,0.16820047066266836,0.23846919002575553,0.1555,False,False,2000,1.1572001138676156,9.875635173839651,14.53512392947367
574,2023-04-28 12:00:00,0.12277702417170018,0.0540806499758133,0.06045015222182778,0.17628771553535083,0.22948596479556388,0.1455,False,False,2000,1.1197162329021584,10.965012434755737,15.743963546767208
575,2023-04-28 18:00:00,0.1025530093128934,0.056322504371284055,0.06195811552075835,0.17464484784128956,0.251334296091184,0.218,False,False,2000,1.0892299058114179,9.415184871966668,16.03379111329013
576,2023-04-29 00:00:00,0.09223280684524146,0.057730534055784,0.06515732655561553,0.19157727519858217,0.24651196360606936,0.2585,False,False,2000,1.0943200871922427,8.428320737663535,17.50651180041139
577,2023-04-29 06:00:00,0.12885103127112113,0.057008991780552604,0.0639029876558598,0.18468511754168374,0.24768418412200224,0.143,False,False,2000,1.1114043323963747,11.59353329074187,16.61727529381423
578,2023-04-29 12:00:00,0.1461917460756912,0.0551100282168326,0.06219013508796201,0.1761112777560885,0.24232110639894414,0.1,False,False,2000,1.1128558187821325,13.136629526336838,15.825165738794272
579,2023-04-29 18:00:00,0.15441657613268567,0.05528602804520646,0.06042475580424272,0.173761510193623,0.23060815979205881,0.0755,False,False,2000,1.0537895470759642,14.653454910532936,16.489204194117622
580,2023-04-30 00:00:00,0.13272877647204845,0.05573537480287783,0.06456285149884672,0.1887305795443007,0.2472136753152358,0.13,False,False,2000,1.036414830223415,12.806530030396877,18.209945867294948
581,2023-04-30 06:00:00,0.1456465955383858,0.062026553722666286,0.0679463895489346,0.20142636401510033,0.2527466114105408,0.132,False,False,2000,1.031558216171958,14.11908637390048,19.526417497073485
582,2023-04-30 12:00:00,0.11351316671060858,0.058566279929052625,0.06526783185967577,0.18779296754831146,0.24933295647440365,0.201,False,False,2000,1.0115069408068675,11.222183667870873,18.565662772270368
583,2023-04-30 18:00:00,0.11464098084113802,0.05612939966837538,0.06319211283496964,0.18278596073922976,0.2464437190318157,0.1845,False,False,2000,1.018411695457887,11.256840563834492,17.948140379225276
584,2023-05-01 00:00:00,0.08870745012430077,0.05806541249074354,0.061368840999924255,0.17585581040499326,0.246735340726993,0.2775,False,False,2000,0.9931816500440326,8.931644087500805,17.706308850671647
585,2023-05-01 06:00:00,0.06541701627544558,0.05909620379189293,0.06450109389787789,0.18448216622720526,0.24543429335453146,0.3845,False,False,2000,1.0099277860205358,6.477395431727967,18.266867075133035
586,2023-05-01 12:00:00,0.046134776723121995,0.05825086109558792,0.0645980954494485,0.18505074866999308,0.25504253292657636,0.465,False,False,2000,0.9940332759241947,4.641170254610294,18.616152311193364
587,2023-05-01 18:00:00,0.06553538313539763,0.05409489911137857,0.060747649014165586,0.17730939103104812,0.22912949373397298,0.351,False,False,2000,1.002594337365971,6.536580219231344,17.685058096066818
588,2023-05-02 00:00:00,0.05301819804746131,0.059939884998887374,0.06527478847704848,0.18901756876554118,0.2612830178959334,0.445,False,False,2000,1.0318038452843379,5.138398959237343,18.319137850610833
589,2023-05-02 06:00:00,0.04660570114325787,0.05457934094248042,0.06423113069980765,0.18525782107451824,0.2533374900733762,0.435,False,False,2000,1.0337465317634873,4.508426360933211,17.92101016856458
590,2023-05-02 12:00:00,0.04560342991283217,0.05857635607082264,0.06526674028445129,0.19085419763408637,0.26445624097362047,0.471,False,False,2000,1.0236256337583545,4.455088697358442,18.64492167252046
591,2023-05-02 18:00:00,0.031108096239305133,0.05681597220992241,0.06344307534943229,0.18083893291714137,0.2566021810148493,0.5335,False,False,2000,1.0322162636891041,3.0137188623754008,17.519481069870906
592,2023-05-03 00:00:00,0.05600469101479493,0.058801024511443784,0.06461492856757939,0.18729404563796115,0.24243459540880738,0.4245,False,False,2000,1.04366140872147,5.366174369080397,17.945862908489104
