window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
300,2023-02-19 00:00:00,0.24833398159969736,0.03574598006973549,0.046869982814982246,0.13436959349685892,0.1878064524367667,0.0015,True,True,2000,1.7244774154795532,14.400535453265947,7.791902189655096
301,2023-02-19 06:00:00,0.24698727234556395,0.03551628973863778,0.04687687994766013,0.12987824544492266,0.18671932195537372,0.0025,True,True,2000,1.737697419234027,14.213479838994946,7.4741576989953
302,2023-02-19 12:00:00,0.2397408450031337,0.03142438633550036,0.04316915866027661,0.11955423887174911,0.17652751496198843,0.001,True,True,2000,1.7405938386435935,13.773508769280628,6.868589111226264
303,2023-02-19 18:00:00,0.23092729475306012,0.03444417221844188,0.04447574228148738,0.12177868563687647,0.1725325305036717,0.002,True,True,2000,1.7258837590276834,13.380234534633917,7.056018981572855
304,2023-02-20 00:00:00,0.22995347866634652,0.03191380931245931,0.04317587401538605,0.12047464062310208,0.17136861153367525,0.001,True,True,2000,1.7119194697516125,13.432493918636906,7.037401160031324
305,2023-02-20 06:00:00,0.23437197697830625,0.033373222230373756,0.04373832766467932,0.1202945097696658,0.17413734103845396,0.0005,True,True,2000,1.710838088387499,13.69924942454413,7.031320531508971
306,2023-02-20 12:00:00,0.21346148091202458,0.030528092813070302,0.042602793927415186,0.1232924539798461,0.1697223826981195,0.0025,True,True,2000,1.7073300212420566,12.502649063520513,7.221360395815727
307,2023-02-20 18:00:00,0.22494011852990065,0.03233084536389654,0.044668507200975587,0.12515110720631195,0.18355894045923846,0.0015,True,True,2000,1.678847600425272,13.39848348789495,7.454584154905406
308,2023-02-21 00:00:00,0.21952679871258707,0.03588867074967945,0.04608333387224046,0.13302492372838287,0.178247188882124,0.001,True,True,2000,1.6797769739867914,13.0688062827508,7.919201524275025
309,2023-02-21 06:00:00,0.24336163139125985,0.03348519941710101,0.04363396730817825,0.12268106091129377,0.17949523086279756,0.0,True,True,2000,1.6967480261253347,14.342826845480197,7.23036414496065
310,2023-02-21 12:00:00,0.2332010615899168,0.03242776225231343,0.043177576137665555,0.11974911689989733,0.17214481917073432,0.0015,True,True,2000,1.6538961657884377,14.100102921439827,7.240425328806001
311,2023-02-21 18:00:00,0.2725145491360195,0.03189018354998043,0.04283351149907916,0.1202718343723926,0.162306158221849,0.0,True,True,2000,1.6605317074212536,16.411282477660414,7.242971262450053
312,2023-02-22 00:00:00,0.2667347248229122,0.03141721768156092,0.04239362972254644,0.12233902181707865,0.1638828197052437,0.0,True,True,2000,1.6624442419400656,16.044732093488676,7.358984965072243
313,2023-02-22 06:00:00,0.240836399576398,0.02956957503297206,0.04220530757727741,0.1200748991139001,0.1702430928116604,0.001,True,True,2000,1.7389998035805938,13.849133224771895,6.904825340788788
314,2023-02-22 12:00:00,0.23989426718311543,0.028554404644760858,0.0408223729363619,0.11481594218480767,0.1671992284324822,0.0005,True,True,2000,1.7259640647716106,13.899146110835142,6.6522788352491435
315,2023-02-22 18:00:00,0.25972637474778604,0.030813847414779036,0.04213118512551757,0.11741117704454065,0.1692985383042096,0.0,True,True,2000,1.7122730453676687,15.168513891545619,6.857035877670404
316,2023-02-23 00:00:00,0.24434042896991848,0.029564319204962303,0.04041165689156841,0.11156951363789797,0.16680743283206154,0.0005,True,True,2000,1.7095412662947138,14.292748223592502,6.526283736906537
317,2023-02-23 06:00:00,0.22628212483892005,0.029295298534970215,0.04115262302857393,0.1137056757715902,0.16924558632220096,0.001,True,True,2000,1.7175210704660226,13.174925695527095,6.620336584327198
318,2023-02-23 12:00:00,0.2519087913185369,0.02965229895393435,0.04071180357857343,0.11302236909927478,0.16632697188543055,0.0,True,True,2000,1.696185951535973,14.8514843605692,6.663324206696084
319,2023-02-23 18:00:00,0.2612445822232495,0.02902256338829185,0.04125984121683914,0.11218688219100405,0.17101910065582965,0.0,True,True,2000,1.6859458937751801,15.495430973663634,6.6542397715857
320,2023-02-24 00:00:00,0.2663246879668893,0.03004410396515901,0.04202651980348021,0.11377116248062118,0.18285271677553086,0.0,True,True,2000,1.6484969191124355,16.155607261327535,6.901508954100838
321,2023-02-24 06:00:00,0.26576968792253075,0.029103860613334302,0.041563090825307736,0.11418663761505503,0.16182773882037707,0.001,True,True,2000,1.654621518326831,16.062264691884316,6.901072925155817
322,2023-02-24 12:00:00,0.24624138523247252,0.031296425279115477,0.04302264927060545,0.12479704227084841,0.1742818644495164,0.0005,True,True,2000,1.6312008938005713,15.09571176476916,7.6506237058319035
323,2023-02-24 18:00:00,0.27096196042386195,0.030170926635704587,0.041342423133780004,0.1169336602911646,0.16535303382786176,0.0,True,True,2000,1.6505187684437173,16.416775477164272,7.084661048806004
324,2023-02-25 00:00:00,0.2627459246233045,0.028693300535161732,0.04098875478932371,0.11392125832422428,0.1615404475213182,0.0005,True,True,2000,1.6442465383867746,15.979715844869183,6.928477917672629
325,2023-02-25 06:00:00,0.2772505816303448,0.028239192809769414,0.04001610959003994,0.11077861975136985,0.16302962713458372,0.0,True,True,2000,1.5816447536148242,17.52925750214724,7.004013985959051
326,2023-02-25 12:00:00,0.2759192410632084,0.03044525534761867,0.04266650469806836,0.1158204994903612,0.17853237229377106,0.0005,True,True,2000,1.5704621817948714,17.56930184385988,7.374930821829194
327,2023-02-25 18:00:00,0.26830770938726695,0.030579509746927466,0.04222310240956212,0.11780773028366222,0.1727425121763378,0.0005,True,True,2000,1.5969572729661239,16.801182719743217,7.3770120389539855
328,2023-02-26 00:00:00,0.25898780791517784,0.03086784205482696,0.04177730758347705,0.12133981116867669,0.1653738437775174,0.0,True,True,2000,1.5955207735050028,16.232180252109128,7.60502860154683
329,2023-02-26 06:00:00,0.2533187213261278,0.0323827689336437,0.04333657894489843,0.12182934887055671,0.17148231574828876,0.0,True,True,2000,1.5901351040821796,15.930641407501186,7.6615721870297415
330,2023-02-26 12:00:00,0.24222854366268023,0.03148697951609211,0.04298619124314388,0.1208628635005969,0.17614907899237267,0.0015,True,True,2000,1.5576979934535296,15.55041764711027,7.759069088394674
331,2023-02-26 18:00:00,0.24696388706935515,0.03164530991548702,0.04275323800748603,0.12421297530821791,0.1670746525261401,0.0,True,True,2000,1.5585442416786475,15.845805365355552,7.969807464331775
332,2023-02-27 00:00:00,0.2521041033058885,0.034845455888954636,0.04610861677278721,0.12849950062824878,0.1862140402656258,0.001,True,True,2000,1.5541634628927896,16.221208986385708,8.268081427488367
333,2023-02-27 06:00:00,0.24174709677854447,0.03241557724069464,0.0440126677454998,0.12332148902881351,0.17598566082130826,0.002,True,True,2000,1.5426151451101013,15.671251351631858,7.994313385274826
334,2023-02-27 12:00:00,0.2304949525554526,0.03454947458702811,0.04566668339197698,0.12734777428975294,0.18171978131127617,0.002,True,True,2000,1.5421568443590943,14.94627173614394,8.257770586407343
335,2023-02-27 18:00:00,0.22811865551568897,0.03340476241934867,0.04495978764883305,0.1321118242948895,0.17267554125909482,0.002,True,True,2000,1.5409413384779103,14.803850725493344,8.573449293364087
336,2023-02-28 00:00:00,0.2523754301633626,0.034913655530333244,0.04601099468285018,0.1287788948004312,0.17912119796511605,0.002,True,True,2000,1.5484969941464253,16.298089768167678,8.31638003090976
337,2023-02-28 06:00:00,0.2614263090702259,0.03296124031684572,0.04390500135012954,0.1227333913153918,0.18044683744739434,0.001,True,True,2000,1.524143061133766,17.152347160624043,8.052616217279104
338,2023-02-28 12:00:00,0.2612655673051704,0.03186833666369924,0.04245586814065794,0.12158109920658632,0.16923171346294882,0.0005,True,True,2000,1.5307406773588568,17.067918241772905,7.942632021536307
339,2023-02-28 18:00:00,0.2637113903083619,0.03242490326163201,0.04380539707995362,0.12366453558544152,0.1784319584431815,0.0005,True,True,2000,1.5447296390228737,17.07168579190167,8.005577964029104
340,2023-03-01 00:00:00,0.26986501494593207,0.033167112392073726,0.04320135803429493,0.12171277719618596,0.17267928980197492,0.0,True,True,2000,1.5548278558459256,17.356584777618888,7.828054838261593
341,2023-03-01 06:00:00,0.22950101637485676,0.03374442344799719,0.04415490297801904,0.12767794017422937,0.17627655277601534,0.002,True,True,2000,1.5201416232861145,15.09734440918345,8.399081915685326
342,2023-03-01 12:00:00,0.20746661502901828,0.03515275234361165,0.0454053616341011,0.1284202738683321,0.17908980669371283,0.003,True,True,2000,1.5382227165830131,13.487423686596035,8.348613792000364
343,2023-03-01 18:00:00,0.19085116930806845,0.03598560049398057,0.0468252051958307,0.13025119673877844,0.17675860250841097,0.006,True,True,2000,1.5528392529825534,12.29046528425262,8.387938190550226
344,2023-03-02 00:00:00,0.19588192650660283,0.033053711478646504,0.042906762882986414,0.1218185575853581,0.1629783402992368,0.002,True,True,2000,1.5513699918302397,12.62638361823086,7.852321382189545
345,2023-03-02 06:00:00,0.1931545982263099,0.03607490391191827,0.046159386689593504,0.1288235775353462,0.1877283878349584,0.0075,True,True,2000,1.5727385694111602,12.281418029865431,8.191035690285021
346,2023-03-02 12:00:00,0.23541975693585057,0.0363014907434828,0.04582957989754999,0.13057599312274942,0.18453577396728768,0.001,True,True,2000,1.5958232173272606,14.75224538530901,8.182359531116647
347,2023-03-02 18:00:00,0.24014935693149986,0.03474470391950754,0.044795960617677454,0.12456569956578858,0.17946188046974645,0.0015,True,True,2000,1.592755472770291,15.077603626990296,7.820767324009288
348,2023-03-03 00:00:00,0.24674376657450336,0.034686779098249944,0.04302269483065931,0.12207926775007805,0.17511835448363433,0.0005,True,True,2000,1.5689281131146235,15.72690071087257,7.781061906509359
349,2023-03-03 06:00:00,0.23546129582779726,0.035458982522593684,0.044779662319246946,0.12461328689933426,0.1723708842539256,0.001,True,True,2000,1.612728315061818,14.600183653300075,7.726861724664248
350,2023-03-03 12:00:00,0.2282661781552394,0.03320607810459992,0.04393726383017211,0.12041528902910811,0.17447100966137244,0.0015,True,True,2000,1.5659639830542003,14.57671955583788,7.6895311981731815
351,2023-03-03 18:00:00,0.23142902050523653,0.035755222400135796,0.045713029092474974,0.12715178355499543,0.18903591248026302,0.001,True,True,2000,1.5126337223260515,15.299739592566844,8.405986305757342
352,2023-03-04 00:00:00,0.21959458282361377,0.03346713675616599,0.04365114422736029,0.12223857244425732,0.17225028468028214,0.0025,True,True,2000,1.447406073279319,15.171594680827113,8.445354396455391
353,2023-03-04 06:00:00,0.21500083821278235,0.034422475042036056,0.04534786718636864,0.13307839930411916,0.17424855610396353,0.002,True,True,2000,1.4198519854448208,15.142482485272959,9.372695229385299
354,2023-03-04 12:00:00,0.1986500028593161,0.032493855167115566,0.04549997086848389,0.1282034980738155,0.18881155727136792,0.0055,True,True,2000,1.363421220617872,14.569965602361123,9.403073396181744
355,2023-03-04 18:00:00,0.19103427463176556,0.03010801783604507,0.0417709814325781,0.11714335817835246,0.1683947590478553,0.003,True,True,2000,1.341475093744093,14.240612853913209,8.732428855716003
356,2023-03-05 00:00:00,0.23173022287506173,0.03269856151594765,0.04421370018860952,0.1225270735811071,0.1721451194152823,0.003,True,True,2000,1.358232254996485,17.061163289459756,9.02106934439016
357,2023-03-05 06:00:00,0.20434226028345992,0.03241638796221126,0.04338718009114969,0.12447762962860272,0.16639548991479186,0.0015,True,True,2000,1.3201050565588548,15.479242297285273,9.42937298892568
358,2023-03-05 12:00:00,0.20085155060069437,0.029919757087678363,0.04163302650723106,0.11797485798678199,0.16784041909670205,0.002,True,True,2000,1.3028226870829145,15.416645149955984,9.055327264137043
359,2023-03-05 18:00:00,0.20905541934807184,0.030894296728339963,0.043251352389091786,0.1237317161944509,0.1686210419267309,0.0025,True,True,2000,1.2824797030810595,16.30087547162206,9.647849856586028
360,2023-03-06 00:00:00,0.20523031207740738,0.030436003172573795,0.04156457155913552,0.1215598289941774,0.1632893038819491,0.0015,True,True,2000,1.2512997781455626,16.40137045189607,9.7146847715685
361,2023-03-06 06:00:00,0.20986713232123932,0.031171396584477654,0.04338576420210842,0.12052302296688182,0.17734978345971908,0.0015,True,True,2000,1.264943866582342,16.591023354124303,9.527934491869114
362,2023-03-06 12:00:00,0.2301037407063967,0.03344696772899157,0.04505128313854206,0.1264614182262589,0.1744481611148658,0.001,True,True,2000,1.255802935637926,18.32323640727181,10.070164246113876
363,2023-03-06 18:00:00,0.2260867121619375,0.031145039662930373,0.04284596895342958,0.12072164659430162,0.1680280220837671,0.001,True,True,2000,1.2793815878187762,17.671562129277927,9.435937467266552
364,2023-03-07 00:00:00,0.21270030802574508,0.03225553289897417,0.04499988282368431,0.12658251427335313,0.18328304996804765,0.0035,True,True,2000,1.2782512029288846,16.63994585245688,9.902788589857133
365,2023-03-07 06:00:00,0.20238450446737766,0.031204139459561644,0.04315450488051429,0.11894150610800361,0.16964357397917534,0.003,True,True,2000,1.2781163062566272,15.834592163222256,9.306000207161263
366,2023-03-07 12:00:00,0.21489140334342482,0.030720207959575297,0.04259920679058157,0.12268821970518393,0.16229180562337742,0.0005,True,True,2000,1.2890951967961344,16.669940581386644,9.517390182672957
367,2023-03-07 18:00:00,0.20605628279827934,0.03141542238815666,0.043416431858238784,0.12225835015739482,0.18191352954269285,0.0025,True,True,2000,1.3608212989995125,15.142053034426613,8.984159069767662
368,2023-03-08 00:00:00,0.18219168879273523,0.030062149691897806,0.04327546759196845,0.12200551946692213,0.1697143156359465,0.007,True,True,2000,1.3687847174016254,13.31047070269685,8.913419175115145
369,2023-03-08 06:00:00,0.18988317294400814,0.031867013321924875,0.04482737123791577,0.1264369675972971,0.18226179564208947,0.007,True,True,2000,1.4268740180671617,13.30763406857903,8.86111639824854
370,2023-03-08 12:00:00,0.19975859212683975,0.03108283675052133,0.04336747607302728,0.117956405194519,0.17952279704310445,0.0045,True,True,2000,1.4786552961435813,13.50947666084325,7.977275400301622
371,2023-03-08 18:00:00,0.1993076186662107,0.029708840134851165,0.04111304694809795,0.11525690671107316,0.16397239431648117,0.0025,True,True,2000,1.442875134860539,13.813227066628656,7.988002837280393
372,2023-03-09 00:00:00,0.18471634188171152,0.030901902082509286,0.043428251873603094,0.12483831830887382,0.1771729434189574,0.007,True,True,2000,1.4398622409164332,12.82875101746849,8.670157099849888
373,2023-03-09 06:00:00,0.19452386897575763,0.03061938319641834,0.04231812075694094,0.11941338426967098,0.17229820206876872,0.003,True,True,2000,1.4633900089000496,13.292688059416957,8.16005190300756
374,2023-03-09 12:00:00,0.2136286938484037,0.029388964949062037,0.04342854326180137,0.1243802831291591,0.1713349454626974,0.002,True,True,2000,1.4924494881339256,14.313964763759804,8.333969364998554
375,2023-03-09 18:00:00,0.2330955645442483,0.02889607364782624,0.04118203337601859,0.11461843797908192,0.16896710515387323,0.001,True,True,2000,1.488416402563654,15.660642018104854,7.700697048330205
376,2023-03-10 00:00:00,0.23659487659068737,0.027229792923794786,0.040506100825501226,0.11472580813832439,0.16385197216736228,0.0015,True,True,2000,1.5120782922380402,15.64699908762669,7.58729284900438
377,2023-03-10 06:00:00,0.22448056394749294,0.027735136384493177,0.04085485756883746,0.11598651156390481,0.16892566762478173,0.0,True,True,2000,1.4993237060090514,14.972121300277616,7.735921942609811
378,2023-03-10 12:00:00,0.20171359517808246,0.028659733878117856,0.041567277229215306,0.11771737107024469,0.16582566733250045,0.003,True,True,2000,1.4756275119657392,13.669682459997793,7.977444857573096
379,2023-03-10 18:00:00,0.26255559844849635,0.028988384039677864,0.042653718269323904,0.11588878883298785,0.17545483973907083,0.0,True,True,2000,1.503816988107282,17.459278657235497,7.706309328161437
380,2023-03-11 00:00:00,0.26077670592299457,0.029129534872600275,0.04294726201565015,0.1197780893527332,0.18012548580241233,0.0,True,True,2000,1.5273115195658118,17.074231588139195,7.842413798252765
381,2023-03-11 06:00:00,0.23046407356240184,0.02940970134430265,0.0438951231693805,0.12314011596272624,0.1798120615404955,0.0025,True,True,2000,1.4928074594653093,15.438298629948498,8.248894737358313
382,2023-03-11 12:00:00,0.20766275011350127,0.02943162142995087,0.04320314232996942,0.12274260288669099,0.1714938728879314,0.003,True,True,2000,1.5111974695693693,13.74160255659221,8.122208073949972
383,2023-03-11 18:00:00,0.2047780960713383,0.029699327745060046,0.04181724218020715,0.11370850216247412,0.16777815500682897,0.003,True,True,2000,1.5549500685639797,13.169432267394543,7.312678680897173
384,2023-03-12 00:00:00,0.2048815681031016,0.027787073200566843,0.04054845216701269,0.11103794890658714,0.1618837098766161,0.0025,True,True,2000,1.5309310879075342,13.38280799974689,7.252968457146756
385,2023-03-12 06:00:00,0.18020439616386047,0.027436510806362637,0.04048057915105651,0.11292579181019467,0.16313087335014262,0.007,True,True,2000,1.5454460886851449,11.660348263405108,7.307002983602693
386,2023-03-12 12:00:00,0.19101036012901434,0.027788290135692163,0.040636787323369804,0.11736479864619934,0.15754521036007724,0.0025,True,True,2000,1.554905059888649,12.284374464810934,7.548036318989415
387,2023-03-12 18:00:00,0.2205824574848858,0.028794453513273425,0.043048405517357474,0.12221564156022566,0.18052287178184384,0.0005,True,True,2000,1.561547118757116,14.125891869369545,7.826574049043162
388,2023-03-13 00:00:00,0.226881496815549,0.0283873763580718,0.04196464482657607,0.1179250778742074,0.17016439290854737,0.0025,True,True,2000,1.5860139972323046,14.305138366462822,7.435311294855794
389,2023-03-13 06:00:00,0.23177794632613283,0.02426412930542345,0.037866064229982344,0.10760003153013402,0.15234674532180267,0.0,True,True,2000,1.6106810101221556,14.390058917287076,6.680406042781464
390,2023-03-13 12:00:00,0.21516067874886943,0.025206203765986986,0.03945571883019366,0.10839514255858433,0.1656618879375756,0.002,True,True,2000,1.6204544426438228,13.277798689473059,6.689181732362326
391,2023-03-13 18:00:00,0.20023488495253078,0.024679722282519273,0.038063394544751133,0.10490021114386754,0.16021732870157948,0.002,True,True,2000,1.5967317004082504,12.54029621265332,6.569683004166999
392,2023-03-14 00:00:00,0.21341144558198472,0.024036194534494442,0.03767050197280314,0.10861220048282781,0.15388134899551775,0.0005,True,True,2000,1.6058518192016524,13.289610101639514,6.763525699203321
393,2023-03-14 06:00:00,0.2233785947859583,0.027706190566046892,0.04116900613204161,0.11593185005791991,0.1616933953724852,0.0005,True,True,2000,1.6126625167151283,13.851540075536922,7.188847564589293
394,2023-03-14 12:00:00,0.20488493419054848,0.0270100002250402,0.040406896690429475,0.11512775399046021,0.1644862306577502,0.0005,True,True,2000,1.5936261534848482,12.856524332417496,7.224263591476935
395,2023-03-14 18:00:00,0.20317889581471724,0.02602008521847128,0.039336415226560784,0.1109326299839211,0.16403489560795986,0.002,True,True,2000,1.5611145969962141,13.014989175404523,7.105988900326074
396,2023-03-15 00:00:00,0.1944947982335126,0.027882249342410282,0.04140754465532221,0.11743498519962865,0.1642426139733844,0.005,True,True,2000,1.6263908735025427,11.958674965671376,7.220588058682625
397,2023-03-15 06:00:00,0.21068566245063047,0.030477371025692944,0.042456408123289324,0.11947173219916164,0.1646862240198335,0.0005,True,True,2000,1.6267670566559491,12.951188161120303,7.34412045721855
398,2023-03-15 12:00:00,0.22257535666898579,0.027785852145574892,0.040396795555410564,0.11470957793874942,0.16329691029496243,0.001,True,True,2000,1.6565490871585924,13.436085799954153,6.924610856869073
399,2023-03-15 18:00:00,0.2294896037825948,0.029891271476570714,0.042971377281322554,0.11924225377289548,0.17630815641524666,0.0005,True,True,2000,1.643422612619303,13.964125966164726,7.255726728917647
400,2023-03-16 00:00:00,0.21530719877224938,0.029447123393750798,0.04276245310258525,0.12211513006677539,0.17075632912027552,0.003,True,True,2000,1.6598546206061984,12.971449191954937,7.356977445541436
401,2023-03-16 06:00:00,0.20093054877868385,0.029210517949771045,0.041532810404078226,0.1171208265136628,0.16491818276930947,0.002,True,True,2000,1.6648248864570863,12.069170181993382,7.035023771353371
402,2023-03-16 12:00:00,0.22820877950955534,0.028473462299239912,0.04129618746197547,0.11352121516007693,0.17688316999323514,0.0015,True,True,2000,1.6590865704275553,13.755085694578598,6.842392505824571
403,2023-03-16 18:00:00,0.22916644248935555,0.028553618781456562,0.04138911438729385,0.11453717949791278,0.17171382145634473,0.0005,True,True,2000,1.6583817108329661,13.81867883566146,6.906563112082528
404,2023-03-17 00:00:00,0.24451780771596968,0.027288938517984817,0.04007769854335563,0.11363916681850332,0.15733737345919327,0.0005,True,True,2000,1.651839311193903,14.802759933061473,6.879553358998833
405,2023-03-17 06:00:00,0.2187073859024418,0.02565690772986526,0.039332430244028674,0.10825430411579677,0.15265269065793888,0.003,True,True,2000,1.6108013930156808,13.577551326360984,6.7205246149636855
406,2023-03-17 12:00:00,0.2256422631195671,0.02492045406154506,0.03940401798905239,0.11075259729247185,0.166542535359979,0.001,True,True,2000,1.6288478853553308,13.852875099527392,6.799443845446092
407,2023-03-17 18:00:00,0.21320341810357235,0.024656194284980577,0.037890651679339436,0.1076012970374387,0.1632253114526268,0.0,True,True,2000,1.61489982727739,13.20226892729431,6.6630322958698365
408,2023-03-18 00:00:00,0.2000499488819102,0.025525489031569936,0.03941329425089796,0.11014907128558248,0.15947322453792567,0.003,True,True,2000,1.5942918413893326,12.547887638161548,6.908965374218686
409,2023-03-18 06:00:00,0.19235783209256557,0.02416631987638424,0.037230970621124126,0.1034465418714458,0.14667791084183213,0.002,True,True,2000,1.5685527119015559,12.263396099667588,6.595031272238061
410,2023-03-18 12:00:00,0.1722018216296795,0.028813797231026218,0.04246461426474473,0.11390155055263744,0.17543316431163222,0.0115,True,False,2000,1.5812627971216575,10.890145644552899,7.203201818190516
411,2023-03-18 18:00:00,0.17204677533004523,0.027050165371146732,0.039124263995650256,0.10764082172058267,0.1593309852590409,0.0055,True,True,2000,1.5512023120727836,11.091188685771677,6.939186518923399
412,2023-03-19 00:00:00,0.1558859495850807,0.029803127135021545,0.04328008440537901,0.1168841768838416,0.1822199015837817,0.0205,True,False,2000,1.5535783488813688,10.033993438266187,7.523545688442577
413,2023-03-19 06:00:00,0.16543565209052338,0.028118031486766518,0.040281582625469124,0.1076435098375809,0.16871487870851168,0.0115,True,False,2000,1.492334511200754,11.085694986535657,7.21309525643613
414,2023-03-19 12:00:00,0.15734758758554268,0.026567412839970137,0.04072387792291815,0.1152537909723314,0.15799152752877116,0.0105,True,False,2000,1.5134257534984983,10.396782744169075,7.615424192822537
415,2023-03-19 18:00:00,0.14519180938721016,0.027365181157454076,0.04019002311355392,0.11350336866521461,0.16209147664608506,0.0185,True,False,2000,1.4899155947896838,9.744968768362035,7.618107298302138
416,2023-03-20 00:00:00,0.15154800619002448,0.029891615155457123,0.04264172330150149,0.123082896169797,0.16678914689978175,0.02,True,False,2000,1.453249594766865,10.428215960681984,8.469494614897336
417,2023-03-20 06:00:00,0.1752304476854618,0.029256855244122894,0.042235633048672484,0.1154208416303614,0.16439431636349713,0.0065,True,True,2000,1.403814372362279,12.482451464761077,8.22194471738711
418,2023-03-20 12:00:00,0.17440432771100606,0.027326329814349692,0.03972482053740996,0.10891449378440678,0.16493095091857568,0.0075,True,True,2000,1.424897742491076,12.23977851253409,7.643670878023648
419,2023-03-20 18:00:00,0.17817355428553083,0.02830677129677244,0.040427249215205095,0.11266507447419213,0.15556029788507825,0.005,True,True,2000,1.4520690302035406,12.270322593448311,7.7589337786785215
420,2023-03-21 00:00:00,0.18792570743073062,0.029285249097911012,0.040828465295818815,0.11266646150675554,0.1571916966461922,0.005,True,True,2000,1.4439487653681924,13.014707442394013,7.802663377604449
421,2023-03-21 06:00:00,0.1831679497049524,0.028028282583618405,0.04002934682137533,0.11332770364401097,0.1577462691731393,0.004,True,True,2000,1.4725652715900917,12.438698184642485,7.695937547246276
422,2023-03-21 12:00:00,0.18713328628162654,0.026225722268099144,0.03834027521985658,0.10750385306498358,0.15361375410518985,0.0015,True,True,2000,1.5209845756917262,12.303430900771659,7.068043606957162
423,2023-03-21 18:00:00,0.20068821235278353,0.027935169474183105,0.04161064587349267,0.11798252451390218,0.17366601672923015,0.005,True,True,2000,1.580192913055389,12.700234933008398,7.46633677060205
424,2023-03-22 00:00:00,0.18411814990442293,0.027087137028170703,0.03955257234145444,0.11458245842271605,0.15996728170052948,0.0045,True,True,2000,1.635615472822942,11.256811454996186,7.00546432377262
425,2023-03-22 06:00:00,0.19208238302531289,0.028651398332878893,0.04057018784364306,0.11125899494794428,0.16632373526560684,0.0035,True,True,2000,1.6568862734282057,11.592973284031252,6.714944575993267
426,2023-03-22 12:00:00,0.17988379333272175,0.025967024533247455,0.038202304809716134,0.1083666779180973,0.15229903432571443,0.0035,True,True,2000,1.7269858918105747,10.416054594640105,6.274902327342437
427,2023-03-22 18:00:00,0.16438745025946191,0.027764139118120305,0.04043098376559877,0.11509425818488318,0.1651804540066935,0.0105,True,False,2000,1.7510705481180502,9.387825661058379,6.5727939007700105
428,2023-03-23 00:00:00,0.1540604629852063,0.030161265935959664,0.04235247918476173,0.11998138909741884,0.1693085970615448,0.018,True,False,2000,1.7845769423134221,8.632884317416497,6.723239903676102
429,2023-03-23 06:00:00,0.15494063494644583,0.029667370389486306,0.041317758106708846,0.11209213656502676,0.16981097124520428,0.017,True,False,2000,1.8070890400802533,8.57404541281291,6.2029116484514075
430,2023-03-23 12:00:00,0.16160814807929794,0.029068626684236328,0.040045500328032155,0.11037289122846473,0.1597270408293063,0.0085,True,True,2000,1.8355769898655474,8.804215185282718,6.012980759611143
431,2023-03-23 18:00:00,0.17136035998711494,0.029271997010094936,0.041045335490875086,0.11967194888939894,0.15981064568148767,0.007,True,True,2000,1.8659223447549182,9.183681221718928,6.413554627597184
432,2023-03-24 00:00:00,0.1899428672306362,0.027917209666802077,0.040563786440541004,0.11333242588795407,0.16554380890763562,0.0035,True,True,2000,1.9148494861034517,9.919467227534057,5.918607530797393
433,2023-03-24 06:00:00,0.1909153357874846,0.031013394573909028,0.043321752388787965,0.12297193560019133,0.17388686300630413,0.0045,True,True,2000,1.8682734242917627,10.218811299521537,6.582116621757778
434,2023-03-24 12:00:00,0.19090751792648664,0.03064991933873965,0.04243051564126678,0.12050030889961884,0.17278587416119537,0.0035,True,True,2000,1.8624638206930144,10.250267189375567,6.469940922384265
435,2023-03-24 18:00:00,0.20900549348254133,0.029040204010574357,0.04043224772301107,0.11277520903650955,0.16158981398049987,0.0015,True,True,2000,1.8675600458236454,11.191366722046366,6.038638987201751
436,2023-03-25 00:00:00,0.2506892385644877,0.03138769479908801,0.04288950284857824,0.12255685948860416,0.17186612393801998,0.0,True,True,2000,1.8201033214752644,13.77335207329298,6.733511116790175
437,2023-03-25 06:00:00,0.26063953488093683,0.03193758213649333,0.04320160729887254,0.11950764721105324,0.17283170522394692,0.0005,True,True,2000,1.7909751535997838,14.552939741071363,6.672769690347069
438,2023-03-25 12:00:00,0.2659372657587576,0.0320163900251874,0.04346837476711548,0.1233423402248984,0.1748065066390822,0.0005,True,True,2000,1.7644841727345364,15.071671929287822,6.990277506074011
439,2023-03-25 18:00:00,0.2926675714303495,0.03352487350844012,0.04500935538753826,0.12804595820936493,0.18225157187166122,0.0,True,True,2000,1.7270814492474493,16.945788605272504,7.414008080809338
440,2023-03-26 00:00:00,0.302380638660123,0.033427781691168994,0.04498988583726117,0.12725583902958593,0.1807198085960192,0.0,True,True,2000,1.7314506566154586,17.464005543836837,7.349665931476119
441,2023-03-26 06:00:00,0.3117158686369968,0.03512890370058284,0.04628000107665994,0.12901043813779028,0.1857537689087568,0.0,True,True,2000,1.7672581381467634,17.63838920350809,7.300033614391907
442,2023-03-26 12:00:00,0.3334572785769553,0.037677068203523394,0.04699079010677321,0.13077288896251932,0.1856963347204167,0.0,True,True,2000,1.700888862324529,19.60488342085056,7.688502868070865
443,2023-03-26 18:00:00,0.33856995767119097,0.034510879351681456,0.04577649653347466,0.13097891502410036,0.1822162898541395,0.0,True,True,2000,1.7092321810457625,19.808306994550215,7.663026502576338
