window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
442,2023-03-26 12:00:00,0.11545216883481597,0.026696312159267533,0.03372494977434368,0.0958831867167968,0.13436586642920187,0.0215,True,False,2000,1.5182927182484995,7.604078413021795,6.315197693064584
443,2023-03-26 18:00:00,0.12247131675835238,0.028409823337169023,0.03468726772041786,0.09896601796674745,0.1370615792942435,0.019,True,False,2000,1.5340242160636588,7.98366254429911,6.451398676136712
444,2023-03-27 00:00:00,0.1300609145792324,0.02846378840503802,0.035531089068658796,0.10168787043577117,0.14014103575498021,0.0165,True,False,2000,1.5273127829229418,8.51566987675729,6.65795975603392
445,2023-03-27 06:00:00,0.11324682190438498,0.028775074661127085,0.03520898024691146,0.09968947591775394,0.13580603998757632,0.031,True,False,2000,1.4992338389775148,7.553646333224435,6.6493613821938995
446,2023-03-27 12:00:00,0.11304947359566499,0.02951641595452026,0.03512781691264195,0.0998676179307182,0.13751561896571174,0.0315,True,False,2000,1.4993740799446762,7.539777771791031,6.66062053936554
447,2023-03-27 18:00:00,0.11829660333010805,0.027965830180563925,0.03484841818471876,0.09801907997380352,0.1363124388132933,0.021,True,False,2000,1.5151768477308982,7.807445283187037,6.469151117283448
448,2023-03-28 00:00:00,0.10992200418406686,0.027548246687691753,0.03404148530890956,0.0952612218238122,0.1315919288617876,0.0315,True,False,2000,1.5086501079603756,7.286116482812326,6.314335001944283
449,2023-03-28 06:00:00,0.09861741156170067,0.028092363993440745,0.03487158910779561,0.09875580303390391,0.13108299305807572,0.0505,False,False,2000,1.4949349978615096,6.596769204197638,6.606026561367092
450,2023-03-28 12:00:00,0.09574767867035824,0.027531757221421274,0.034041555790332134,0.09357743899555979,0.140168567940171,0.0445,True,False,2000,1.463520446454447,6.542285002052307,6.393996012987882
451,2023-03-28 18:00:00,0.0891568947383074,0.02742836547618235,0.03535323975071799,0.10316779163903676,0.1344949432748784,0.0765,False,False,2000,1.4385907176574289,6.19751633622999,7.171448444143519
452,2023-03-29 00:00:00,0.08728049457109646,0.027612778243513235,0.03458021233189456,0.09569238064449519,0.1351606557259581,0.0735,False,False,2000,1.4691744409214658,5.940784983732372,6.513343683305364
453,2023-03-29 06:00:00,0.08058145723713575,0.02725463381751863,0.03489032508131171,0.09934268506617877,0.13221455590135286,0.0965,False,False,2000,1.4431499609432887,5.583720293659929,6.883739580413752
454,2023-03-29 12:00:00,0.09431307160691974,0.027809662319532347,0.03497691837886223,0.09891248041447709,0.13567961117285635,0.0625,False,False,2000,1.4613732553119296,6.453729138952159,6.768461107040326
455,2023-03-29 18:00:00,0.06090301091057213,0.02804242016172703,0.03401159481506915,0.09565856537188683,0.12689190528589703,0.1805,False,False,2000,1.4607954813567843,4.169167531515467,6.548388641169627
456,2023-03-30 00:00:00,0.06947962921665043,0.02838019843895742,0.03516282139594269,0.09941405835168257,0.13418691913939781,0.1465,False,False,2000,1.4694694159343096,4.7282119970135135,6.765302991248287
457,2023-03-30 06:00:00,0.06570703425205579,0.028342008858117246,0.03506937041969836,0.09937585475053035,0.13708795368983462,0.15,False,False,2000,1.5126706332459217,4.343776682638454,6.569563298607012
458,2023-03-30 12:00:00,0.07440184157072376,0.028227450849685646,0.035311386075690426,0.09964804651717225,0.1408738281170372,0.118,False,False,2000,1.5352906291861321,4.846107971763279,6.490500536044849
459,2023-03-30 18:00:00,0.06773802659701714,0.029962826321233534,0.0353364064987249,0.1011044523625646,0.13408045503835128,0.163,False,False,2000,1.5357124102298108,4.410853630262747,6.583553775373534
460,2023-03-31 00:00:00,0.07445553346668346,0.02839652519839108,0.035134390110688946,0.10102440691166668,0.13800765660734057,0.117,False,False,2000,1.5392509027027814,4.837127809114581,6.563218948533811
461,2023-03-31 06:00:00,0.07941318542591529,0.028735656754277042,0.03434423083485301,0.09932200821528067,0.13384864731802865,0.1025,False,False,2000,1.5463498103998221,5.135525279715482,6.422997406363059
462,2023-03-31 12:00:00,0.07281632447827244,0.02894574157083685,0.03552694381714109,0.1006855573038018,0.13379499756597496,0.14,False,False,2000,1.4984241688872488,4.859526827596946,6.719429611080842
463,2023-03-31 18:00:00,0.07402746011307272,0.0281817956784749,0.03544553130310268,0.10141279887445832,0.13422068790926428,0.118,False,False,2000,1.4874640370785006,4.976756295800511,6.817831984270439
464,2023-04-01 00:00:00,0.075004665856839,0.025960405160700264,0.03322731343262629,0.09724642694285279,0.1253073842794243,0.1035,False,False,2000,1.4606571367042993,5.134994652206544,6.657717577875341
465,2023-04-01 06:00:00,0.06976067369150071,0.02670619794073705,0.033863389679110234,0.09569274430068762,0.13192641925783086,0.1245,False,False,2000,1.4293275916374728,4.880663754037042,6.694948370167518
466,2023-04-01 12:00:00,0.07615677866174018,0.026263696767125793,0.03452983311216765,0.09569925620343046,0.1386067844437363,0.1065,False,False,2000,1.388102058528971,5.486396205077792,6.894252163623108
467,2023-04-01 18:00:00,0.05914573095372127,0.02540012174850934,0.033441759092161405,0.09527146341837144,0.13164854688478567,0.1555,False,False,2000,1.4072935436835998,4.20279985076226,6.769835891451457
468,2023-04-02 00:00:00,0.05718545714078897,0.02508004635526543,0.032709697439296685,0.0924716846494194,0.1292888599151689,0.1755,False,False,2000,1.469220124566444,3.892232088616672,6.293929895406729
469,2023-04-02 06:00:00,0.0504827612080332,0.026920289831087813,0.034070386715829945,0.09692413798797081,0.12908380629801575,0.228,False,False,2000,1.454584730618864,3.470596118973072,6.663354560771012
470,2023-04-02 12:00:00,0.03647145961999527,0.024005683845831263,0.03180763425203882,0.08910459121155154,0.12429515611968457,0.2805,False,False,2000,1.4764245705618255,2.470255531314867,6.0351604130812095
471,2023-04-02 18:00:00,0.02663138496944213,0.023975507287815476,0.03192107020913475,0.09004480802330908,0.12953845331273983,0.348,False,False,2000,1.453634213949177,1.8320554589239486,6.194461244736312
472,2023-04-03 00:00:00,0.010972540600322427,0.02549330431323799,0.03327111867777974,0.09309309352549798,0.12830372722322742,0.4895,False,False,2000,1.4396138237759777,0.7621863877037828,6.466532342772534
473,2023-04-03 06:00:00,0.023318907152387068,0.024134829835209554,0.03220087377195642,0.09042586585459504,0.1322474926939208,0.378,False,False,2000,1.4426459460447754,1.6163984806056717,6.268056698354213
474,2023-04-03 12:00:00,0.03335209900214148,0.024090404838453934,0.032261088614153666,0.08858382440921826,0.1400536576798598,0.295,False,False,2000,1.4413245987141599,2.3139894394292364,6.14600101103152
475,2023-04-03 18:00:00,0.02090687363422165,0.021719583763444576,0.03023865233659421,0.08621345344498453,0.12056777659521696,0.3675,False,False,2000,1.4409296752403706,1.4509294931922367,5.98318258874103
476,2023-04-04 00:00:00,0.028656164803575454,0.020467666872041504,0.02917163315549224,0.08117604708282376,0.12361586381854463,0.2885,False,False,2000,1.4642110891931943,1.9571061177637645,5.5440125868431425
477,2023-04-04 06:00:00,0.034305977317360556,0.023125366863086114,0.03164705186695779,0.09015956455402421,0.12513876335480195,0.2765,False,False,2000,1.424732899444845,2.4078883368754993,6.328173132602988
478,2023-04-04 12:00:00,0.02271426351939893,0.02273643144300385,0.03192737088634355,0.08818353326638774,0.13115295217292078,0.3555,False,False,2000,1.4318389689808566,1.5863699767555786,6.158760529415843
479,2023-04-04 18:00:00,0.006004535298032261,0.02257717863606245,0.031217835238817784,0.08610383819579873,0.12249009167764277,0.4995,False,False,2000,1.4081640767852919,0.4264087826853288,6.114616869957783
480,2023-04-05 00:00:00,0.0,0.02162371834382079,0.02961262474461286,0.08246447162620096,0.11515437143285516,1.0,False,False,2000,1.425060438373437,0.0,5.786735032819089
481,2023-04-05 06:00:00,9.063224584418601e-05,0.02131228693955624,0.029123835174827643,0.0839991881617296,0.11738309075226191,0.551,False,False,2000,1.4212109732084266,0.00637711413384186,5.910395412448787
482,2023-04-05 12:00:00,0.01769626558463867,0.022195320941580863,0.0306703674924477,0.086648079178588,0.12225005891265397,0.4,False,False,2000,1.385985452847604,1.2768002397341511,6.251730781197122
483,2023-04-05 18:00:00,0.019778815779569293,0.021071485909447275,0.030403299112578663,0.08316109553001784,0.12364030976301142,0.361,False,False,2000,1.407336248622367,1.4054079683466305,5.909113448290963
484,2023-04-06 00:00:00,0.01738479173083337,0.022400834266228627,0.03034413305956788,0.08530589489439509,0.122645125876711,0.3965,False,False,2000,1.3966411214713756,1.2447572582223783,6.107932351621185
485,2023-04-06 06:00:00,0.025312335030989643,0.022667698386208593,0.03089331643367788,0.08889459992389205,0.11764769198611036,0.3425,False,False,2000,1.4152892668534864,1.7884919799656778,6.281019859743951
486,2023-04-06 12:00:00,0.016032700469919964,0.022686976151805285,0.030673642781974233,0.08839728594878113,0.11921934647463182,0.4235,False,False,2000,1.424241535109522,1.1257009485183336,6.206621824294959
487,2023-04-06 18:00:00,0.005293756242569705,0.0229167058618222,0.0308930266594356,0.08779211478503203,0.12009504591939908,0.5095,False,False,2000,1.4113565186079453,0.3750828492145318,6.220406653283005
488,2023-04-07 00:00:00,0.0017639631023843507,0.023062289137633387,0.030512472839777715,0.08522182225953406,0.11894694233312315,0.547,False,False,2000,1.429549726879032,0.12339291660986176,5.961445108005361
489,2023-04-07 06:00:00,0.022754385933123972,0.023565893483195297,0.03090425498680022,0.08688057561374357,0.12238349284087427,0.38,False,False,2000,1.4289063888655407,1.5924336338918246,6.08021465162047
490,2023-04-07 12:00:00,0.0141906469554912,0.02497515486511465,0.03253775960830209,0.09146801543677183,0.12629318040394047,0.455,False,False,2000,1.455091480134253,0.9752408799879655,6.286066318547381
491,2023-04-07 18:00:00,0.03317192352990807,0.024683395197721496,0.03259005319968674,0.09279900245503991,0.1262202420881344,0.312,False,False,2000,1.4537060599426705,2.2818865824371857,6.383615299691302
492,2023-04-08 00:00:00,0.0540872615741778,0.02265014445265529,0.031237737276411468,0.08928562549370844,0.11818108378411868,0.1615,False,False,2000,1.4729429766938222,3.6720540054837993,6.061716366924099
493,2023-04-08 06:00:00,0.04513760646712264,0.023498656629751636,0.03091170715699993,0.08685593321296975,0.11407810011133747,0.2315,False,False,2000,1.4298208241760073,3.156871525712673,6.074602617640852
494,2023-04-08 12:00:00,0.041133359348214306,0.022416870082183564,0.030121309502237455,0.08592805234098704,0.1200977242127095,0.2255,False,False,2000,1.43659144387661,2.863260777693124,5.981384109396621
495,2023-04-08 18:00:00,0.04390249907075057,0.021281714041227043,0.029461146175115784,0.08360980891333314,0.11784248963427989,0.1945,False,False,2000,1.4836063751469935,2.9591743339873946,5.635578972559296
496,2023-04-09 00:00:00,0.04539745598788303,0.02301346786362227,0.03059552842523928,0.08728542560512757,0.11331142030067766,0.2195,False,False,2000,1.4793474412717005,3.0687487415976964,5.9002654258213925
497,2023-04-09 06:00:00,0.04573462288286477,0.020722556349345597,0.029650626733025584,0.08268579309986905,0.12076605349480292,0.188,False,False,2000,1.5206629050415272,3.0075451128082733,5.437483404490032
498,2023-04-09 12:00:00,0.0624928271721701,0.019872454332584093,0.02847974560201591,0.08098632191409395,0.11027683947699578,0.1035,False,False,2000,1.5396896092895764,4.058793850080259,5.259912220324823
499,2023-04-09 18:00:00,0.07550407323300566,0.01933655464792353,0.02837526741410683,0.08197077017672484,0.11492457072079813,0.0625,False,False,2000,1.5488183312030648,4.87494702973698,5.292471591103457
500,2023-04-10 00:00:00,0.06928685251025835,0.019962467318070297,0.029376394584185686,0.08154674941926024,0.12100410267963113,0.0835,False,False,2000,1.5874986995590905,4.364529717693752,5.136807320970336
501,2023-04-10 06:00:00,0.07515292553161174,0.01951108116709902,0.028822173939133826,0.07992033111422753,0.11793769625725357,0.063,False,False,2000,1.6027486555608217,4.68900256262045,4.986454416101969
502,2023-04-10 12:00:00,0.08062466589180484,0.019579074625377207,0.029148635004972227,0.08376798387026806,0.1152126398672962,0.0585,False,False,2000,1.5975628492416438,5.046728892705349,5.243485970522684
503,2023-04-10 18:00:00,0.08255598784050985,0.01955991020663836,0.028227874626531826,0.08038052936361458,0.11336579195048795,0.044,True,False,2000,1.5847336096680675,5.2094552255884645,5.072179252918779
504,2023-04-11 00:00:00,0.08098342352771018,0.020963127135331355,0.029656111604574077,0.08370695973294046,0.11412371175540288,0.058,False,False,2000,1.5724544859301242,5.150128302747509,5.323331166779487
505,2023-04-11 06:00:00,0.0727584737369807,0.021405289969395794,0.02907848425578175,0.08515196114022458,0.11185122421643245,0.0755,False,False,2000,1.5917723210053871,4.5709095940947995,5.349506334325586
506,2023-04-11 12:00:00,0.05480647239396344,0.021241169903315454,0.029846926243978892,0.08362201129202955,0.11742162216884097,0.146,False,False,2000,1.5942397244927387,3.4377811286443745,5.2452595432996585
507,2023-04-11 18:00:00,0.05130614946590229,0.021093604574620107,0.0293067995906423,0.08232532285718248,0.11635964655131004,0.161,False,False,2000,1.6258730678599556,3.1556060851314593,5.063453259948677
508,2023-04-12 00:00:00,0.04278065749724007,0.02157493026476558,0.029982730619818126,0.08482194120180116,0.11948075130500611,0.2115,False,False,2000,1.6126404203681968,2.652833015773747,5.259817385851874
509,2023-04-12 06:00:00,0.01948867905828713,0.01933889318046275,0.027898482193853713,0.0781092350487129,0.11025642117962159,0.3415,False,False,2000,1.5987347742901625,1.2190063900336499,4.885690628915816
510,2023-04-12 12:00:00,0.018365343930093855,0.019086352239948323,0.028336646210972146,0.07801591882432019,0.11730585142175531,0.3495,False,False,2000,1.6044714086318734,1.1446351634120993,4.862406298086923
511,2023-04-12 18:00:00,0.02517020316026406,0.019415745879133285,0.028317305950769874,0.07815460400344912,0.11771003343293984,0.305,False,False,2000,1.5900083295744363,1.5830233522739365,4.91535814937316
512,2023-04-13 00:00:00,0.02227523020298175,0.018404556752578915,0.027497873270319256,0.07848846734841541,0.10626547504245087,0.305,False,False,2000,1.567645720179322,1.4209352225599607,5.006773299482307
513,2023-04-13 06:00:00,0.03633165080873834,0.01780653654072529,0.02687996254023033,0.07414325923610267,0.11188862711265622,0.2085,False,False,2000,1.5509773028061256,2.3425004829538665,4.780421937958604
514,2023-04-13 12:00:00,0.03740011324626241,0.01906231518811935,0.02712226363401149,0.07722956878397325,0.10619072140245964,0.215,False,False,2000,1.5419850784928713,2.425452345026393,5.008451110269955
515,2023-04-13 18:00:00,0.02805196868917764,0.019771678875238688,0.02792241960342295,0.07911323931983648,0.10805506218694134,0.2925,False,False,2000,1.581141823494929,1.7741589193543714,5.003551113774596
516,2023-04-14 00:00:00,0.016387662619135327,0.01766475749552625,0.026501789498010735,0.07458162818765016,0.10542253583425427,0.3435,False,False,2000,1.544769698687555,1.0608482696843664,4.828009524721719
517,2023-04-14 06:00:00,0.03120061980222614,0.017692369372820153,0.02621121373314058,0.07303913938151785,0.10673870464718817,0.2405,False,False,2000,1.5455757598337219,2.0187053014847236,4.725691310620428
518,2023-04-14 12:00:00,0.034413931931710724,0.01796044723364559,0.025886424170380087,0.07373113526630576,0.09907315658261329,0.2255,False,False,2000,1.530222595278301,2.248949403694557,4.818327444243254
519,2023-04-14 18:00:00,0.028382624570656226,0.016545343358123837,0.02513235800417978,0.06985527214409648,0.1014909817241242,0.241,False,False,2000,1.5426197240362407,1.839897683687949,4.528353362507335
520,2023-04-15 00:00:00,0.03591474025143884,0.018024251502141042,0.026201503304305297,0.07387590552845977,0.10280999915293904,0.2085,False,False,2000,1.5918284596860033,2.2561941290158374,4.640946395884402
521,2023-04-15 06:00:00,0.04541253536474739,0.018287515561220248,0.027272563748622223,0.07583952631256292,0.10991312027116815,0.1645,False,False,2000,1.5640830632705713,2.9034605917787792,4.848817054126198
522,2023-04-15 12:00:00,0.04559026225654946,0.015197425796862287,0.024545674623701507,0.06752227100091812,0.1058334526453109,0.1145,False,False,2000,1.5556431022293233,2.930637637335715,4.34047313963948
523,2023-04-15 18:00:00,0.04471458460386071,0.01600318804438756,0.02461851133901976,0.06742377084262548,0.09925585671841712,0.1415,False,False,2000,1.5419082781599283,2.899951004687639,4.372748483008807
524,2023-04-16 00:00:00,0.04132130329274184,0.015494266979911391,0.024202837315472406,0.0675769202264297,0.09555546831265124,0.1455,False,False,2000,1.4314732972064523,2.886627600625255,4.720795026935351
525,2023-04-16 06:00:00,0.043810662198533336,0.016466478156332422,0.025441608561068165,0.07212691648962878,0.10319489889200971,0.151,False,False,2000,1.4370566690861961,3.048638452538682,5.019072527981326
526,2023-04-16 12:00:00,0.05051467504433054,0.01549677510031817,0.0247126776041764,0.06984426943145225,0.1006791518700145,0.106,False,False,2000,1.4420328116586685,3.503018422044577,4.843459099319337
527,2023-04-16 18:00:00,0.05261571354947429,0.014323865816702148,0.023904354045008513,0.06554982411028962,0.0982066943282052,0.0895,False,False,2000,1.4322815551081904,3.673559389340865,4.576601847346849
528,2023-04-17 00:00:00,0.057738509689229146,0.014144117670268673,0.022890142565084436,0.06459858958665976,0.091053166112588,0.0725,False,False,2000,1.4559298669409482,3.965748007528923,4.4369300371856335
529,2023-04-17 06:00:00,0.05679862223101016,0.015205931180555719,0.02429154182415187,0.06841768146784573,0.09593605896157589,0.0795,False,False,2000,1.4773622440305738,3.8445968455272586,4.631070121379779
530,2023-04-17 12:00:00,0.06155300903172605,0.015366041989083765,0.024562675487418945,0.06920072956008917,0.09680230043218165,0.0705,False,False,2000,1.4578748743040078,4.222105073394009,4.746685108564322
531,2023-04-17 18:00:00,0.06360403971017108,0.015994555122055238,0.02481892537373752,0.06833732034483084,0.09942846064273489,0.0725,False,False,2000,1.4609579748586128,4.353584483929216,4.677569206016643
532,2023-04-18 00:00:00,0.06685343616887589,0.016617890253019837,0.02624578521390315,0.07140084277158819,0.11446978252233046,0.061,False,False,2000,1.484505960341859,4.5034131188992035,4.809737695842303
533,2023-04-18 06:00:00,0.06183706535215168,0.01653035545105446,0.025419567195064104,0.07053988939292362,0.1010884853709963,0.0735,False,False,2000,1.4943147879383123,4.13815521677782,4.720550847940589
534,2023-04-18 12:00:00,0.06397893924323046,0.016337725209868544,0.02582316201759797,0.07274815470595562,0.10469824145349382,0.076,False,False,2000,1.5024253021121987,4.258377381776323,4.842048027524692
535,2023-04-18 18:00:00,0.06440857414032412,0.016459369165335167,0.02520136814181055,0.0710928177525184,0.1039365254104161,0.0665,False,False,2000,1.502329736694634,4.2872461728697,4.732171374636701
536,2023-04-19 00:00:00,0.055687081194388796,0.014367483207458898,0.023418328199446996,0.06748905388171444,0.0973523358357988,0.083,False,False,2000,1.425886246144982,3.905436450133668,4.733130294522264
537,2023-04-19 06:00:00,0.04169769793984924,0.015700804917809015,0.025460404175348467,0.07207435226785382,0.1045684219485361,0.1545,False,False,2000,1.422075737349459,2.9321713917690237,5.068249909262207
538,2023-04-19 12:00:00,0.03200907961888268,0.01474261251619966,0.024716905797648417,0.06825932197710338,0.10275689744033031,0.194,False,False,2000,1.4035371475743745,2.2806008144637646,4.863378364802864
539,2023-04-19 18:00:00,0.03231574737346501,0.016584569759876138,0.02544254838770455,0.07077114988980794,0.09999741012320451,0.2195,False,False,2000,1.3492775330102742,2.3950407964896376,5.245114378501183
540,2023-04-20 00:00:00,0.02512522290119913,0.01550210953237053,0.02461630832570395,0.06940313295221391,0.09772345390006075,0.25,False,False,2000,1.3646127592275075,1.8411980051705104,5.085921444227319
541,2023-04-20 06:00:00,0.038942856390674206,0.015422112106183484,0.024802617442895705,0.06915153230957702,0.09674169995737875,0.1685,False,False,2000,1.3537526884865243,2.8766595791002088,5.108136286465101
542,2023-04-20 12:00:00,0.034492697743262545,0.012521752859796806,0.022509766601672258,0.06443271056776931,0.09508678348951304,0.144,False,False,2000,1.3546876550614022,2.546173475073052,4.756277975002943
543,2023-04-20 18:00:00,0.01816760677116942,0.013959995190108161,0.023025783572125612,0.06441929968255557,0.09234111068677409,0.277,False,False,2000,1.3375010261249836,1.3583246977989036,4.816392542829785
544,2023-04-21 00:00:00,0.019081908332645458,0.012899012455414869,0.02223576300356056,0.06296898990304466,0.09152326829765048,0.253,False,False,2000,1.2849388420705492,1.4850440898725492,4.9005437333948505
545,2023-04-21 06:00:00,0.011770393603835139,0.014216385730497869,0.0229654252154458,0.06345326313384288,0.09248161340047319,0.3385,False,False,2000,1.1146622980765113,1.0559605024899845,5.692599744634711
546,2023-04-21 12:00:00,0.015183990330259797,0.013223053830094521,0.02305624357968282,0.06417064711773003,0.09566278873022997,0.2815,False,False,2000,1.0722723220388606,1.4160572849057937,5.984547563040091
547,2023-04-21 18:00:00,0.02355561007129408,0.012836398927212911,0.022890012437694743,0.06322994780975627,0.09114891319243168,0.214,False,False,2000,1.0194578081150099,2.310601761425389,6.202311395963432
548,2023-04-22 00:00:00,0.020380878536883796,0.014206161944751102,0.02333406355206281,0.06509293564744197,0.09646359221218777,0.2675,False,False,2000,0.9865408928105306,2.065892928048957,6.598098073968369
549,2023-04-22 06:00:00,0.03760741758766635,0.013160357915733023,0.021991413873233067,0.06257831538432218,0.08870973462833236,0.1445,False,False,2000,0.9615434802992743,3.911151014820597,6.50811083081184
550,2023-04-22 12:00:00,0.03641657498412279,0.012853926573918604,0.02260145894933256,0.0638840575952089,0.09502016152784999,0.1445,False,False,2000,1.0457950390675494,3.4821904506826207,6.108659460860431
551,2023-04-22 18:00:00,0.06898898669686024,0.013337491941208174,0.02300729443594404,0.06568283078090092,0.09605886147750964,0.041,True,False,2000,1.0529558590389778,6.551935307129189,6.237947224193138
552,2023-04-23 00:00:00,0.07337015845367266,0.013577706969855833,0.02343028459701245,0.06618945545784397,0.09620617308524455,0.035,True,False,2000,1.1257354011488652,6.517531418021945,5.879663674989217
553,2023-04-23 06:00:00,0.08143161608655217,0.01452629933125279,0.023719137809480432,0.06518218619086413,0.09754720437315531,0.0225,True,False,2000,1.1263295473110868,7.229821527896147,5.787132757590805
554,2023-04-23 12:00:00,0.06652268060303937,0.013682974564630615,0.023453663589916008,0.0650987718239014,0.09630737370384443,0.046,True,False,2000,1.1854209446010069,5.611734878316142,5.491616469271392
555,2023-04-23 18:00:00,0.0669235069048674,0.01524999879579244,0.024735765562710017,0.07145978726421823,0.09632301932945743,0.0595,False,False,2000,1.2119615183777592,5.521916817494848,5.896209259174247
556,2023-04-24 00:00:00,0.0654037347604781,0.013612095713125617,0.022962847517382097,0.0656953584887519,0.09401364140924981,0.052,False,False,2000,1.2307104595712082,5.314307215952761,5.338002775375844
557,2023-04-24 06:00:00,0.07041293917955917,0.013500880769168626,0.02334485970732401,0.06523632587971313,0.09686596861903515,0.0385,True,False,2000,1.2965106478268638,5.430957261907665,5.031684544130701
558,2023-04-24 12:00:00,0.08450516524930356,0.014686557747644408,0.02401136363642537,0.06875721044678183,0.10011329764390771,0.025,True,False,2000,1.3114995208501785,6.443400390609609,5.24264091245798
559,2023-04-24 18:00:00,0.08231898615219248,0.013342911220984903,0.022127704476521626,0.06385476592736258,0.08839339623756928,0.015,True,False,2000,1.2876062839387308,6.39317990126472,4.959184086305767
560,2023-04-25 00:00:00,0.08084248615914073,0.014220763611008472,0.024366133996483977,0.06826438565321451,0.0976503049162414,0.0275,True,False,2000,1.299616485440601,6.220487895067999,5.252656181109557
561,2023-04-25 06:00:00,0.086526014277338,0.015192497770564735,0.024830207968892307,0.07048255853863733,0.10301380332587107,0.0235,True,False,2000,1.3040681472800977,6.635083792039993,5.40482172543231
562,2023-04-25 12:00:00,0.0739902414152078,0.014425512170260127,0.023944308149510537,0.06640898248482924,0.10118092272424138,0.035,True,False,2000,1.2809773505675532,5.776077257136942,5.184243301054925
563,2023-04-25 18:00:00,0.09689697358347642,0.014653957425047942,0.023776360980747657,0.06829060254615843,0.0967580538703855,0.01,True,True,2000,1.281259945764949,7.5626319158542135,5.329956873457633
564,2023-04-26 00:00:00,0.08985679126168004,0.014910185313871832,0.024384324332340526,0.06862561244296031,0.10169578459453149,0.0175,True,False,2000,1.2866241157397926,6.983919402910735,5.333773213437823
565,2023-04-26 06:00:00,0.08701837913288593,0.0151902385266837,0.025586306215110412,0.0707681972064978,0.10383483412486233,0.024,True,False,2000,1.2920096928832165,6.735118135120015,5.477373551940873
566,2023-04-26 12:00:00,0.07699668840383203,0.013185235006437285,0.02261872918589258,0.06334589993378122,0.09444060807915182,0.0275,True,False,2000,1.2677080925345414,6.07369226853256,4.996883770547929
567,2023-04-26 18:00:00,0.06545571101897442,0.014379792598029668,0.024070402773071223,0.06770977173475097,0.09857588588247113,0.057,False,False,2000,1.2724304718649226,5.144148341798199,5.321294422909642
568,2023-04-27 00:00:00,0.06713411218451924,0.013546262677724309,0.022477436784022194,0.0620166035915168,0.08958669051019306,0.037,True,False,2000,1.315084849921401,5.104926285823433,4.715787243326798
569,2023-04-27 06:00:00,0.06544452658869132,0.01420824092442207,0.02363365945183764,0.06851634548035389,0.09517336576203311,0.056,False,False,2000,1.3105246709925584,4.993765324473082,5.22816143769818
570,2023-04-27 12:00:00,0.06812095665149501,0.013293558665428957,0.02281127563005332,0.06411314058939392,0.09338646115020353,0.042,True,False,2000,1.2768494749826353,5.335081228147227,5.02119802259901
571,2023-04-27 18:00:00,0.046918978716107645,0.013859855855212003,0.023003837702660866,0.06424997217567292,0.09607154256081274,0.11,False,False,2000,1.2703225665991078,3.6934696705985917,5.057768307437234
572,2023-04-28 00:00:00,0.0390057125193027,0.011522880063943098,0.020743003900613045,0.056078021101867916,0.0910946314190195,0.1095,False,False,2000,1.3017766259427899,2.9963445142559286,4.307806729995198
573,2023-04-28 06:00:00,0.04541192573838874,0.012421613207846615,0.022197703537813678,0.06264801441134898,0.09355252066435056,0.102,False,False,2000,1.3394576230803465,3.390321944934329,4.677118061210293
574,2023-04-28 12:00:00,0.024394649058189714,0.011638351036285268,0.020894441137114896,0.059023252652291164,0.08928329579990174,0.192,False,False,2000,1.3923500055649045,1.7520486200086098,4.239110311084765
575,2023-04-28 18:00:00,0.027645321616756195,0.013057541235927473,0.022469719931496466,0.06374012747631179,0.09047381059374372,0.201,False,False,2000,1.446486104227318,1.9112054748375018,4.406549588691721
576,2023-04-29 00:00:00,0.025309112022254828,0.01191621057267316,0.021637856133223467,0.05961932941487263,0.09119998478769846,0.1865,False,False,2000,1.51431711109158,1.671321801548621,3.9370438977537963
577,2023-04-29 06:00:00,0.01634894561957981,0.012447775479833521,0.022857525872589126,0.06349392455703101,0.09469796657009338,0.2555,False,False,2000,1.5596193838510888,1.0482650952445969,4.0711166592613575
578,2023-04-29 12:00:00,0.013298782083812424,0.012791628665763097,0.02284553483892554,0.06526650653656028,0.09387379424120765,0.285,False,False,2000,1.6051273112128845,0.8285188340458457,4.066126473621763
579,2023-04-29 18:00:00,0.010502124571063174,0.012098123361357202,0.021047709912664542,0.05870664377384211,0.08587854412656117,0.3165,False,False,2000,1.6184350652690092,0.6489061437455668,3.627370972964192
580,2023-04-30 00:00:00,0.0,0.01175507487412412,0.021032007955583954,0.06070441543729235,0.08447424360117613,1.0,False,False,2000,1.6145946937007158,0.0,3.759730889376045
581,2023-04-30 06:00:00,0.0,0.012642450507705008,0.021529842752961378,0.06019986164055264,0.08807124325542103,1.0,False,False,2000,1.5682242792932455,0.0,3.8387278168963834
582,2023-04-30 12:00:00,0.014069012355890328,0.012174487004576313,0.0216411248436542,0.06171498937707525,0.09285719338628234,0.2765,False,False,2000,1.5667810804019822,0.8979564874679687,3.9389669781588954
583,2023-04-30 18:00:00,0.014872845300767261,0.01206678481613352,0.021363732187643585,0.06034700412669163,0.0898990322837518,0.2745,False,False,2000,1.576564297788244,0.94337067772195,3.827754073294202
584,2023-05-01 00:00:00,0.03417263692138423,0.011341695085370184,0.02087591770069785,0.058782243228171,0.09081763996152888,0.132,False,False,2000,1.5799850936436495,2.16284552676239,3.7204302410607917
