window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
327,2023-02-25 18:00:00,0.060114189769512286,0.032310199190332935,0.04158458458781585,0.11585347169838539,0.16046512742074834,0.222,False,False,2000,1.4913882551832378,4.030753867116006,7.768163071939384
328,2023-02-26 00:00:00,0.060888181907466914,0.03211651411237761,0.04221300698839927,0.12083188531869962,0.16632248450722614,0.219,False,False,2000,1.4954229420784946,4.0716362036574205,8.08011445583113
329,2023-02-26 06:00:00,0.050175148921466343,0.03133514960801822,0.04168785898626136,0.11771132648543962,0.16796181026846765,0.267,False,False,2000,1.4273171610510074,3.5153468542702724,8.247033644488846
330,2023-02-26 12:00:00,0.0757485025185809,0.03205014455108354,0.04177710120288528,0.11963683188079313,0.16010716287926297,0.1555,False,False,2000,1.4121784172040028,5.36394704775029,8.471792970584001
331,2023-02-26 18:00:00,0.0637114148292098,0.03180242193712791,0.041631291515652986,0.11822660660520105,0.16584192822064175,0.208,False,False,2000,1.39076729493929,4.581026247959832,8.500818723261817
332,2023-02-27 00:00:00,0.02998287127861644,0.028836132873416617,0.0412915656483831,0.11828174345620943,0.16453122043299015,0.346,False,False,2000,1.394434494970426,2.1501814095076828,8.482416627158813
333,2023-02-27 06:00:00,0.007107019765486825,0.02670891453724403,0.039702419496119384,0.11209680869398284,0.16294122918539788,0.458,False,False,2000,1.3958885196458584,0.509139495415429,8.030498647730276
334,2023-02-27 12:00:00,0.004845548593167094,0.028222430816613575,0.0409619901559031,0.1146852583282729,0.16413864661980837,0.48,False,False,2000,1.408324761692683,0.3440647161059051,8.143381515953129
335,2023-02-27 18:00:00,0.008786831864141247,0.027381209289986785,0.03947889707710959,0.11189010192419963,0.15966109024627878,0.465,False,False,2000,1.4396461150435729,0.6103466520225563,7.772055976465656
336,2023-02-28 00:00:00,0.004861118495046087,0.031019210210902322,0.042430751515176585,0.11845639324370304,0.1708646326124063,0.5235,False,False,2000,1.4417833397750963,0.3371601239201705,8.215963520717407
337,2023-02-28 06:00:00,0.0,0.027346777558825624,0.03994789761057033,0.11076176302775634,0.16319774925455163,1.0,False,False,2000,1.441172034034019,0.0,7.6855337469823395
338,2023-02-28 12:00:00,0.0,0.02955539989650419,0.04099008902973726,0.11826878535753874,0.16196707415273612,1.0,False,False,2000,1.418288757780665,0.0,8.338836834792758
339,2023-02-28 18:00:00,0.0,0.03266465155280414,0.044168725205714444,0.12432731675262683,0.1754102045810903,1.0,False,False,2000,1.3791823502311302,0.0,9.014566981066096
340,2023-03-01 00:00:00,0.0,0.031695345486822804,0.04339847670957868,0.12190527709027912,0.17769505140895683,1.0,False,False,2000,1.39451656244321,0.0,8.74175899902541
341,2023-03-01 06:00:00,0.0,0.02754116337950822,0.040198963313260366,0.11305203643860114,0.15545094608171264,1.0,False,False,2000,1.4133890779449907,0.0,7.998649360088033
342,2023-03-01 12:00:00,0.0,0.030953020402208486,0.04206983248903409,0.11855025025549441,0.1664575419076966,1.0,False,False,2000,1.4416335563650102,0.0,8.223327608606137
343,2023-03-01 18:00:00,0.0,0.02445409754195393,0.036546236107089215,0.1047880682396721,0.1468507814048547,1.0,False,False,2000,1.4193116909792494,0.0,7.383020157282994
344,2023-03-02 00:00:00,0.0021772584184554075,0.026295044881459045,0.039201843273385176,0.10799474041092394,0.16067693662244065,0.483,False,False,2000,1.4191860021659668,0.15341600150596665,7.6096255350674245
345,2023-03-02 06:00:00,0.024447528236448576,0.026312983682776115,0.038811966866659255,0.1081969688680176,0.15677783959598698,0.3585,False,False,2000,1.41934690661168,1.7224491153336619,7.623010862531811
346,2023-03-02 12:00:00,0.01597080603756259,0.025468875615423124,0.03874286178767628,0.10834353690124894,0.15700592935985802,0.3955,False,False,2000,1.4160589048461178,1.1278348649838212,7.651061444581823
347,2023-03-02 18:00:00,0.01873460896428041,0.025963392464804565,0.037626320138343064,0.10436397689463606,0.1492675110388108,0.401,False,False,2000,1.4150411708639166,1.3239621114940763,7.3753314775229715
348,2023-03-03 00:00:00,0.0015296022478400958,0.02761796094890483,0.03905855577932278,0.10969698507996678,0.1584173345486876,0.5165,False,False,2000,1.4074630659898562,0.10867796710277014,7.7939512396950805
349,2023-03-03 06:00:00,0.0,0.0269181333361899,0.0382624527763515,0.10848687356845196,0.15074417135852825,1.0,False,False,2000,1.416422908077778,0.0,7.659214839703425
350,2023-03-03 12:00:00,0.0,0.028495993747556157,0.04048626412317513,0.11491734954934218,0.15395021466897477,1.0,False,False,2000,1.4450018738459327,0.0,7.952747441322333
351,2023-03-03 18:00:00,0.010654122085188008,0.028271713469879143,0.04087519043071208,0.11322091595955137,0.16723099113634604,0.4475,False,False,2000,1.4250697033721136,0.7476211205653572,7.9449388118797994
352,2023-03-04 00:00:00,0.016089424113709602,0.030382504992725757,0.042687017011391847,0.12357431629510622,0.16696662923403582,0.437,False,False,2000,1.4270501993867173,1.1274602757929695,8.659423217782596
353,2023-03-04 06:00:00,0.0,0.027309690927245462,0.040132521941383115,0.11521244216586793,0.1628829369533129,1.0,False,False,2000,1.428065354421867,0.0,8.067728959961368
354,2023-03-04 12:00:00,0.0,0.028025350015507836,0.0399777123817911,0.112191049718608,0.15986666223248935,1.0,False,False,2000,1.4292237863190738,0.0,7.849788870891445
355,2023-03-04 18:00:00,0.001734629193334973,0.028553541360588585,0.04032071912525832,0.11514154271858011,0.16393598251371921,0.52,False,False,2000,1.3871967812551427,0.12504564721996195,8.300303480692873
356,2023-03-05 00:00:00,0.013585683152214966,0.025356184622325202,0.037591006190052186,0.10591470895709094,0.1522782643430882,0.4095,False,False,2000,1.3578345068550992,1.000540425480935,7.800266411140308
357,2023-03-05 06:00:00,0.015142213044440737,0.028384603026013824,0.04139138607905056,0.11537219532543068,0.1641406257086052,0.415,False,False,2000,1.363319341572652,1.1106871723079563,8.462595065389705
358,2023-03-05 12:00:00,0.01699487789304759,0.027173109418239486,0.03979711921075334,0.10990834176584828,0.15610862691481167,0.4025,False,False,2000,1.3767302820257492,1.2344377192053173,7.983287881496068
359,2023-03-05 18:00:00,0.01775050681579984,0.02691181434543996,0.03990757130020676,0.11405834854253133,0.1695816907389051,0.3955,False,False,2000,1.2983187066277244,1.3671917939090097,8.785080886555848
360,2023-03-06 00:00:00,0.0,0.025317441751424793,0.037493862245739244,0.10543880281273482,0.14605491267338833,1.0,False,False,2000,1.2961332965413004,0.0,8.134873403383407
361,2023-03-06 06:00:00,0.0,0.022861150875685174,0.03660479593254641,0.1041835580710013,0.14933532527409277,1.0,False,False,2000,1.3126616570889498,0.0,7.936817344238274
362,2023-03-06 12:00:00,0.0,0.02364163488437193,0.03822076668141345,0.10823149602443512,0.15667672886642617,1.0,False,False,2000,1.3233529789924248,0.0,8.178581054530174
363,2023-03-06 18:00:00,0.0,0.02271293385603513,0.03586910847084356,0.10062088465516819,0.14347768376771583,1.0,False,False,2000,1.3022401402305428,0.0,7.7267534263960505
364,2023-03-07 00:00:00,0.0,0.023356176669569614,0.035931181396304496,0.10121767244990537,0.14644903741275156,1.0,False,False,2000,1.288353744039923,0.0,7.856357224725764
365,2023-03-07 06:00:00,0.0,0.022654954005733734,0.03564757546067735,0.09892058159258024,0.14680186281766205,1.0,False,False,2000,1.298064533669831,0.0,7.620621242375085
366,2023-03-07 12:00:00,0.0,0.0234823973087833,0.03664516119008569,0.10336412268480605,0.1493739053205007,1.0,False,False,2000,1.308426556710984,0.0,7.899879603837631
367,2023-03-07 18:00:00,0.0,0.026228058010318526,0.03869812071164172,0.10919674068762854,0.1533272381440775,1.0,False,False,2000,1.3487585272118534,0.0,8.096092701883373
368,2023-03-08 00:00:00,0.0,0.02862920288341437,0.04022222732412723,0.1116387310723142,0.1594315705478948,1.0,False,False,2000,1.41076446727676,0.0,7.913350078047664
369,2023-03-08 06:00:00,0.0,0.03102131896272257,0.04212392267776745,0.11785533082710972,0.16906519294036845,1.0,False,False,2000,1.4159614785551145,0.0,8.32334301547331
370,2023-03-08 12:00:00,0.013491046950088379,0.030515144619165633,0.04173807207908645,0.11679151546750652,0.16463544216800638,0.47,False,False,2000,1.4076403015484749,0.9584157923901122,8.296971558645344
371,2023-03-08 18:00:00,0.015427750438811751,0.032903361863769034,0.043200876655526126,0.12376920053874409,0.16734215285910364,0.481,False,False,2000,1.4102620445057754,1.0939633877914077,8.7763264296118
372,2023-03-09 00:00:00,0.003539196012051168,0.032677167337273556,0.0438125941308701,0.12300913084327984,0.16815222427367282,0.538,False,False,2000,1.4050636171491586,0.2518886667375328,8.754701875553685
373,2023-03-09 06:00:00,0.010939416902784944,0.03197923187331683,0.04195830023102109,0.1182613183277932,0.16188802960192217,0.5,False,False,2000,1.382432273367422,0.7913166607531502,8.554583150733619
374,2023-03-09 12:00:00,0.004680030027495983,0.03377128047642007,0.042884857649209004,0.11926337589278266,0.17183264735463763,0.555,False,False,2000,1.3975597580340606,0.3348715502569532,8.533687036077067
375,2023-03-09 18:00:00,0.009311555944284764,0.03252363771873882,0.043355226509510104,0.12629877092573297,0.16963931302640833,0.5145,False,False,2000,1.4286092291778851,0.6517916694156624,8.840680036654495
376,2023-03-10 00:00:00,0.03047271114079316,0.03032225894551018,0.04108338450166861,0.11587960249086943,0.16567611913475222,0.367,False,False,2000,1.4309331443728859,2.129569173837817,8.09818424757044
377,2023-03-10 06:00:00,0.023828484998206764,0.02902330807718851,0.04027558225931321,0.11295290902063232,0.16089755166605985,0.3955,False,False,2000,1.4858191789796709,1.6037271113009903,7.602062930578025
378,2023-03-10 12:00:00,0.04326339055246574,0.028658673739239467,0.04059858116370447,0.11748999949164618,0.161410034245153,0.27,False,False,2000,1.4933454346605683,2.8970785692527556,7.867570139145415
379,2023-03-10 18:00:00,0.0,0.027296564382603878,0.038592275298677675,0.10859858523845,0.15376050898066151,1.0,False,False,2000,1.5322423748976632,0.0,7.087559188911165
380,2023-03-11 00:00:00,0.0030966129257910496,0.02930665471300635,0.04077866434815921,0.11543757665444875,0.16648820680483595,0.522,False,False,2000,1.5425424563043364,0.20074733846937323,7.4835915330990055
381,2023-03-11 06:00:00,0.019264934023376052,0.029657483219419092,0.04141680209594296,0.1180274465527426,0.16351416751370185,0.4155,False,False,2000,1.57280239936375,1.22487949097543,7.504276862782544
382,2023-03-11 12:00:00,0.046916901555144025,0.03267208907849473,0.0420406269113681,0.11584386623517018,0.16289983540117495,0.297,False,False,2000,1.5974129287791285,2.9370553292692887,7.251967487436538
383,2023-03-11 18:00:00,0.04812034291258945,0.03345928976544295,0.043413723960760216,0.12357461927123031,0.16956018903100376,0.3005,False,False,2000,1.6052967183823839,2.9975980366470245,7.69793009953657
384,2023-03-12 00:00:00,0.05329071727341858,0.03654058178183308,0.04498941395074031,0.1293064962024424,0.17734260740966237,0.296,False,False,2000,1.578833051983791,3.3753231354296283,8.190004385832298
385,2023-03-12 06:00:00,0.059064187921959374,0.031831292908500605,0.042297381466773205,0.11794323894753293,0.1619632168729605,0.2255,False,False,2000,1.5972885424418706,3.697778225571218,7.383965752814206
386,2023-03-12 12:00:00,0.042468883768370075,0.029117348243962688,0.04170534778248094,0.11693405764925907,0.16824590441248774,0.285,False,False,2000,1.5994095863428957,2.6552850583743606,7.31107645269482
387,2023-03-12 18:00:00,0.01871994000757251,0.028900562531056845,0.04022543002851986,0.11720572114303762,0.15860623355487988,0.4175,False,False,2000,1.5842607466772114,1.1816198846582067,7.3981332548232315
388,2023-03-13 00:00:00,0.00929586981343207,0.030828571941866507,0.04146818928564361,0.1149125398709831,0.1698056287245763,0.503,False,False,2000,1.6119071465101988,0.5767000806192687,7.1289801102855295
389,2023-03-13 06:00:00,0.039726106063012766,0.032382846761975496,0.04367724531815885,0.12441103151233537,0.17520534034019541,0.321,False,False,2000,1.5824980035540357,2.5103416227884225,7.8616864749862705
390,2023-03-13 12:00:00,0.027933290049950592,0.03195886571301875,0.04276495139020314,0.1214877934920949,0.16549399773817128,0.3905,False,False,2000,1.566548937928783,1.783109954220943,7.755122776612414
391,2023-03-13 18:00:00,0.035706214138581244,0.030749687648697482,0.04075164332016971,0.11307163503470458,0.1587300261193345,0.34,False,False,2000,1.5819777532208144,2.2570617106268074,7.147485785087516
392,2023-03-14 00:00:00,0.04791107141536845,0.033759589193661656,0.04411758565010808,0.12702262983849003,0.18245280857869492,0.295,False,False,2000,1.5943919368948705,3.0049745176632543,7.96683844788319
393,2023-03-14 06:00:00,0.06047825948394188,0.03214568660108423,0.04230129427121012,0.11649013467651283,0.167491995738958,0.2355,False,False,2000,1.5997868724121085,3.780394784259897,7.281603361382298
394,2023-03-14 12:00:00,0.07027999657915399,0.033352638794584936,0.04345347516298311,0.12359587126936952,0.16850446338429453,0.1905,False,False,2000,1.6015637058500432,4.38821111657574,7.717199810279792
395,2023-03-14 18:00:00,0.07061079027823619,0.02956564356144785,0.041063863903044145,0.11889286123212493,0.1583540876006596,0.156,False,False,2000,1.561690504012072,4.521433030221612,7.613087287569617
396,2023-03-15 00:00:00,0.06669625774960417,0.03205765413139565,0.042450407618038095,0.11865639084242505,0.16801876384374143,0.201,False,False,2000,1.531360027687941,4.355361021816841,7.7484320275470004
397,2023-03-15 06:00:00,0.059864864021154186,0.03683970139172929,0.046689811790070916,0.12768532808880173,0.18666168282982337,0.267,False,False,2000,1.542251865401549,3.8816528845998475,8.279148883088359
398,2023-03-15 12:00:00,0.03635958942541124,0.02943900636663692,0.041734562702288466,0.1177823105743746,0.16785612895758117,0.314,False,False,2000,1.547642999889324,2.34935249460059,7.610431513133037
399,2023-03-15 18:00:00,0.04291244037621251,0.029666469284007277,0.04097152850915035,0.11576951623998023,0.16055804066467333,0.2835,False,False,2000,1.5337824886447384,2.797817858393354,7.5479748332682455
400,2023-03-16 00:00:00,0.04581069941210944,0.03125431339736997,0.04372762213897958,0.12442688001836201,0.1867847646428665,0.2745,False,False,2000,1.4990110323879093,3.0560615247196323,8.300598016290198
401,2023-03-16 06:00:00,0.04121289031521021,0.0317941717581162,0.04415016212397818,0.12384836950615195,0.1764306653357546,0.311,False,False,2000,1.472545383194265,2.7987517930218666,8.410495928994626
402,2023-03-16 12:00:00,0.0469480093815388,0.0294819579428018,0.04110710024391553,0.11427829452084191,0.1585643076757393,0.2605,False,False,2000,1.4903508415124804,3.150131369999676,7.667878685858073
403,2023-03-16 18:00:00,0.03835584713359122,0.02678418177213184,0.03869653267924229,0.10783638152391099,0.15094930869451115,0.287,False,False,2000,1.4867986503032,2.579760690915975,7.252924362146826
404,2023-03-17 00:00:00,0.0371519468262542,0.025870480745132582,0.03926220557471229,0.1101791972824716,0.154232290208362,0.278,False,False,2000,1.5097468922618513,2.4608063124140247,7.297858856156006
405,2023-03-17 06:00:00,0.029049727358850246,0.02719679550554165,0.03953390303544243,0.10920711942625258,0.16189001869401468,0.3415,False,False,2000,1.5369196193824044,1.8901266528514735,7.105584316122944
406,2023-03-17 12:00:00,0.04077254950359807,0.028717282301000725,0.04161951011928751,0.11750491444399774,0.15981456052058263,0.2885,False,False,2000,1.529475331167916,2.665786670286727,7.682694323305649
407,2023-03-17 18:00:00,0.04626651573973379,0.02851582580714239,0.041954152379055164,0.117723290515569,0.16764819982006793,0.2505,False,False,2000,1.5391587394826258,3.005961279554951,7.6485477095845615
408,2023-03-18 00:00:00,0.03298063518824162,0.03139944663146044,0.043039264437386454,0.11974812964832109,0.17609688945940655,0.3595,False,False,2000,1.5618526236230474,2.1116355467480705,7.667056919271934
409,2023-03-18 06:00:00,0.003006423510610007,0.0289304795038707,0.04072350487996191,0.11152070982473308,0.16615607192390183,0.5165,False,False,2000,1.533906865144702,0.19599778701860066,7.2703703437830764
