window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
339,2023-02-28 18:00:00,0.08043882404410235,0.025023980783541445,0.0380848150384579,0.10405080871038679,0.1501725458116294,0.107,False,False,2000,1.3791823502311302,5.832355962982126,7.544383720756681
340,2023-03-01 00:00:00,0.06652618823903679,0.025553125645527842,0.03905159753936531,0.10797926461034871,0.16378818695807992,0.149,False,False,2000,1.39451656244321,4.770555619825848,7.743132460267644
341,2023-03-01 06:00:00,0.04402038833349622,0.026339184741796116,0.04059564360153676,0.11404906426907847,0.16189671832422908,0.2465,False,False,2000,1.4133890779449907,3.114527274931263,8.069190999756493
342,2023-03-01 12:00:00,0.03929653342087925,0.02623629722742844,0.040252324572418244,0.11482516946874696,0.16395817752292838,0.2605,False,False,2000,1.4416335563650102,2.725833707697747,7.964934567579816
343,2023-03-01 18:00:00,0.04811751359554043,0.023187666978273836,0.036284449097662784,0.10258352475888265,0.15229465793623068,0.199,False,False,2000,1.4193116909792494,3.390200609306749,7.227695326606201
344,2023-03-02 00:00:00,0.07629959268981105,0.023939216127041574,0.037965447294361576,0.10669014212621958,0.15515944911905277,0.1065,False,False,2000,1.4191860021659668,5.376292647571378,7.517699721064659
345,2023-03-02 06:00:00,0.0641719708421992,0.025409757520227675,0.03903314303105983,0.10810253203046939,0.15897024297602488,0.1585,False,False,2000,1.41934690661168,4.521232303622869,7.616357320884713
346,2023-03-02 12:00:00,0.05903287300701821,0.02548271266463659,0.03928883924172207,0.11300519995393145,0.15793347851214004,0.176,False,False,2000,1.4160589048461178,4.168814786234706,7.98026124246658
347,2023-03-02 18:00:00,0.05922130371809602,0.02466052173264932,0.03836342657261908,0.11023389702687648,0.15817022924286459,0.175,False,False,2000,1.4150411708639166,4.185129375560146,7.7901547528526
348,2023-03-03 00:00:00,0.054751058444890734,0.027245000935470217,0.040202382099095574,0.11422441242708041,0.16251290249346045,0.208,False,False,2000,1.4074630659898562,3.8900529447559467,8.115624145827756
349,2023-03-03 06:00:00,0.058818016525968776,0.025455394603134007,0.03734355094210425,0.10971100356076961,0.15025967617753846,0.1735,False,False,2000,1.416422908077778,4.152574502327873,7.745638886175457
350,2023-03-03 12:00:00,0.06379855751574007,0.02653295193781159,0.0399483597339838,0.1160507693568772,0.16231139610235898,0.1635,False,False,2000,1.4450018738459327,4.415119362159548,8.03118469652937
351,2023-03-03 18:00:00,0.061712746808119646,0.025595459490784633,0.03955582538833496,0.11240306221959197,0.1685210403804574,0.1675,False,False,2000,1.4250697033721136,4.330507249020172,7.887548374203372
352,2023-03-04 00:00:00,0.0551058887970594,0.027353088078360437,0.04130264678192964,0.11638407121520464,0.16098913965426523,0.2025,False,False,2000,1.4270501993867173,3.861524200111633,8.155569528333434
353,2023-03-04 06:00:00,0.055803460900622555,0.025612680095944588,0.038343714128443056,0.10987325300404474,0.14942857549495114,0.188,False,False,2000,1.428065354421867,3.9076265471907505,7.69385327245933
354,2023-03-04 12:00:00,0.056449879435561484,0.026318465145732703,0.038896557935427796,0.11145072638526426,0.15310508538146012,0.1925,False,False,2000,1.4292237863190738,3.9496879338222173,7.7979898915832155
355,2023-03-04 18:00:00,0.0506216420950859,0.026327728881077515,0.039452282365423495,0.10714182518861279,0.1578069518801661,0.2145,False,False,2000,1.3871967812551427,3.64920412007323,7.723621236467282
356,2023-03-05 00:00:00,0.0497747650785081,0.026746189316405263,0.040226460671143105,0.11307479083846253,0.1623115186558308,0.2225,False,False,2000,1.3578345068550992,3.665746070468645,8.327582652200874
357,2023-03-05 06:00:00,0.06633414477671423,0.026309946125347032,0.039749121648216826,0.10925343933449753,0.16187170278253704,0.161,False,False,2000,1.363319341572652,4.865635126997811,8.01378195137088
358,2023-03-05 12:00:00,0.06448441305322249,0.02617013101179372,0.03956773571944604,0.10681164946861658,0.16211565008108272,0.165,False,False,2000,1.3767302820257492,4.683881359705316,7.758356946391251
359,2023-03-05 18:00:00,0.05029832755065758,0.02516912783133479,0.039866173414769106,0.1125112367105584,0.16375874360246045,0.205,False,False,2000,1.2983187066277244,3.874112519051915,8.665918170646792
360,2023-03-06 00:00:00,0.023216112333683318,0.026796630363702285,0.040931566379101746,0.11508161040542937,0.16774012687500778,0.352,False,False,2000,1.2961332965413004,1.7911824652321593,8.87884068039312
361,2023-03-06 06:00:00,0.019831225562006092,0.02622684981402494,0.040790455667605315,0.11394150037494039,0.16795745757849723,0.3605,False,False,2000,1.3126616570889498,1.5107644422238404,8.680188056046752
362,2023-03-06 12:00:00,0.008560217332526376,0.025328976087003633,0.03787556163002293,0.1034242851563461,0.1549090517139393,0.442,False,False,2000,1.3233529789924248,0.6468582055139936,7.815321142443139
363,2023-03-06 18:00:00,0.0,0.024718620957584675,0.03868575495130933,0.10547319597628457,0.16215265810740606,1.0,False,False,2000,1.3022401402305428,0.0,8.09936606297607
364,2023-03-07 00:00:00,0.0,0.024605878972836302,0.03841337045240634,0.1079267302166975,0.15286961733444324,1.0,False,False,2000,1.288353744039923,0.0,8.37710378193717
365,2023-03-07 06:00:00,0.0,0.026272517889247008,0.03932560938221603,0.11081192644181215,0.15935857695268146,1.0,False,False,2000,1.298064533669831,0.0,8.536703959434861
366,2023-03-07 12:00:00,0.0,0.024805273779842842,0.039164957485789686,0.1094728615158385,0.1573691190439093,1.0,False,False,2000,1.308426556710984,0.0,8.366756311567265
367,2023-03-07 18:00:00,0.0,0.02989976564063615,0.042433589667678795,0.11527703660331934,0.17594550617188767,1.0,False,False,2000,1.3487585272118534,0.0,8.546899558189962
368,2023-03-08 00:00:00,0.0,0.02711293871023,0.040565840825836995,0.11404407031773736,0.1665599695105575,1.0,False,False,2000,1.41076446727676,0.0,8.083849073536701
369,2023-03-08 06:00:00,0.0,0.02880429493946972,0.042717572881155574,0.12425782787447312,0.16847197123679952,1.0,False,False,2000,1.4159614785551145,0.0,8.775509062666675
370,2023-03-08 12:00:00,0.0,0.027759529429851142,0.04128932098606309,0.11562305519051713,0.16015122411556298,1.0,False,False,2000,1.4076403015484749,0.0,8.213963117092199
371,2023-03-08 18:00:00,0.0,0.027996221073347323,0.040811282515823055,0.11370206013745686,0.1665230163689004,1.0,False,False,2000,1.4102620445057754,0.0,8.062477507667989
372,2023-03-09 00:00:00,0.0,0.026835927246090147,0.0399247061811806,0.10964382179443523,0.15733546781919294,1.0,False,False,2000,1.4050636171491586,0.0,7.803477398190695
373,2023-03-09 06:00:00,0.0,0.027985406524979595,0.041003057881329616,0.11209763566832916,0.1660808183105739,1.0,False,False,2000,1.382432273367422,0.0,8.108725311748847
374,2023-03-09 12:00:00,0.0,0.02687224925626657,0.040785453272680704,0.11026936981226829,0.17504502237564826,1.0,False,False,2000,1.3975597580340606,0.0,7.890136302105863
375,2023-03-09 18:00:00,0.0,0.028889679765979087,0.04222001568685229,0.12080614179012845,0.16865661823313058,1.0,False,False,2000,1.4286092291778851,0.0,8.456206170503895
376,2023-03-10 00:00:00,0.016415113549644533,0.025728813954020924,0.03919927036774726,0.10905513443101207,0.15215137466181777,0.385,False,False,2000,1.4309331443728859,1.1471614599323956,7.6212599351597285
377,2023-03-10 06:00:00,0.014811824424338833,0.025378772590194918,0.03931293180291473,0.10740270861195039,0.16666291935326105,0.389,False,False,2000,1.4858191789796709,0.9968793399551001,7.228518121949742
378,2023-03-10 12:00:00,0.017663246057222373,0.025741728600413745,0.0393032709527526,0.11117643995843052,0.15783270825071954,0.3765,False,False,2000,1.4933454346605683,1.1827970707418516,7.444790560711795
379,2023-03-10 18:00:00,0.0130468479900044,0.02542163562973545,0.039242414752929784,0.10783317662236762,0.16044386023886809,0.4125,False,False,2000,1.5322423748976632,0.8514872192381303,7.037605694044958
380,2023-03-11 00:00:00,0.01339440639796685,0.026297230509656787,0.03933860191095224,0.10723544039771768,0.1567171180665507,0.4145,False,False,2000,1.5425424563043364,0.868333078498048,6.951863137345027
381,2023-03-11 06:00:00,0.0,0.024770100999073095,0.03860976460178246,0.10627484091470847,0.15404234581867932,1.0,False,False,2000,1.57280239936375,0.0,6.757037054222457
382,2023-03-11 12:00:00,0.0,0.0245008357318948,0.03836369402001584,0.10691690274125273,0.16043958395155922,1.0,False,False,2000,1.5974129287791285,0.0,6.693128671680855
383,2023-03-11 18:00:00,0.0,0.0251544969358444,0.03858697522875384,0.10627658493234163,0.15314718306812564,1.0,False,False,2000,1.6052967183823839,0.0,6.620370160566565
384,2023-03-12 00:00:00,0.0,0.024877243152726543,0.03821343229216225,0.10569775215925742,0.15451805165193425,1.0,False,False,2000,1.578833051983791,0.0,6.694675667351216
385,2023-03-12 06:00:00,0.0,0.02534511562024941,0.038764437365475364,0.10948200520568872,0.1493227781042169,1.0,False,False,2000,1.5972885424418706,0.0,6.854240939981766
386,2023-03-12 12:00:00,0.0,0.024799608832342352,0.038588773281353364,0.1051623640647909,0.15984200391740372,1.0,False,False,2000,1.5994095863428957,0.0,6.575074012482833
387,2023-03-12 18:00:00,0.0,0.023979559474490778,0.0376168876221543,0.10654149786489739,0.14835970958776018,1.0,False,False,2000,1.5842607466772114,0.0,6.724997642487504
388,2023-03-13 00:00:00,0.0,0.024730323722394795,0.037940505364482124,0.10804011880811809,0.15104516173493593,1.0,False,False,2000,1.6119071465101988,0.0,6.702626701669908
389,2023-03-13 06:00:00,0.0,0.02557887093914679,0.03776398501125282,0.10393432512162076,0.1540758976484173,1.0,False,False,2000,1.5824980035540357,0.0,6.567738151214157
390,2023-03-13 12:00:00,0.0,0.02595366585885504,0.038821665812427214,0.107740207261896,0.1605671954602516,1.0,False,False,2000,1.566548937928783,0.0,6.87755132657043
391,2023-03-13 18:00:00,0.0,0.027872008188925598,0.040402309357609044,0.11457144781571962,0.1614911209888003,1.0,False,False,2000,1.5819777532208144,0.0,7.242291971708125
392,2023-03-14 00:00:00,0.0,0.02373209798900693,0.03808439488416973,0.11127397410573876,0.1498730400460589,1.0,False,False,2000,1.5943919368948705,0.0,6.979085351024065
393,2023-03-14 06:00:00,0.0,0.024289573653637098,0.03928486483661704,0.10879814281965083,0.1599098024660721,1.0,False,False,2000,1.5997868724121085,0.0,6.800789823684976
394,2023-03-14 12:00:00,0.0,0.025719903626455293,0.04046404517050056,0.11121075959022075,0.1701506731195271,1.0,False,False,2000,1.6015637058500432,0.0,6.94388610231366
395,2023-03-14 18:00:00,0.0,0.025937078068380765,0.039283152285142134,0.11182518655691526,0.1543238454419873,1.0,False,False,2000,1.561690504012072,0.0,7.160521644309801
396,2023-03-15 00:00:00,0.0,0.024107476245514868,0.03690190633922811,0.10404255608401407,0.1466242743916048,1.0,False,False,2000,1.531360027687941,0.0,6.794127716726307
397,2023-03-15 06:00:00,0.0,0.02534791858120867,0.039602705472646535,0.11260782868757904,0.16391673064827764,1.0,False,False,2000,1.542251865401549,0.0,7.301520018473758
398,2023-03-15 12:00:00,0.0,0.02631989808261317,0.04075610859078859,0.11706617864336705,0.1718053840057342,1.0,False,False,2000,1.547642999889324,0.0,7.564159089127063
399,2023-03-15 18:00:00,0.0,0.025111251742294723,0.03920068450646742,0.1089905811711117,0.16192745901322805,1.0,False,False,2000,1.5337824886447384,0.0,7.1059998388309005
400,2023-03-16 00:00:00,0.0,0.02597049277347058,0.03876839846356062,0.11056074650786833,0.15194446382604557,1.0,False,False,2000,1.4990110323879093,0.0,7.375579239850302
401,2023-03-16 06:00:00,0.0,0.02435589664756726,0.038138536965325244,0.10752461631766157,0.16191353896099298,1.0,False,False,2000,1.472545383194265,0.0,7.301956024229131
402,2023-03-16 12:00:00,0.0,0.024607477704158918,0.03787891511841672,0.10363464137722958,0.15646476926428787,1.0,False,False,2000,1.4903508415124804,0.0,6.95370771033055
403,2023-03-16 18:00:00,0.0,0.024883936998801516,0.03785122773402036,0.10495112792886968,0.1508823734668694,1.0,False,False,2000,1.4867986503032,0.0,7.058866236357371
404,2023-03-17 00:00:00,0.0,0.02471331199298287,0.03878086836970218,0.10837927158553849,0.15976716634465948,1.0,False,False,2000,1.5097468922618513,0.0,7.178638495037294
405,2023-03-17 06:00:00,0.0,0.0267790381194105,0.040380475104200904,0.11262960098024896,0.16358713352970664,1.0,False,False,2000,1.5369196193824044,0.0,7.3282688020801
406,2023-03-17 12:00:00,0.0,0.027907741463574564,0.04107685887427459,0.1106814956837786,0.16587477744570828,1.0,False,False,2000,1.529475331167916,0.0,7.2365662543417155
407,2023-03-17 18:00:00,0.0,0.025414133879781035,0.03955170024871064,0.1114325291462288,0.1635925677737184,1.0,False,False,2000,1.5391587394826258,0.0,7.239833441980509
408,2023-03-18 00:00:00,0.0,0.027397921046200074,0.03959908505245366,0.11244734546739749,0.15552610290647545,1.0,False,False,2000,1.5618526236230474,0.0,7.19961305994109
409,2023-03-18 06:00:00,0.0,0.026877868838971107,0.0411316978555154,0.114165169263934,0.16907663492380678,1.0,False,False,2000,1.533906865144702,0.0,7.442770604795758
410,2023-03-18 12:00:00,0.0,0.027655992093139976,0.040603656305395974,0.11304697858145925,0.16368101543931182,1.0,False,False,2000,1.5257205624492352,0.0,7.409415679630432
411,2023-03-18 18:00:00,0.0,0.025435431778750392,0.03983489197103863,0.11119183050012214,0.16892970725703638,1.0,False,False,2000,1.5158529999453496,0.0,7.335264732406829
412,2023-03-19 00:00:00,0.0,0.026694969667012906,0.04045484047794644,0.11285222857513108,0.15871727931911214,1.0,False,False,2000,1.4980648231671119,0.0,7.5332006218893905
413,2023-03-19 06:00:00,0.0,0.026255955369989793,0.03972836663919419,0.11525037507982774,0.15744754651785733,1.0,False,False,2000,1.4750322954740824,0.0,7.813413674633186
414,2023-03-19 12:00:00,0.0036162706541277845,0.02570897925653672,0.03810393525449032,0.10670462403344745,0.14944073248041012,0.4705,False,False,2000,1.4921857537771253,0.24234721749447258,7.15089416738829
415,2023-03-19 18:00:00,0.002319089741113549,0.02519808623213109,0.0401051184703916,0.11318218332356245,0.1636563902693593,0.4455,False,False,2000,1.475680206658232,0.15715395047313602,7.669831364064334
416,2023-03-20 00:00:00,0.0,0.027637558769849094,0.04015760325814132,0.11245140847078947,0.16138918448067727,1.0,False,False,2000,1.4810113168042636,0.0,7.592879756883822
417,2023-03-20 06:00:00,0.014424951254898783,0.025756736471189465,0.03923311881881279,0.11188416396921869,0.16010141767660355,0.404,False,False,2000,1.4900935374527635,0.9680567623665746,7.508532931461389
418,2023-03-20 12:00:00,0.015304407285575495,0.02480888924852244,0.038944635372863017,0.10744499678558446,0.16344987044179585,0.3815,False,False,2000,1.5216979336855658,1.0057454207424785,7.0608623700599855
419,2023-03-20 18:00:00,0.020578821664061917,0.026400240127109207,0.03961058564179626,0.11317823008402762,0.15387414371378388,0.3745,False,False,2000,1.6094538677665509,1.2786214054472576,7.032089104926366
420,2023-03-21 00:00:00,0.00394801030485448,0.025299582560298958,0.03809702603226333,0.106081107319507,0.15026580088763825,0.4575,False,False,2000,1.6274239421432577,0.2425926153977491,6.518345009709152
421,2023-03-21 06:00:00,0.0,0.02496826576280644,0.038290175683176955,0.10801916410624754,0.1545570355134243,1.0,False,False,2000,1.625154946664199,0.0,6.6466994010613085
422,2023-03-21 12:00:00,0.0,0.026594667761488392,0.04059379783044184,0.11416137284762223,0.16748282717289284,1.0,False,False,2000,1.5941348517035532,0.0,7.161337243560357
423,2023-03-21 18:00:00,0.0,0.023663640428144533,0.03772171998362609,0.10581247148154194,0.15609769094634388,1.0,False,False,2000,1.5955088179008239,0.0,6.631895123008916
424,2023-03-22 00:00:00,0.0,0.025486678705926257,0.038622893107380145,0.10803189559843307,0.15601675519700506,1.0,False,False,2000,1.544765994516619,0.0,6.993414923807791
425,2023-03-22 06:00:00,0.0,0.024303078326335957,0.039674363239763,0.10885588739821077,0.17097530633375513,1.0,False,False,2000,1.5444983352404658,0.0,7.047976997739062
426,2023-03-22 12:00:00,0.010559921046348375,0.026536849473683687,0.03898735155960928,0.10864195215941862,0.15611161348849467,0.4415,False,False,2000,1.5012607417583577,0.7034035296213784,7.236714391943087
427,2023-03-22 18:00:00,0.009233366074903654,0.026584982142277346,0.039510501666596115,0.11097734983028637,0.15269669940692446,0.4335,False,False,2000,1.550671560878969,0.595443052406913,7.156728260843383
428,2023-03-23 00:00:00,0.0,0.02548725758211012,0.04000142809680802,0.11204747802689081,0.16031490397336437,1.0,False,False,2000,1.493961837446428,0.0,7.500022772898221
429,2023-03-23 06:00:00,0.0,0.024866000034658116,0.0379983081845641,0.1075215942236002,0.15476028460147342,1.0,False,False,2000,1.4893312905047926,0.0,7.219454456446485
430,2023-03-23 12:00:00,0.0,0.026233567519148664,0.03999651864544839,0.1136448243193762,0.1609404472583832,1.0,False,False,2000,1.4848146226015975,0.0,7.65380557205552
431,2023-03-23 18:00:00,0.0,0.02825096152912573,0.04158780558142782,0.11919509287736711,0.1743362686152954,1.0,False,False,2000,1.517288798557927,0.0,7.855794690546282
432,2023-03-24 00:00:00,6.130038279897013e-05,0.02519147249577104,0.038285000931251235,0.10993809737530474,0.14950464509140807,0.4805,False,False,2000,1.4960354499905992,0.004097522074049471,7.34862916356665
433,2023-03-24 06:00:00,0.0,0.02516089671005296,0.038407583102366694,0.10742189871759296,0.16114915346835096,1.0,False,False,2000,1.4895674470735636,0.0,7.211616964954246
434,2023-03-24 12:00:00,0.0,0.027495472892242617,0.04104758862295596,0.11672272541017896,0.1618750695586115,1.0,False,False,2000,1.457529184712224,0.0,8.008259912354674
435,2023-03-24 18:00:00,0.0,0.029318063975377433,0.041985418486711897,0.11607358013192688,0.16520901952392658,1.0,False,False,2000,1.4588459633227442,0.0,7.956534346337128
436,2023-03-25 00:00:00,0.0,0.027419607025403577,0.04215903671318743,0.12009911987076932,0.1735899209389797,1.0,False,False,2000,1.4627156474617988,0.0,8.21069495490619
437,2023-03-25 06:00:00,0.017473335178011584,0.028257891170051962,0.04168783067142411,0.1157068412148728,0.1781637780159645,0.406,False,False,2000,1.465351661614058,1.1924328907345711,7.8961824827375455
438,2023-03-25 12:00:00,0.0,0.028276410960270483,0.04151685879138853,0.11817006887790824,0.16819844377092502,1.0,False,False,2000,1.4664141500071621,0.0,8.058437575587433
439,2023-03-25 18:00:00,0.0,0.028974389460539735,0.04143388469386684,0.11120733482628015,0.16151315887759995,1.0,False,False,2000,1.482825970220192,0.0,7.499688908858699
440,2023-03-26 00:00:00,0.0,0.030287682177373043,0.04282721457709948,0.12190535182853139,0.17393579110780008,1.0,False,False,2000,1.4847222472972261,0.0,8.210650311898181
441,2023-03-26 06:00:00,0.0,0.030408063712474696,0.04352606570248873,0.12363117582791382,0.16712722411010103,1.0,False,False,2000,1.5242767088715652,0.0,8.110809219110815
442,2023-03-26 12:00:00,0.0,0.028761797566912904,0.04209230219867557,0.12216823103900036,0.15583574295311384,1.0,False,False,2000,1.5182927182484995,0.0,8.046421455536814
443,2023-03-26 18:00:00,0.0,0.027643630634617018,0.0418844948279092,0.11861647259983774,0.17104099092188524,1.0,False,False,2000,1.5340242160636588,0.0,7.732372889406551
444,2023-03-27 00:00:00,0.0,0.0295425744830266,0.04195836750267224,0.11443540131885732,0.17615562121365538,1.0,False,False,2000,1.5273127829229418,0.0,7.492597626260487
445,2023-03-27 06:00:00,0.006560865029342711,0.02901317719658548,0.04225662695631312,0.11959544385094102,0.1766033155353539,0.4825,False,False,2000,1.4992338389775148,0.43761452408366497,7.9771040875455235
446,2023-03-27 12:00:00,0.0,0.02915107131883685,0.041797216056928675,0.11552888204742587,0.16248942442435554,1.0,False,False,2000,1.4993740799446762,0.0,7.70514067121186
447,2023-03-27 18:00:00,0.0,0.028872356005694853,0.04185891467211671,0.11944745783010118,0.16795292712558307,1.0,False,False,2000,1.5151768477308982,0.0,7.883400410254655
448,2023-03-28 00:00:00,0.0038982375087000245,0.02818750283259878,0.04249436108802372,0.11635791091405347,0.18157727443528052,0.4885,False,False,2000,1.5086501079603756,0.25839241903281734,7.712716838721731
449,2023-03-28 06:00:00,0.007915198060750755,0.029888071744848255,0.04301188140161408,0.12036069951105823,0.17562330714482385,0.479,False,False,2000,1.4949349978615096,0.5294677074303145,8.051232975563021
450,2023-03-28 12:00:00,0.005743942124874968,0.029168061201720996,0.04283981802664153,0.12032429559371706,0.1747171305775552,0.4815,False,False,2000,1.463520446454447,0.39247433397943665,8.221565737958567
451,2023-03-28 18:00:00,0.0022028042905823816,0.028739696185023186,0.042732667002737035,0.11999434843481847,0.1766105754387794,0.496,False,False,2000,1.4385907176574289,0.1531223761939311,8.34110403758303
452,2023-03-29 00:00:00,0.0,0.029537539994309824,0.04172274522195846,0.11882093812920173,0.16480038735887653,1.0,False,False,2000,1.4691744409214658,0.0,8.08759905016298
453,2023-03-29 06:00:00,0.010422515785293423,0.029688154778581867,0.04377905459772324,0.12064428163041459,0.18008282523414526,0.4525,False,False,2000,1.4431499609432887,0.722206012359307,8.359788303050477
454,2023-03-29 12:00:00,0.025178494614758067,0.026484889334224368,0.040388334072654505,0.10948860863893986,0.16465493168232528,0.341,False,False,2000,1.4613732553119296,1.7229338584948801,7.492172738276201
455,2023-03-29 18:00:00,0.028288339107907248,0.02751253994251123,0.04082708374178277,0.11613206370534912,0.1667113021395375,0.3385,False,False,2000,1.4607954813567843,1.9365023693551604,7.949919423182078
456,2023-03-30 00:00:00,0.04337153384461412,0.029099426476245686,0.0416442315110263,0.11663212520222203,0.17045332014764758,0.2725,False,False,2000,1.4694694159343096,2.9515098017224046,7.937022978328928
457,2023-03-30 06:00:00,0.037551700274590656,0.029394540946511137,0.043251014708962365,0.12090659078060007,0.17934053041445372,0.301,False,False,2000,1.5126706332459217,2.4824769813909455,7.9929224593430535
458,2023-03-30 12:00:00,0.017907399286260343,0.02790508743435025,0.041943782996290715,0.11737374603456678,0.16929475103201505,0.39,False,False,2000,1.5352906291861321,1.1663849792239775,7.645050637532218
459,2023-03-30 18:00:00,0.02635857723472519,0.028261802746266197,0.04227527661051966,0.11689420325230163,0.17341700523658699,0.3445,False,False,2000,1.5357124102298108,1.7163745672134518,7.611724856401275
460,2023-03-31 00:00:00,0.033043152918042176,0.027729919434116616,0.04166059594654035,0.12099790559626974,0.16744821831353046,0.301,False,False,2000,1.5392509027027814,2.1467034945389,7.860830575691635
461,2023-03-31 06:00:00,0.03592118472958452,0.030289917478559247,0.04353164107386851,0.11806886516485801,0.16969761699506147,0.3245,False,False,2000,1.5463498103998221,2.3229662840839866,7.635327037310548
462,2023-03-31 12:00:00,0.0841446069245543,0.027002130457290545,0.04145747256224298,0.11726432911669253,0.16784238432578447,0.11,False,False,2000,1.4984241688872488,5.6155398899526086,7.825843412801777
463,2023-03-31 18:00:00,0.09075786212308228,0.02753845306170235,0.040335675719349116,0.11108133534968154,0.16304469482111936,0.0855,False,False,2000,1.4874640370785006,6.1015163970846675,7.467833344586551
464,2023-04-01 00:00:00,0.07908678937842163,0.029970422965344284,0.04179693844634722,0.11759465432167024,0.1686120418207329,0.137,False,False,2000,1.4606571367042993,5.414466365246141,8.050804762231927
465,2023-04-01 06:00:00,0.08849145093297435,0.028871488697216008,0.0421614932098903,0.11931999153088038,0.16246930315557084,0.1015,False,False,2000,1.4293275916374728,6.191124515521062,8.347980702883127
466,2023-04-01 12:00:00,0.09299737954105745,0.029257299014445855,0.04263775513290822,0.11858295097668556,0.17129995533921885,0.1,False,False,2000,1.388102058528971,6.699606773842739,8.542812125958001
467,2023-04-01 18:00:00,0.08707644136295518,0.028130442073538434,0.04277887140771269,0.11821408290845992,0.18455571120005687,0.108,False,False,2000,1.4072935436835998,6.187510896627298,8.400101275177729
468,2023-04-02 00:00:00,0.07659933415980039,0.026758923822483988,0.04125876968391619,0.11463237709085757,0.17471735901482657,0.127,False,False,2000,1.469220124566444,5.213605019357074,7.802260204180414
469,2023-04-02 06:00:00,0.0658895144075093,0.03010255432757819,0.042627923489227344,0.1216695524872203,0.1674281051556726,0.1875,False,False,2000,1.454584730618864,4.529781800987015,8.364555871245472
470,2023-04-02 12:00:00,0.07627429432837629,0.027701901228016475,0.04159065442134112,0.11862520263526072,0.16986901348770767,0.138,False,False,2000,1.4764245705618255,5.16614907725029,8.03462669211202
471,2023-04-02 18:00:00,0.07175315989681429,0.026940220968244076,0.0400726480636737,0.11220113192727461,0.15613273025824248,0.153,False,False,2000,1.453634213949177,4.936122114371407,7.718663392109555
472,2023-04-03 00:00:00,0.08773570137110011,0.02922416884726965,0.04258067256671008,0.11904070566247624,0.17325275862833525,0.107,False,False,2000,1.4396138237759777,6.09439142095602,8.268933216426275
473,2023-04-03 06:00:00,0.06996874712212124,0.02538148657699297,0.03933813366220884,0.11136119323546836,0.1605784597434504,0.1395,False,False,2000,1.4426459460447754,4.850029025759978,7.719232396609947
474,2023-04-03 12:00:00,0.0643560602272221,0.025292420792964777,0.039591010790601004,0.11454445540392927,0.16154487321735736,0.1475,False,False,2000,1.4413245987141599,4.46506361472188,7.947165788061699
475,2023-04-03 18:00:00,0.04752265585425449,0.024640171918576967,0.038218839839890696,0.10736488909831102,0.15414656391768605,0.211,False,False,2000,1.4409296752403706,3.2980551841523384,7.451084597893426
476,2023-04-04 00:00:00,0.04213940295882818,0.024618738389853713,0.03901281454311082,0.10479798902335492,0.1674392182547429,0.2445,False,False,2000,1.4642110891931943,2.8779595558211297,7.157300596671511
477,2023-04-04 06:00:00,0.04709964722276752,0.025922169139072034,0.039062147416000906,0.10946870909601246,0.1561052368964027,0.2305,False,False,2000,1.424732899444845,3.3058580482783935,7.683454852391458
478,2023-04-04 12:00:00,0.03417213490518092,0.02499127903990822,0.03811546285618398,0.1093056471604205,0.15507002811631532,0.2885,False,False,2000,1.4318389689808566,2.3865906463981563,7.633934368906109
479,2023-04-04 18:00:00,0.031187082786569176,0.02361260845817742,0.03785667642098017,0.10337829655744835,0.16434582457541583,0.278,False,False,2000,1.4081640767852919,2.2147335882737753,7.3413530611753295
480,2023-04-05 00:00:00,0.03077873602446012,0.02349390219315337,0.03845699580499412,0.10580191728867983,0.157570326130478,0.279,False,False,2000,1.425060438373437,2.159819695759076,7.424381060598528
481,2023-04-05 06:00:00,0.039818047385527994,0.024907092638251856,0.039115647042526576,0.10937097474478484,0.16156242508103993,0.259,False,False,2000,1.4212109732084266,2.801698561026274,7.69561851171727
482,2023-04-05 12:00:00,0.045829049718745934,0.025404314095454843,0.04047689464963946,0.11477153526275105,0.16658419747984096,0.232,False,False,2000,1.385985452847604,3.3066039491674997,8.280861464090037
483,2023-04-05 18:00:00,0.046579971191185114,0.025734559040633664,0.03965869940409817,0.11209552695521954,0.15987080294701184,0.228,False,False,2000,1.407336248622367,3.309796875962086,7.965084894597803
484,2023-04-06 00:00:00,0.042057141132238435,0.024821750596926997,0.037895743579163234,0.11016594947987939,0.146534132730972,0.249,False,False,2000,1.3966411214713756,3.0113062321930495,7.887921083393165
485,2023-04-06 06:00:00,0.03383890132541839,0.025648444582433413,0.03973937294505297,0.11022242996412003,0.16765505826793944,0.2805,False,False,2000,1.4152892668534864,2.390953009956053,7.787978934452731
486,2023-04-06 12:00:00,0.03550945980914656,0.025108827347334464,0.03968042262466424,0.10921596622877654,0.16883591585549393,0.279,False,False,2000,1.424241535109522,2.493218947333673,7.668359862878034
487,2023-04-06 18:00:00,0.023069893077587687,0.0271242721704801,0.040462611295554396,0.11294552482106446,0.16579272532174372,0.3645,False,False,2000,1.4113565186079453,1.6345900396833875,8.002621827436297
488,2023-04-07 00:00:00,0.02100226357433883,0.02416590538180055,0.0386990700055546,0.10464604769460682,0.16443588401438267,0.345,False,False,2000,1.429549726879032,1.4691523617153637,7.320210394014641
489,2023-04-07 06:00:00,0.0,0.02523634454332487,0.039831824509850317,0.11246280206549089,0.1651070077819619,1.0,False,False,2000,1.4289063888655407,0.0,7.870550719195754
