window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
490,2023-04-07 12:00:00,0.032717815030823515,0.023148638768293074,0.03717182152474623,0.1054354728593123,0.14508721460396196,0.2755,False,False,2000,1.455091480134253,2.2485057109814726,7.245968676112678
491,2023-04-07 18:00:00,0.029282831951477996,0.025359535467389463,0.03867775705032752,0.10996117410700249,0.15197276906220805,0.3125,False,False,2000,1.4537060599426705,2.0143571495211914,7.564195894687196
492,2023-04-08 00:00:00,0.03998688689678233,0.023589368762453787,0.037700529317481975,0.10295294154449561,0.15507499343483158,0.2345,False,False,2000,1.4729429766938222,2.714761367513165,6.989608095731207
493,2023-04-08 06:00:00,0.0630951754883331,0.025313039147019708,0.038183968922263015,0.10621138286414794,0.15951197205909637,0.1525,False,False,2000,1.4298208241760073,4.412802948557857,7.428300180573785
494,2023-04-08 12:00:00,0.07276761508977408,0.023121283873969223,0.03779689033043414,0.10353901511233646,0.15842794489377554,0.119,False,False,2000,1.43659144387661,5.0652964278704244,7.207269370402118
495,2023-04-08 18:00:00,0.0906094268637855,0.02603653412074266,0.039764413944582556,0.11253144943206456,0.16475820741988148,0.0875,False,False,2000,1.4836063751469935,6.107376483523674,7.584993655808139
496,2023-04-09 00:00:00,0.09584796182157729,0.02293177686031418,0.036481783642143675,0.1021446255827975,0.14862898394460894,0.058,False,False,2000,1.4793474412717005,6.479070375731539,6.904708301316307
497,2023-04-09 06:00:00,0.09948227084442536,0.02356914489940918,0.03746671689158533,0.10536258224867572,0.15088281291357916,0.0565,False,False,2000,1.5206629050415272,6.542033116912826,6.928727063661648
498,2023-04-09 12:00:00,0.11240348951240449,0.02251042469464606,0.036601234659280626,0.09863026810972989,0.16244527069572784,0.033,True,False,2000,1.5396896092895764,7.300399303484826,6.405853979571803
499,2023-04-09 18:00:00,0.12308101138629993,0.02392566113598229,0.03844749581092367,0.1070407960499308,0.16846690928753463,0.035,True,False,2000,1.5488183312030648,7.946768766011128,6.911126624307544
500,2023-04-10 00:00:00,0.10799572916360269,0.022251402587421486,0.03606307089020719,0.09974461690126961,0.1502276164523369,0.0385,True,False,2000,1.5874986995590905,6.802886149991635,6.283130621081614
501,2023-04-10 06:00:00,0.09262345746500329,0.023517193854348438,0.0356527885301486,0.09917393327768771,0.14511170884389768,0.065,False,False,2000,1.6027486555608217,5.779038225590848,6.187740849670876
502,2023-04-10 12:00:00,0.10270268742354209,0.023820506164074898,0.03797991757209592,0.10888167253954258,0.15476083596461168,0.0595,False,False,2000,1.5975628492416438,6.428710299084297,6.815486013037186
503,2023-04-10 18:00:00,0.09657664285476006,0.024514560447284416,0.03890299054980557,0.10725736640093021,0.16028686263348577,0.0645,False,False,2000,1.5847336096680675,6.0941878348240905,6.76816379400169
504,2023-04-11 00:00:00,0.09897514965468879,0.023141409413360636,0.03692182140884328,0.10345212163954273,0.14961026737127145,0.06,False,False,2000,1.5724544859301242,6.294309345058334,6.579021686490955
505,2023-04-11 06:00:00,0.07311728464558306,0.02186233769821074,0.03570553748777137,0.10360126525151893,0.1431781306992199,0.1075,False,False,2000,1.5917723210053871,4.593451191524746,6.508547980409839
506,2023-04-11 12:00:00,0.07559020413651639,0.022756919226740686,0.036978518021295335,0.10237704874328893,0.15170421449315746,0.103,False,False,2000,1.5942397244927387,4.741457823136854,6.421684717200462
507,2023-04-11 18:00:00,0.10771726534666672,0.022636938323167273,0.035730249808980416,0.10349829633550972,0.13966938650931954,0.0435,True,False,2000,1.6258730678599556,6.625195255152903,6.365705809478636
508,2023-04-12 00:00:00,0.09174061125438436,0.022592119317514724,0.036357292693220515,0.09774640569090119,0.1510147592599957,0.062,False,False,2000,1.6126404203681968,5.688844834574977,6.06126477150956
509,2023-04-12 06:00:00,0.05320072338232968,0.022886075080096567,0.036569249239571784,0.10251848027106884,0.15214578699923806,0.1755,False,False,2000,1.5987347742901625,3.3276766251582144,6.412475785208775
510,2023-04-12 12:00:00,0.06785971875534913,0.020258861702912124,0.03491729983530805,0.09576662804840881,0.14285269622725938,0.115,False,False,2000,1.6044714086318734,4.229412776710858,5.968733847994751
511,2023-04-12 18:00:00,0.055322767631375475,0.019431735151332005,0.03398810627161183,0.09404431692910341,0.14125388310104647,0.1415,False,False,2000,1.5900083295744363,3.4794011202559263,5.9147059282560015
512,2023-04-13 00:00:00,0.06385397314282908,0.020865739546586014,0.034715392924385684,0.10166526426820399,0.13769974925539666,0.124,False,False,2000,1.567645720179322,4.073240038924411,6.485219393612389
513,2023-04-13 06:00:00,0.0524077337389818,0.020492174002863125,0.03527298602044823,0.09689692228563283,0.14493114304143634,0.159,False,False,2000,1.5509773028061256,3.3790135835103734,6.247475195821424
514,2023-04-13 12:00:00,0.03988902427205685,0.017835051549398805,0.032062986007625305,0.08953864414682768,0.1326988274465751,0.182,False,False,2000,1.5419850784928713,2.586861885268319,5.806712749408853
515,2023-04-13 18:00:00,0.04335353953102851,0.019685802903870772,0.03376955653789881,0.088683057217423,0.14631146526648017,0.195,False,False,2000,1.581141823494929,2.741913399975758,5.608798394909287
516,2023-04-14 00:00:00,0.049079706071731934,0.019561625410565428,0.03295905039625424,0.09564922033016697,0.13196278778264747,0.159,False,False,2000,1.544769698687555,3.1771535985869175,6.191811013087005
517,2023-04-14 06:00:00,0.04401610592341298,0.019188570264579517,0.03339153361509582,0.09362655467923717,0.13813247401002632,0.1765,False,False,2000,1.5455757598337219,2.847877604404742,6.057713708534729
518,2023-04-14 12:00:00,0.03896302755996558,0.017990331785479513,0.032339149626997986,0.08897080748845675,0.1358758056044293,0.189,False,False,2000,1.530222595278301,2.54623266446274,5.814239559851464
519,2023-04-14 18:00:00,0.043252853932531816,0.0190814428970637,0.03427665886477875,0.09796683663100407,0.14427272786516696,0.1725,False,False,2000,1.5426197240362407,2.803857182595941,6.350679633129243
520,2023-04-15 00:00:00,0.03834781527968122,0.018759809626922603,0.03300717580757843,0.08924006114107803,0.1416552551128331,0.205,False,False,2000,1.5918284596860033,2.409041944585256,5.60613554796483
521,2023-04-15 06:00:00,0.04097163772205694,0.01870142749792686,0.033829600787005296,0.09543561212063836,0.1410908788775309,0.182,False,False,2000,1.5640830632705713,2.6195308090852487,6.101697177199656
522,2023-04-15 12:00:00,0.051958344112807225,0.016962189854814708,0.030391244125817483,0.08451830059362926,0.12758176327642115,0.124,False,False,2000,1.5556431022293233,3.3399912896697206,5.4330135538485544
523,2023-04-15 18:00:00,0.04711204138616844,0.015756876856453387,0.030649289525200324,0.08419643791188852,0.1308280952702929,0.135,False,False,2000,1.5419082781599283,3.0554373469212237,5.460534786956737
524,2023-04-16 00:00:00,0.03731953015781118,0.016363778231393095,0.031152840143633245,0.08775281044928905,0.13532622089868188,0.176,False,False,2000,1.4314732972064523,2.607071346048924,6.130244316854554
525,2023-04-16 06:00:00,0.025417980433159525,0.015021944115241723,0.028751706705606114,0.07770082805536263,0.12546881935392987,0.2145,False,False,2000,1.4370566690861961,1.7687528251284939,5.406942518472252
526,2023-04-16 12:00:00,0.0338661046980739,0.01484215555564674,0.028906164384969363,0.07793535867095293,0.1321749694311001,0.1725,False,False,2000,1.4420328116586685,2.3484975115871403,5.404548221153816
527,2023-04-16 18:00:00,0.028328757669715907,0.01417775855853198,0.02825959308923139,0.07799402002720114,0.12729347852227718,0.1945,False,False,2000,1.4322815551081904,1.9778763168932967,5.445439114190764
528,2023-04-17 00:00:00,0.03753702247163008,0.014804248267720983,0.028401756924370854,0.08111860340456786,0.11981385117666873,0.158,False,False,2000,1.4559298669409482,2.5782163910476714,5.571601026016866
529,2023-04-17 06:00:00,0.038387100023667325,0.015363384209005232,0.03030515052953938,0.08235768991732718,0.1339068416048604,0.165,False,False,2000,1.4773622440305738,2.5983539364684693,5.5746442857939185
530,2023-04-17 12:00:00,0.04982898337615313,0.016633180416346035,0.02966181997018977,0.08411887669543261,0.1186938830835714,0.137,False,False,2000,1.4578748743040078,3.4179190720974306,5.769965459867818
531,2023-04-17 18:00:00,0.05677299413671899,0.017093263732259698,0.03065534948852639,0.08453323632163738,0.12703326502519996,0.122,False,False,2000,1.4609579748586128,3.886011446853104,5.78615112661391
532,2023-04-18 00:00:00,0.017354035713446084,0.016400537648478822,0.030534309485284877,0.08384813260552298,0.12747271767133186,0.269,False,False,2000,1.484505960341859,1.1690108478547108,5.648217982648856
533,2023-04-18 06:00:00,0.010195328874590728,0.018568428054009434,0.03397337536089621,0.09284360353081046,0.14519299477509842,0.329,False,False,2000,1.4943147879383123,0.6822745084827205,6.213122180160289
534,2023-04-18 12:00:00,0.015608217118765337,0.01661636572860891,0.03101153879616688,0.08378101030147127,0.14025027521025513,0.28,False,False,2000,1.5024253021121987,1.038868095260535,5.576384408841288
535,2023-04-18 18:00:00,0.01759835951017182,0.01778356344438489,0.032705830897728196,0.09058621863234591,0.14479361954970085,0.283,False,False,2000,1.502329736694634,1.171404591171245,6.029716141520975
536,2023-04-19 00:00:00,0.030315923989275625,0.01646805511162871,0.030921674304407006,0.08409548103273379,0.13124398852807587,0.211,False,False,2000,1.425886246144982,2.126110976330516,5.897769282794743
537,2023-04-19 06:00:00,0.03820254446045029,0.017019245424779866,0.03252351657536919,0.08549249590266782,0.14804778019684453,0.183,False,False,2000,1.422075737349459,2.6863930982785935,6.011810317642667
538,2023-04-19 12:00:00,0.05100875204488749,0.01694076819938978,0.030662979184847318,0.0854978941199866,0.12122728321677319,0.1355,False,False,2000,1.4035371475743745,3.634300106202532,6.091601798195797
539,2023-04-19 18:00:00,0.05161499186238242,0.015960814461154715,0.029983796601194067,0.08077835385510461,0.13184465107872692,0.1215,False,False,2000,1.3492775330102742,3.8253799236712993,5.986785659647496
540,2023-04-20 00:00:00,0.0373574544560156,0.01661700267072629,0.03183927748788324,0.08848751629300378,0.13376807008635447,0.18,False,False,2000,1.3646127592275075,2.7375864840339945,6.484441516074906
541,2023-04-20 06:00:00,0.03838465957975928,0.01513333632135096,0.02906987025556713,0.07951812554847154,0.1235889209109636,0.159,False,False,2000,1.3537526884865243,2.8354262862201782,5.873903425992206
542,2023-04-20 12:00:00,0.026470117430608127,0.014896238026800738,0.028784262746199996,0.07904578012389525,0.12477458748318145,0.2065,False,False,2000,1.3546876550614022,1.9539646155119315,5.834981947946698
543,2023-04-20 18:00:00,0.016245117715559768,0.016598790471342696,0.03137811264215784,0.08472111521457856,0.13342297173528733,0.2755,False,False,2000,1.3375010261249836,1.2145873085888559,6.334284128366847
544,2023-04-21 00:00:00,0.022251734665152394,0.018565408200413885,0.03257407275575216,0.09350920747775765,0.13616241124909875,0.2725,False,False,2000,1.2849388420705492,1.7317349228307215,7.277327481756019
545,2023-04-21 06:00:00,0.005404562449865143,0.01687451007870353,0.031407892101187225,0.08628057307156939,0.13505598693070867,0.342,False,False,2000,1.1146622980765113,0.4848609717213357,7.740512370469268
546,2023-04-21 12:00:00,0.014134604764314154,0.018497178588628486,0.03346973878270059,0.09495513735388761,0.1404487425976803,0.306,False,False,2000,1.0722723220388606,1.3181917012870445,8.85550577052443
547,2023-04-21 18:00:00,0.019836861381191666,0.016909551242755203,0.03174002526494691,0.08771316005347088,0.13840640318295772,0.2615,False,False,2000,1.0194578081150099,1.9458246553499128,8.603902913417635
548,2023-04-22 00:00:00,0.034079863194978285,0.01837166593071714,0.03384436242737706,0.09382700314995132,0.13945811522415275,0.2145,False,False,2000,0.9865408928105306,3.454480543415596,9.510705925493875
549,2023-04-22 06:00:00,0.014036914132798032,0.01883504661300924,0.033707479273817995,0.09356408681869811,0.14490910311341884,0.3135,False,False,2000,0.9615434802992743,1.4598314502043248,9.730614240094154
550,2023-04-22 12:00:00,0.029423287873927294,0.018840625134155284,0.032679906234902176,0.08914783711019403,0.1279553613884917,0.244,False,False,2000,1.0457950390675494,2.8134851261258276,8.524408108655775
551,2023-04-22 18:00:00,0.032047945135031446,0.01866430194728157,0.03328048236869177,0.09487895633381153,0.1366594799393191,0.2275,False,False,2000,1.0529558590389778,3.0436171526013713,9.01072495293455
552,2023-04-23 00:00:00,0.04851589141434819,0.019595678862226684,0.03463130158436736,0.09477020503498998,0.1478398512398608,0.1765,False,False,2000,1.1257354011488652,4.309706469640688,8.41851512693592
553,2023-04-23 06:00:00,0.05443721121753721,0.01897892037909114,0.03351050777523142,0.0947167761165991,0.13651875964270213,0.1415,False,False,2000,1.1263295473110868,4.83315130527264,8.409330674376667
554,2023-04-23 12:00:00,0.04932514656810182,0.01930160290400233,0.034403471594140825,0.09800136094467739,0.1444644306403145,0.1555,False,False,2000,1.1854209446010069,4.160981530885963,8.267220297652411
555,2023-04-23 18:00:00,0.005032344993979464,0.0192640381149166,0.03291700062336706,0.09425234586111488,0.12882488907797424,0.38,False,False,2000,1.2119615183777592,0.41522316655031954,7.776843111922728
556,2023-04-24 00:00:00,0.004491469197637657,0.019598344388931495,0.03437301207238214,0.09735177506892499,0.14618447255141262,0.3785,False,False,2000,1.2307104595712082,0.36494929922042996,7.910209449494995
557,2023-04-24 06:00:00,0.004988982745154781,0.018973762932384588,0.03403220902961747,0.0954543725367894,0.14104133673268734,0.3575,False,False,2000,1.2965106478268638,0.3848007537398189,7.3624055997368405
558,2023-04-24 12:00:00,0.0,0.019009549596698115,0.03345657323111785,0.09659964076006192,0.1371301144460298,1.0,False,False,2000,1.3114995208501785,0.0,7.365587194224919
559,2023-04-24 18:00:00,0.0,0.0196917173206443,0.03396558073099778,0.09510695534878018,0.14363202958594512,1.0,False,False,2000,1.2876062839387308,0.0,7.386338241364604
560,2023-04-25 00:00:00,0.0,0.018499560588014958,0.03419558065315589,0.09401446266600896,0.15049715050872606,1.0,False,False,2000,1.299616485440601,0.0,7.234015859235258
561,2023-04-25 06:00:00,0.006400811498373674,0.017541585646285718,0.031639194938838405,0.0873309054904065,0.14007683256146977,0.3575,False,False,2000,1.3040681472800977,0.49083412640082363,6.696805352738126
562,2023-04-25 12:00:00,0.0,0.018662528041838114,0.03258243648757855,0.09104067643796991,0.13507940376165878,1.0,False,False,2000,1.2809773505675532,0.0,7.107126164067864
563,2023-04-25 18:00:00,0.0,0.018238398607853278,0.0321049785845907,0.08856232623968709,0.13799015934273257,1.0,False,False,2000,1.281259945764949,0.0,6.912127904444311
564,2023-04-26 00:00:00,0.0,0.018555552768091146,0.03359347893690324,0.09313024578821592,0.14269072396967164,1.0,False,False,2000,1.2866241157397926,0.0,7.238341381054187
565,2023-04-26 06:00:00,0.011580256914560246,0.01929260859833238,0.03421970938687974,0.09806080968141354,0.1427041794744805,0.3305,False,False,2000,1.2920096928832165,0.8962979905141449,7.589789010218915
566,2023-04-26 12:00:00,0.004097266524665072,0.017080850044142185,0.03189312603209179,0.09142567142156803,0.1351783918492491,0.345,False,False,2000,1.2677080925345414,0.3232026796068933,7.211886707986519
567,2023-04-26 18:00:00,0.01903145560414198,0.01994862441764067,0.033672167933015154,0.0947592825397683,0.137861298482196,0.31,False,False,2000,1.2724304718649226,1.4956774476053494,7.447108870387667
568,2023-04-27 00:00:00,0.014527579294459934,0.017936059062104364,0.0319530114424826,0.0880846012334484,0.13480139993501794,0.3085,False,False,2000,1.315084849921401,1.1046876021215064,6.698016575790754
569,2023-04-27 06:00:00,0.004291798538062323,0.019384009662614984,0.0339874562273499,0.09610487910139369,0.14493851244903322,0.376,False,False,2000,1.3105246709925584,0.3274870464523055,7.3333132316087015
570,2023-04-27 12:00:00,0.024228928660939897,0.018694708326047006,0.033566152915711384,0.09365312160242577,0.14864965274457037,0.2625,False,False,2000,1.2768494749826353,1.8975555956797021,7.334703380263317
571,2023-04-27 18:00:00,0.007295421523855585,0.018145706366778522,0.03186582999799845,0.08946921797750684,0.13201171684005988,0.337,False,False,2000,1.2703225665991078,0.5742967743528952,7.0430314575165545
572,2023-04-28 00:00:00,0.0,0.016923864864258297,0.03154547587260203,0.08529286925436869,0.13839280541093144,1.0,False,False,2000,1.3017766259427899,0.0,6.552035699104426
573,2023-04-28 06:00:00,0.0,0.018270926896756898,0.03203228268481018,0.08981812309060704,0.134111564224848,1.0,False,False,2000,1.3394576230803465,0.0,6.705559141471946
574,2023-04-28 12:00:00,0.0,0.017709688604872122,0.03159271706814973,0.08717905624680831,0.1339635287456641,1.0,False,False,2000,1.3923500055649045,0.0,6.261288892762133
575,2023-04-28 18:00:00,0.0,0.018482420315052414,0.03246500221179068,0.0876602464489615,0.1354714005651814,1.0,False,False,2000,1.446486104227318,0.0,6.06022043300497
576,2023-04-29 00:00:00,0.0,0.015608499844565499,0.03028700835338389,0.0841047145125833,0.12948204193469706,1.0,False,False,2000,1.51431711109158,0.0,5.553969766078736
577,2023-04-29 06:00:00,0.0,0.014817091281890364,0.029247038837790486,0.08228355370539431,0.13078248191068728,1.0,False,False,2000,1.5596193838510888,0.0,5.275874008581229
578,2023-04-29 12:00:00,0.0,0.015094314568173065,0.02867541842032441,0.0803257315148545,0.12305101840495082,1.0,False,False,2000,1.6051273112128845,0.0,5.004321523515656
579,2023-04-29 18:00:00,0.0,0.015036948453125514,0.029007851087173027,0.08166182734950933,0.11612477415891673,1.0,False,False,2000,1.6184350652690092,0.0,5.045727758990186
580,2023-04-30 00:00:00,0.0,0.013907662939501048,0.027969771287499064,0.07639915259445149,0.12106168266881119,1.0,False,False,2000,1.6145946937007158,0.0,4.7317851899625385
581,2023-04-30 06:00:00,0.0,0.014806445544243945,0.02837095913591649,0.07445542880160949,0.12364191282613862,1.0,False,False,2000,1.5682242792932455,0.0,4.747753863061249
582,2023-04-30 12:00:00,0.0,0.01524617625802017,0.02955047670005797,0.07880043896923061,0.13178583297102503,1.0,False,False,2000,1.5667810804019822,0.0,5.029447952550789
583,2023-04-30 18:00:00,0.0,0.014415370391529509,0.028031837498265294,0.07807225605159387,0.11601854847509808,1.0,False,False,2000,1.576564297788244,0.0,4.952050237413162
584,2023-05-01 00:00:00,0.0,0.015167713493939892,0.028691874664264726,0.07857099431543313,0.11929737335616918,1.0,False,False,2000,1.5799850936436495,0.0,4.9728946577741615
585,2023-05-01 06:00:00,0.0,0.01575891272606354,0.02950457325797296,0.08143345338016197,0.13023272641246647,1.0,False,False,2000,1.5625587429681311,0.0,5.211545085689162
586,2023-05-01 12:00:00,0.008643921109916021,0.01518689487880589,0.028356130507243404,0.08081314973247784,0.12438977743675138,0.3125,False,False,2000,1.549213328294607,0.5579555089053717,5.216399075357681
587,2023-05-01 18:00:00,0.018955408440423607,0.015067918634864005,0.02889794562728373,0.08065894755981486,0.12380732197607806,0.25,False,False,2000,1.5710473595363368,1.2065459596340824,5.134087592599355
588,2023-05-02 00:00:00,0.007392928221455406,0.01395105280472525,0.027655494185622475,0.07688213037306997,0.12192618262793924,0.2965,False,False,2000,1.5753764772158894,0.46928009452830494,4.8802385642409245
589,2023-05-02 06:00:00,0.0,0.014354056901381803,0.028352965406311506,0.07840379702326984,0.12152371858103961,1.0,False,False,2000,1.5946382383069992,0.0,4.916713718498927
590,2023-05-02 12:00:00,0.0,0.016838037274903732,0.03141857977137924,0.08482151783992305,0.1462922495611651,1.0,False,False,2000,1.6016436623462829,0.0,5.29590444079591
591,2023-05-02 18:00:00,0.0,0.01487440159665782,0.027569575142825806,0.07585771856776184,0.11564924763207167,1.0,False,False,2000,1.6489729240987914,0.0,4.6003010394618915
592,2023-05-03 00:00:00,0.0,0.014448963471058743,0.02773565361329355,0.0777888571588781,0.1160788778735936,1.0,False,False,2000,1.6459110399729988,0.0,4.726188431189708
593,2023-05-03 06:00:00,0.0022684442716151536,0.016029184758787247,0.030070478596470794,0.08191349629625667,0.13944361080046933,0.354,False,False,2000,1.6485395136362542,0.13760326961235822,4.968852467210602
594,2023-05-03 12:00:00,0.0,0.016868420318328078,0.03021631661023652,0.08461647414915208,0.12588366169225998,1.0,False,False,2000,1.6455011520630916,0.0,5.1422920028382775
595,2023-05-03 18:00:00,0.0,0.016480431575574456,0.03042660113251486,0.08575944320506744,0.12648458593841486,1.0,False,False,2000,1.7990014475648983,0.0,4.767058043291191
596,2023-05-04 00:00:00,0.0,0.014788915987713582,0.02878957151930651,0.08219998023288803,0.12092606225587635,1.0,False,False,2000,1.7934410801916618,0.0,4.5833666430850055
597,2023-05-04 06:00:00,0.013765842801363413,0.017896845457981914,0.031828589436463973,0.08630654622611268,0.1305836032583413,0.3095,False,False,2000,1.8209150874669593,0.7559848834309357,4.739734808072357
598,2023-05-04 12:00:00,0.020688385357892625,0.017770446711410145,0.031057889590798013,0.0871999744988282,0.12974125439749465,0.28,False,False,2000,1.831115859933393,1.1298239401763015,4.762122179532654
599,2023-05-04 18:00:00,0.04067397368332097,0.018565143691316857,0.03192176627184651,0.08894434526286173,0.13341983470127045,0.185,False,False,2000,1.8627831228862692,2.1835055935174634,4.774809486412346
600,2023-05-05 00:00:00,0.031170373648442756,0.018697768346294667,0.03279268205054043,0.09094566744965928,0.14158714165501435,0.2215,False,False,2000,1.859220817800472,1.6765288635977345,4.891601179318302
601,2023-05-05 06:00:00,0.026112036978095405,0.020242256598812864,0.032363199630062185,0.08940955726619511,0.1375470411282835,0.2855,False,False,2000,1.8769533217710141,1.391192667138743,4.76354719262981
602,2023-05-05 12:00:00,0.01573381477888114,0.019253806770365534,0.03180486375837796,0.08935845995612936,0.12968138809028035,0.331,False,False,2000,1.8630401787377173,0.8445236425089563,4.796378573900281
603,2023-05-05 18:00:00,0.011813240998204558,0.02158808699944546,0.03425308253084553,0.09716578072568591,0.14221230755904277,0.3825,False,False,2000,1.8326421938726547,0.644601605141556,5.301950432580605
604,2023-05-06 00:00:00,0.025973642879089903,0.02095991971312442,0.0332943933359383,0.09363165098913868,0.13701726284707963,0.296,False,False,2000,1.7899502604272166,1.4510818235189753,5.230963846268619
605,2023-05-06 06:00:00,0.018030684616928073,0.019647266153578792,0.03209999266812807,0.0879869937546236,0.12950463270231916,0.3205,False,False,2000,1.8030820161767978,0.9999924826026388,4.8798109550883675
606,2023-05-06 12:00:00,0.022753474034805304,0.019671788080367826,0.03260854373294963,0.09365578603015963,0.13672474216445604,0.288,False,False,2000,1.7826553042623292,1.2763810244415588,5.253723802141033
607,2023-05-06 18:00:00,0.028139820710299614,0.020028476108760466,0.03369617542065446,0.09121069402001877,0.14237550345083408,0.26,False,False,2000,1.787241326179005,1.5744835517238487,5.10343470039498
608,2023-05-07 00:00:00,0.028460932169365953,0.020444133182489138,0.03330624772808723,0.09150364895508324,0.13844473990059172,0.277,False,False,2000,1.713331514390067,1.6611456644745035,5.34068556998777
609,2023-05-07 06:00:00,0.0371764353600862,0.018779200452079443,0.0320651835504924,0.08978493696316996,0.13347295328260267,0.2105,False,False,2000,1.7089693915962019,2.1753716329209896,5.253747516174619
610,2023-05-07 12:00:00,0.024045603141266903,0.01979730309535903,0.03287838008866762,0.09249259205283814,0.13751726648191473,0.281,False,False,2000,1.6881715215867965,1.4243578234672059,5.478862240603356
611,2023-05-07 18:00:00,0.03291545339289805,0.0199608772517157,0.03277482504038026,0.09200887071980153,0.13624263328307704,0.233,False,False,2000,1.7268185613189975,1.9061327072924332,5.328230352673665
612,2023-05-08 00:00:00,0.045820770579210704,0.020424183151333382,0.033418905057554314,0.0951438647923962,0.14258281874127765,0.182,False,False,2000,1.7140246565852735,2.673285381465637,5.55090409153999
613,2023-05-08 06:00:00,0.025403925173172404,0.02144893612404517,0.0344805740504302,0.09445693908965482,0.14690376231223506,0.2975,False,False,2000,1.6852211738227467,1.5074534765989367,5.605017344719756
614,2023-05-08 12:00:00,0.02132333671595284,0.021428131846311333,0.033265051114522666,0.09080175804297207,0.1410280918678547,0.3355,False,False,2000,1.687188149944115,1.2638386961560355,5.3818394851801035
615,2023-05-08 18:00:00,0.024783796896090244,0.023591371603081897,0.03493765017188663,0.09829375396865644,0.14350774546417752,0.3385,False,False,2000,1.6739359246765146,1.4805702255825397,5.87201412668478
616,2023-05-09 00:00:00,0.03338699971559181,0.028068736154517684,0.04010068273953286,0.11322501369416196,0.16423893562853775,0.3285,False,False,2000,1.6401028424228299,2.0356650114861767,6.903531337516686
617,2023-05-09 06:00:00,0.04284973229759756,0.027905034646177468,0.03970212256532286,0.10990969342184809,0.16494430517685907,0.27,False,False,2000,1.5994297320351238,2.6790631335254287,6.871805070298295
618,2023-05-09 12:00:00,0.051270467539064335,0.026732119053443526,0.03877781148639595,0.11134382265904179,0.15583060626533957,0.219,False,False,2000,1.5452438549466991,3.3179531745060933,7.2055826206720255
619,2023-05-09 18:00:00,0.07655760229256849,0.03159485127749737,0.04318763032186611,0.12278314764464243,0.17089535805095726,0.153,False,False,2000,1.516311456269404,5.048936481751837,8.09748862194361
620,2023-05-10 00:00:00,0.07877486126341161,0.029881571205745784,0.04159358403331817,0.1168620618835302,0.16353345548582118,0.142,False,False,2000,1.451891129907293,5.425672740933515,8.04895487521796
621,2023-05-10 06:00:00,0.04682552648822975,0.032824359484882694,0.043011776456063425,0.12494793839255446,0.16565645495237966,0.2975,False,False,2000,1.4480557497525,3.233682577223502,8.628669056002188
622,2023-05-10 12:00:00,0.05682550412993151,0.03057325157164822,0.04249475399967276,0.11821037245496904,0.1697227272283156,0.227,False,False,2000,1.4514854588492656,3.914989556628603,8.14409622461433
623,2023-05-10 18:00:00,0.056136818866723566,0.03427112541254964,0.04522360171049707,0.12653239294606705,0.17512926234535478,0.259,False,False,2000,1.4506465791064684,3.8697791505703107,8.722482427388012
624,2023-05-11 00:00:00,0.04878206501318731,0.033600481683919145,0.04511259712386619,0.12734892884164187,0.1759572736028322,0.2875,False,False,2000,1.4342154803028262,3.401306545853714,8.879344184372693
625,2023-05-11 06:00:00,0.02780524418249949,0.03448251831779733,0.04488058186891737,0.12338279503137689,0.17773689163979295,0.4095,False,False,2000,1.4244223142239936,1.9520365487708202,8.661953256369353
626,2023-05-11 12:00:00,0.017052723175749896,0.03516357287983204,0.045499770635942426,0.1255053977489633,0.17760157749448796,0.482,False,False,2000,1.4021541768330898,1.2161803215011087,8.950898540446545
627,2023-05-11 18:00:00,0.031219742700838393,0.037611057974394596,0.04803967109826725,0.13717544545269889,0.18776165592731553,0.417,False,False,2000,1.3427167089637724,2.3251176135978753,10.216261147041404
628,2023-05-12 00:00:00,0.02254419265135458,0.03497859293682995,0.046846926373711746,0.13226175414583155,0.18390462836522736,0.4315,False,False,2000,1.3111863897507972,1.7193736014632754,10.087181744692232
629,2023-05-12 06:00:00,0.021298454667847865,0.037471439022180496,0.04710620726456224,0.13245942875099867,0.18804157698717053,0.4755,False,False,2000,1.3431703084227737,1.5856853396988586,9.861700182052118
630,2023-05-12 12:00:00,0.051717280238693084,0.038050452661399004,0.050123333266604356,0.13810314519267328,0.20486369924795775,0.3055,False,False,2000,1.3259410796286573,3.9004206923868003,10.415481299617808
631,2023-05-12 18:00:00,0.04609174004508647,0.04188951574254787,0.049293193993242,0.14361650373179444,0.1909417322637167,0.3805,False,False,2000,1.3046607809722124,3.53285242549712,11.00795745732264
632,2023-05-13 00:00:00,0.0754343367630503,0.03818615419711132,0.04790514337022311,0.13398505327003224,0.19064731164352627,0.2065,False,False,2000,1.2928361398549992,5.834794869789979,10.363653145174268
633,2023-05-13 06:00:00,0.07652420101231215,0.038766204218176385,0.04970359574096365,0.14453093335538983,0.1917178274157484,0.2035,False,False,2000,1.2829741399180181,5.964594190277447,11.265303707884973
634,2023-05-13 12:00:00,0.08602842473455015,0.03920988193660145,0.050454291173518406,0.1420608513162871,0.2072853844008017,0.176,False,False,2000,1.2530339677669173,6.865609947339648,11.33735038080887
635,2023-05-13 18:00:00,0.0984789288189659,0.0433075375083274,0.05202423159654114,0.14455938733163165,0.20254187793073358,0.16,False,False,2000,1.2414439797029493,7.932611574026062,11.644455142166107
