window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
296,2023-02-18 00:00:00,0.0,0.024832404512400538,0.039471379493237396,0.10758424898228913,0.1672582003240522,1.0,False,False,2000,1.5136794263775566,0.0,7.107465894529138
297,2023-02-18 06:00:00,0.0,0.028350577288605745,0.04206483227447351,0.11660467909254572,0.17364536697408578,1.0,False,False,2000,1.5345577852374268,0.0,7.598585091698235
298,2023-02-18 12:00:00,0.0,0.02906023286241716,0.04373229271255227,0.12270723566661004,0.18665890934436527,1.0,False,False,2000,1.5509401302971695,0.0,7.9117970622823846
299,2023-02-18 18:00:00,0.0,0.02750546302411562,0.04095820893103416,0.1158068449526299,0.16589156278445866,1.0,False,False,2000,1.539498202770675,0.0,7.522376105682313
300,2023-02-19 00:00:00,0.0,0.027298874938763346,0.04138982762111655,0.11809838680708344,0.1642937653563597,1.0,False,False,2000,1.5266727260644135,0.0,7.735671489430971
301,2023-02-19 06:00:00,0.0,0.026729871660360775,0.0409189357310295,0.11279527685001532,0.16895545072701534,1.0,False,False,2000,1.5010419117682559,0.0,7.514465516631734
302,2023-02-19 12:00:00,0.0,0.026411266120646558,0.040219861777622136,0.11105275568124984,0.16005309540822335,1.0,False,False,2000,1.488403279937129,0.0,7.461200682515344
303,2023-02-19 18:00:00,0.0,0.027133662055099934,0.0403941721874544,0.11275007981527697,0.16413634029268762,1.0,False,False,2000,1.470259452297603,0.0,7.668719941849736
304,2023-02-20 00:00:00,0.0,0.027227314154757737,0.041990692229006324,0.11369072008783686,0.17844445965189412,1.0,False,False,2000,1.4779125775137374,0.0,7.692655290822173
305,2023-02-20 06:00:00,0.0,0.02930771631363684,0.04231594973939448,0.11870337581738868,0.16716974124083608,1.0,False,False,2000,1.46196032527719,0.0,8.119466292280013
306,2023-02-20 12:00:00,0.0,0.025808596594959973,0.039175858770922826,0.11041548603280829,0.15907309411604123,1.0,False,False,2000,1.4672510546483952,0.0,7.525330152805221
307,2023-02-20 18:00:00,0.0,0.026156389686202434,0.04084268889216887,0.11299646629057322,0.17467527960616475,1.0,False,False,2000,1.4811745682825272,0.0,7.628841914400171
308,2023-02-21 00:00:00,0.0,0.027018125014210696,0.04049619356203257,0.11327470760154139,0.16593738160163268,1.0,False,False,2000,1.5076593450153943,0.0,7.51328262422469
309,2023-02-21 06:00:00,0.0,0.024977290443885813,0.038949822811951994,0.106572092055269,0.17053105706400556,1.0,False,False,2000,1.4916921358457862,0.0,7.144375806127239
310,2023-02-21 12:00:00,0.0,0.02634198092730773,0.04022264148850427,0.11339863195971937,0.1638941551055436,1.0,False,False,2000,1.4798988292030848,0.0,7.662593531531053
311,2023-02-21 18:00:00,0.0,0.02896904127807496,0.04170724267984415,0.12031094868816541,0.16454978285586708,1.0,False,False,2000,1.4639257166914705,0.0,8.218377976177157
312,2023-02-22 00:00:00,0.0,0.027785548366396462,0.04144587332730558,0.11639639742798735,0.16409944509255114,1.0,False,False,2000,1.4845694376917902,0.0,7.840414498156487
313,2023-02-22 06:00:00,0.0,0.028620689314272283,0.042839690549195536,0.1195546470539062,0.17980890756164442,1.0,False,False,2000,1.4895815186671313,0.0,8.026056013428724
314,2023-02-22 12:00:00,0.0,0.027158332126092165,0.03972261920815357,0.11166515881759974,0.15640760174550702,1.0,False,False,2000,1.5238940488255022,0.0,7.327619587704438
315,2023-02-22 18:00:00,0.0,0.0286962196923581,0.0405400773754838,0.11381773143015775,0.164325676139806,1.0,False,False,2000,1.5246356630970415,0.0,7.465241315355049
316,2023-02-23 00:00:00,0.0,0.0269585669199249,0.041162591205547,0.1164632299874104,0.16878389094483842,1.0,False,False,2000,1.5649126176441641,0.0,7.442155470810592
317,2023-02-23 06:00:00,0.0,0.027070988357230496,0.03884917402274549,0.1114180317876171,0.15327464806524618,1.0,False,False,2000,1.528444329587336,0.0,7.289636241949276
318,2023-02-23 12:00:00,0.0,0.026451892581647665,0.03933822143249421,0.11230614181421787,0.1627742068930524,1.0,False,False,2000,1.5045977557076067,0.0,7.464197084449372
319,2023-02-23 18:00:00,0.0,0.026094000100487343,0.04023186795543184,0.1149505306818167,0.16171152396573435,1.0,False,False,2000,1.5088608318798973,0.0,7.618365342455026
320,2023-02-24 00:00:00,0.0,0.02663679723172105,0.03997143646581838,0.11114221851759477,0.16587767224039604,1.0,False,False,2000,1.5245191563501561,0.0,7.290313018019387
321,2023-02-24 06:00:00,0.0,0.02708548130728534,0.040308977266548106,0.11391005370715591,0.16211202456401982,1.0,False,False,2000,1.543155100293145,0.0,7.381633491378607
322,2023-02-24 12:00:00,0.0,0.027644253936884487,0.041306906874666385,0.11595564596998068,0.17547109984520762,1.0,False,False,2000,1.5558418514031134,0.0,7.4529198366407075
323,2023-02-24 18:00:00,0.0,0.028471698531456383,0.042252643525392236,0.1179069639406863,0.1661436413165215,1.0,False,False,2000,1.5856160960983943,0.0,7.4360347520948515
324,2023-02-25 00:00:00,0.0,0.02628032353689622,0.03996448910570296,0.11086660393947671,0.16581894149270696,1.0,False,False,2000,1.544017094542113,0.0,7.180400031280406
325,2023-02-25 06:00:00,0.0,0.027226891541264307,0.0422894426277124,0.1164981393460342,0.17958441328219862,1.0,False,False,2000,1.5655725574914665,0.0,7.441248173939662
326,2023-02-25 12:00:00,0.0,0.02732771458594984,0.04017222560545729,0.11367559303146836,0.15765087513725176,1.0,False,False,2000,1.545177232237722,0.0,7.356799638242381
327,2023-02-25 18:00:00,0.0,0.02744458357759644,0.04005485063125293,0.11193252871108725,0.1650307523761237,1.0,False,False,2000,1.491388255027083,0.0,7.505257489710793
328,2023-02-26 00:00:00,0.0,0.02704419738208713,0.04092236647591882,0.113623824890012,0.17334754829342489,1.0,False,False,2000,1.4954229431344037,0.0,7.598106302412125
329,2023-02-26 06:00:00,0.0,0.029258624226027697,0.04362796420910209,0.12194732441360195,0.17635753755097108,1.0,False,False,2000,1.4273171608684498,0.0,8.543814069985904
330,2023-02-26 12:00:00,0.0,0.03204579095295943,0.045148296289100415,0.12818373315819237,0.18241361991227098,1.0,False,False,2000,1.412178417761763,0.0,9.07702111475104
331,2023-02-26 18:00:00,0.0,0.028988792927391184,0.04123006289714214,0.11829354688418317,0.15988802966085675,1.0,False,False,2000,1.3907672946668108,0.0,8.505631915404152
332,2023-02-27 00:00:00,0.0,0.027506239708164355,0.04066773977261619,0.10941093363307702,0.15883184672277872,1.0,False,False,2000,1.394434495890969,0.0,7.8462583904430225
333,2023-02-27 06:00:00,0.0,0.028532303734722753,0.04269973993636378,0.1213243494825345,0.16930640270341596,1.0,False,False,2000,1.3958885202095186,0.0,8.691550057616642
334,2023-02-27 12:00:00,0.0,0.03127525031453508,0.043896408045763426,0.12234897329755803,0.1749722464307132,1.0,False,False,2000,1.4083247612266057,0.0,8.687553941109153
335,2023-02-27 18:00:00,0.0,0.028948061262747883,0.042141857963120574,0.12021769125208379,0.16605385078054372,1.0,False,False,2000,1.4396461137956256,0.0,8.350502953474445
336,2023-02-28 00:00:00,0.0,0.029381935234403515,0.041871470072401315,0.11899099881673138,0.1649708820293541,1.0,False,False,2000,1.4417833401098146,0.0,8.253042985478547
337,2023-02-28 06:00:00,0.0,0.030201367626845277,0.044141891973657615,0.1254035755380508,0.1843574630208413,1.0,False,False,2000,1.4411720334219775,0.0,8.701499378966398
338,2023-02-28 12:00:00,0.0,0.02789539275004399,0.040475954431819706,0.11259548245359759,0.1642195842726017,1.0,False,False,2000,1.4182887570903793,0.0,7.938826412513297
339,2023-02-28 18:00:00,0.0,0.02808404526030083,0.04344414409648628,0.1222802191881788,0.17420361533762008,1.0,False,False,2000,1.3791823504441896,0.0,8.86613863270483
340,2023-03-01 00:00:00,0.0,0.027507854940429143,0.0409051952520562,0.1136701214369307,0.1675302219223409,1.0,False,False,2000,1.3945165627822735,0.0,8.151220607243378
341,2023-03-01 06:00:00,0.0,0.03071080480528193,0.04387866423938296,0.12221149061355986,0.17563518542263787,1.0,False,False,2000,1.4133890773579807,0.0,8.646698391217745
342,2023-03-01 12:00:00,0.007711946869338394,0.02853326328378761,0.04103979772213979,0.11487820610079674,0.15917183719234737,0.469,False,False,2000,1.4416335556972701,0.5349450169816824,7.968613497292935
343,2023-03-01 18:00:00,0.009266730163214904,0.030038427715679206,0.040931706283137435,0.11508879603779708,0.1551859773226431,0.4835,False,False,2000,1.4193116916575974,0.6529031091396421,8.108775310896386
344,2023-03-02 00:00:00,0.017837408215132525,0.02863187239374065,0.043521573074893107,0.12247477659417172,0.17503973381038332,0.391,False,False,2000,1.4191860024949812,1.2568759967878562,8.629931268970843
345,2023-03-02 06:00:00,0.0,0.029222507081368056,0.04140420593232705,0.11818176242629805,0.16675651894851276,1.0,False,False,2000,1.4193469063550015,0.0,8.326488887047244
346,2023-03-02 12:00:00,0.002516412627649032,0.02827249252381993,0.040139025841133165,0.11071234219785045,0.16336278254430542,0.5105,False,False,2000,1.4160589043549556,0.17770536380301993,7.818342998117174
347,2023-03-02 18:00:00,0.01082426609184301,0.030270483987686697,0.043330461378568774,0.12194595564199541,0.1766950634612161,0.4525,False,False,2000,1.415041170242805,0.7649435450691296,8.61783799697297
348,2023-03-03 00:00:00,0.03080152264566163,0.029703174910872144,0.04201455033375517,0.11971016634454239,0.1640616484544985,0.3415,False,False,2000,1.4074630655302496,2.188442695230331,8.505385986767804
349,2023-03-03 06:00:00,0.00033254797515472795,0.029937169948748264,0.04252048950345468,0.11951726317165355,0.17311787791590796,0.521,False,False,2000,1.4164229079404638,0.023478014460968172,8.437964572702123
350,2023-03-03 12:00:00,0.0,0.028032244758677827,0.040867670092181896,0.1136477416300094,0.16715072778858953,1.0,False,False,2000,1.4450018742437079,0.0,7.864885413348749
351,2023-03-03 18:00:00,0.01243870551940593,0.031345657834678464,0.04444367371056105,0.12816136069817893,0.18216434800492792,0.459,False,False,2000,1.425069703006201,0.8728489205241216,8.99333979438487
352,2023-03-04 00:00:00,0.0,0.030570610430883733,0.0412406702721696,0.11564603437081293,0.16359883817388182,1.0,False,False,2000,1.427050199772625,0.0,8.103851874954298
353,2023-03-04 06:00:00,0.0,0.030008274596010402,0.04290972836253687,0.11690242918094657,0.17331530621624286,1.0,False,False,2000,1.4280653535809267,0.0,8.186069978366845
354,2023-03-04 12:00:00,0.0,0.029011982035471204,0.04236411117245352,0.12194371199433868,0.16689205231543827,1.0,False,False,2000,1.429223787015077,0.0,8.53216361931795
355,2023-03-04 18:00:00,0.0,0.028940484795763565,0.041480245240263156,0.11420933664658713,0.16799911798874806,1.0,False,False,2000,1.387196780996607,0.0,8.233102773244287
356,2023-03-05 00:00:00,0.0139512997170999,0.030953219346607275,0.043661636625346126,0.12449125527443194,0.16860674771597944,0.4495,False,False,2000,1.357834508033491,1.0274668698253315,9.168367318542279
357,2023-03-05 06:00:00,0.0,0.030665219588628438,0.04377119706131787,0.12366846908670814,0.17663859141544422,1.0,False,False,2000,1.3633193399729262,0.0,9.071129959116112
358,2023-03-05 12:00:00,0.0,0.029260848961849606,0.04207085144575924,0.11665959809578891,0.16670920893789404,1.0,False,False,2000,1.376730282147705,0.0,8.47367124908442
359,2023-03-05 18:00:00,0.0011414964338043838,0.029355763651839596,0.041912905245349984,0.11730829488261786,0.16222366393635787,0.5095,False,False,2000,1.2983187064422281,0.0879211266186264,9.035400499163785
360,2023-03-06 00:00:00,0.0,0.025987881683992308,0.03870032638256,0.11209079640756607,0.15251856448553022,1.0,False,False,2000,1.2961332959379241,0.0,8.648091732452064
361,2023-03-06 06:00:00,0.0,0.02677048220529428,0.04128227567663851,0.11741245308869587,0.1687541323299,1.0,False,False,2000,1.3126616550029584,0.0,8.944609042337818
362,2023-03-06 12:00:00,0.0,0.02503732459241328,0.03866642209139109,0.10794867071660062,0.154524946450721,1.0,False,False,2000,1.323352979916411,0.0,8.157209176603747
363,2023-03-06 18:00:00,0.0,0.02717093710415969,0.0410824725123012,0.11394759064813366,0.16568925462952172,1.0,False,False,2000,1.3022401393298988,0.0,8.750121210882682
364,2023-03-07 00:00:00,0.012293998318863887,0.025608218987827804,0.039672898342285975,0.11102483181334126,0.16297384891691208,0.401,False,False,2000,1.2883537439173363,0.9542408967185566,8.617573576940284
365,2023-03-07 06:00:00,0.009505718549459358,0.026796339842529625,0.03975072289615202,0.11404656138027801,0.15383310137664152,0.437,False,False,2000,1.2980645337663803,0.7322993812856268,8.785893028705427
366,2023-03-07 12:00:00,0.014443789120581882,0.027243941002692406,0.041851352631847104,0.1190976046265859,0.16611084648946522,0.394,False,False,2000,1.3084265561570052,1.1039052251434656,9.102353056513072
367,2023-03-07 18:00:00,0.02393669159649598,0.028116378970762954,0.0416932028203883,0.11441204708846804,0.16938085873945935,0.358,False,False,2000,1.3487585267281355,1.7747203166576027,8.482767287189109
368,2023-03-08 00:00:00,0.035907097820459824,0.032237453977733393,0.04529851648579866,0.12516481109610766,0.18766973206344742,0.331,False,False,2000,1.4107644668356067,2.5452227260161067,8.872126711332378
369,2023-03-08 06:00:00,0.03176719622361318,0.029340879926087297,0.04289139267632912,0.11973553203969788,0.1691841699448428,0.3315,False,False,2000,1.4159614785429864,2.243507094296194,8.45612919942602
370,2023-03-08 12:00:00,0.050664154374912215,0.029448375274665744,0.04231903634036144,0.11567590193318321,0.17875420759682872,0.245,False,False,2000,1.4076403017391972,3.5992259039695425,8.217717394867204
371,2023-03-08 18:00:00,0.04215775608282639,0.029066686927838755,0.04072936979104266,0.11446713201377498,0.15758983656031503,0.281,False,False,2000,1.4102620442309426,2.9893562161219656,8.116727843738946
372,2023-03-09 00:00:00,0.02384718241569262,0.030176333402127754,0.04222680826085339,0.12003763372944626,0.16609494324921448,0.3915,False,False,2000,1.40506361682747,1.697231508245712,8.543216996856156
373,2023-03-09 06:00:00,0.010448142544088258,0.030457674633337848,0.04313741474660065,0.12160903964287037,0.17445506968266644,0.467,False,False,2000,1.3824322728914427,0.7557797042914313,8.796744840781063
374,2023-03-09 12:00:00,0.04135327938696313,0.0318796049660546,0.04490376013813471,0.12305860810476324,0.17892264109697445,0.3085,False,False,2000,1.3975597583081867,2.958963231527449,8.805248389072936
375,2023-03-09 18:00:00,0.023357355247851992,0.03260117211192731,0.04404773179392868,0.12519290191661314,0.16750362531216176,0.413,False,False,2000,1.4286092293589678,1.6349716050996455,8.763271253174567
376,2023-03-10 00:00:00,0.0014171883926869559,0.0303628237396963,0.04416034244645205,0.12018839805093949,0.17781002416874905,0.501,False,False,2000,1.4309331448769296,0.09903945532052402,8.399302125416666
377,2023-03-10 06:00:00,0.006447582199901159,0.029211547130452445,0.04181178734117451,0.11767786458301378,0.1643669710776184,0.494,False,False,2000,1.485819178587833,0.4339412421657617,7.9200663363935275
378,2023-03-10 12:00:00,0.0,0.029682534857807096,0.042988989583232905,0.1217881748609445,0.16674375719431328,1.0,False,False,2000,1.4933454345180692,0.0,8.155392051019184
379,2023-03-10 18:00:00,0.001698122515651801,0.029678525936228994,0.04193767792143968,0.11787683844169015,0.16846582831639012,0.513,False,False,2000,1.532242374802806,0.11082597267748474,7.69309349357085
380,2023-03-11 00:00:00,0.012609939260579956,0.028538629572524392,0.04200591746737816,0.1185179745852415,0.17084414054045083,0.4295,False,False,2000,1.542542455747151,0.817477613896349,7.683287688041995
381,2023-03-11 06:00:00,0.0,0.030576648696384937,0.042251990839473466,0.12071281442963147,0.16635413557024836,1.0,False,False,2000,1.5728024001789518,0.0,7.675014637305799
382,2023-03-11 12:00:00,0.00542358264309671,0.03023642521681774,0.042892288260644375,0.11892880698854065,0.17429752610449162,0.495,False,False,2000,1.597412928463158,0.3395228964570007,7.445088547202376
383,2023-03-11 18:00:00,0.0016504452931376027,0.030344356450663804,0.04292118021332595,0.12233753806474806,0.17514713166782758,0.528,False,False,2000,1.6052967182232254,0.10281247537616278,7.620867636243204
384,2023-03-12 00:00:00,0.0,0.031661008172032205,0.04407308700331831,0.12470783119507342,0.17226387289928122,1.0,False,False,2000,1.5788330527498051,0.0,7.898734510141754
385,2023-03-12 06:00:00,0.0,0.030128320457871928,0.04246409875791875,0.11771725559964644,0.1710318294614775,1.0,False,False,2000,1.597288542740125,0.0,7.369817816241529
386,2023-03-12 12:00:00,0.0,0.027269479632629278,0.04053351829650581,0.1135817125129952,0.16175094906615475,1.0,False,False,2000,1.5994095858424167,0.0,7.101477540111851
387,2023-03-12 18:00:00,0.0,0.029143060000600258,0.04217569519676339,0.118988026897335,0.16504636744449244,1.0,False,False,2000,1.584260745987199,0.0,7.510634041695585
388,2023-03-13 00:00:00,0.0,0.029390380093921222,0.042138668774605335,0.12134914815571099,0.16181189724218956,1.0,False,False,2000,1.6119071462152281,0.0,7.528296430761526
389,2023-03-13 06:00:00,0.0,0.027595513699806107,0.041353092586912076,0.11640345228519967,0.16545048069795357,1.0,False,False,2000,1.5824980035386464,0.0,7.355677670676883
390,2023-03-13 12:00:00,0.0,0.027555884361578086,0.04096408803113622,0.1129283548317689,0.16025402788034118,1.0,False,False,2000,1.5665489378210278,0.0,7.208734569686998
391,2023-03-13 18:00:00,0.0,0.02760369031493765,0.040806545479694915,0.11469509703248072,0.16584091891872837,1.0,False,False,2000,1.5819777535677408,0.0,7.250108086148218
392,2023-03-14 00:00:00,0.032632043026492974,0.02987204571664055,0.04349795231718202,0.12015941659388744,0.18737774481382563,0.337,False,False,2000,1.5943919367149526,2.0466763707879294,7.536378843050414
393,2023-03-14 06:00:00,0.028181876089447052,0.02987312910897098,0.04378056277254941,0.12101111808237089,0.1817519079534872,0.3535,False,False,2000,1.5997868718151391,1.7616019099763913,7.564202470612232
394,2023-03-14 12:00:00,0.03321338913671041,0.02851928839345548,0.041999763081509274,0.11957033861840936,0.17306208452386168,0.3115,False,False,2000,1.6015637055820304,2.0738100533216195,7.465849669398936
395,2023-03-14 18:00:00,0.025276885607424374,0.027592234523972196,0.04080307850665882,0.11421063848014164,0.17086481470098533,0.356,False,False,2000,1.5616905032716102,1.6185592186461675,7.313269706185698
396,2023-03-15 00:00:00,0.0,0.03034681489254835,0.043141288482076975,0.12152820136274736,0.17870243328768234,1.0,False,False,2000,1.5313600274999302,0.0,7.935965362838419
397,2023-03-15 06:00:00,0.0,0.02971009527168053,0.04308060756228005,0.1219256719443241,0.176295276582177,1.0,False,False,2000,1.5422518657766566,0.0,7.905691323830821
398,2023-03-15 12:00:00,0.0,0.031133353463757993,0.04412611972806213,0.1256657839958621,0.17217090908738947,1.0,False,False,2000,1.5476429998246706,0.0,8.119817297018662
399,2023-03-15 18:00:00,0.0,0.0293339384512967,0.04298674748446828,0.11841113647310642,0.17481734323599823,1.0,False,False,2000,1.5337824892486611,0.0,7.7202039600224746
400,2023-03-16 00:00:00,0.008764400391743588,0.030795329494124682,0.043766901049606385,0.12170904946693727,0.17527721937614202,0.469,False,False,2000,1.4990110328792805,0.5846788448854205,8.119289771547587
401,2023-03-16 06:00:00,0.012598826829090554,0.029177694545773285,0.04242477279866202,0.12109165696150391,0.16806491803859133,0.4435,False,False,2000,1.472545382417181,0.8555815650591085,8.223288627120757
402,2023-03-16 12:00:00,0.038818548707671374,0.031106590227126942,0.04435030941078067,0.12706894308998248,0.17828069761230844,0.3135,False,False,2000,1.4903508416083366,2.6046584216223674,8.526109392661793
403,2023-03-16 18:00:00,0.010864916952434904,0.031847876270758385,0.046363217371211005,0.12814379934028894,0.19095230974730343,0.4735,False,False,2000,1.4867986506797821,0.7307591345652173,8.618772910622434
404,2023-03-17 00:00:00,0.00460520696812791,0.030512584927170554,0.0436641144706832,0.12472050439613626,0.17469720866467,0.5025,False,False,2000,1.5097468918526002,0.30503172372667653,8.261020775680656
405,2023-03-17 06:00:00,0.015676473132548416,0.02860547168336908,0.04201417373725022,0.11591587785005557,0.16624187311041977,0.42,False,False,2000,1.5369196197717439,1.019993038730068,7.542091099550857
406,2023-03-17 12:00:00,0.012919042953791164,0.02977891600361544,0.04370867299367824,0.12229049170453324,0.1834917123625069,0.4405,False,False,2000,1.5294753310764964,0.8446715479025285,7.995584447802834
407,2023-03-17 18:00:00,0.03379915098600616,0.030965043317871747,0.04353918209906471,0.1224247262924383,0.17254262137800694,0.337,False,False,2000,1.539158739514544,2.195949652124025,7.95400260866215
408,2023-03-18 00:00:00,0.006506248555684407,0.030192646885284127,0.04318328929696468,0.12329264469311066,0.17047220224134874,0.4815,False,False,2000,1.5618526237725583,0.4165725022101616,7.893999908602447
409,2023-03-18 06:00:00,0.0,0.03354904243325281,0.045538973079886996,0.12949510745173318,0.18311867365528373,1.0,False,False,2000,1.533906865159585,0.0,8.442175362339272
410,2023-03-18 12:00:00,0.0,0.03149437995696605,0.04524642007045569,0.12371227176658936,0.19454776785745262,1.0,False,False,2000,1.5257205624821735,0.0,8.108448873843818
411,2023-03-18 18:00:00,0.0,0.030923529918225716,0.04362668271601141,0.121896197958337,0.17679056521895783,1.0,False,False,2000,1.515853000256487,0.0,8.041426044458914
412,2023-03-19 00:00:00,0.0,0.03250551506299887,0.044958186212046045,0.12366973469202339,0.17586840282318364,1.0,False,False,2000,1.4980648230581568,0.0,8.255299289356746
413,2023-03-19 06:00:00,0.0,0.03352872068893773,0.04580935906942771,0.1331745979309727,0.18380326534500022,1.0,False,False,2000,1.4750322951457029,0.0,9.028588619330383
414,2023-03-19 12:00:00,0.0,0.03304944732399956,0.04619689706309257,0.13399167270325865,0.18671509598726638,1.0,False,False,2000,1.4921857540906607,0.0,8.979557158747523
415,2023-03-19 18:00:00,0.0,0.03283308368349022,0.045911085854012344,0.13274850845256497,0.1897846412046646,1.0,False,False,2000,1.4756802066357733,0.0,8.995750424490847
416,2023-03-20 00:00:00,0.0,0.029608867757078917,0.04289529639934466,0.11935989565724388,0.17761009588232166,1.0,False,False,2000,1.4810113166228869,0.0,8.05935068270898
417,2023-03-20 06:00:00,0.0,0.03143684638656772,0.04388589986265816,0.12075341553554533,0.17687541542871427,1.0,False,False,2000,1.4900935372410484,0.0,8.103747349923
418,2023-03-20 12:00:00,0.0,0.0292711248570059,0.04182525525934945,0.12018980572318408,0.16525253573239887,1.0,False,False,2000,1.521697933712035,0.0,7.898401059794612
419,2023-03-20 18:00:00,0.0,0.03070690580295909,0.04302959612990497,0.11790216031073207,0.17707256663692408,1.0,False,False,2000,1.6094538672145384,0.0,7.325600485510271
420,2023-03-21 00:00:00,0.0,0.030494488101050862,0.04360797900271174,0.12457363155395237,0.1860839240748288,1.0,False,False,2000,1.627423942688108,0.0,7.654651519270822
421,2023-03-21 06:00:00,0.0,0.030628976166197846,0.04475823805077647,0.1257509880959309,0.17657463038820442,1.0,False,False,2000,1.6251549468339166,0.0,7.737784531925132
422,2023-03-21 12:00:00,0.0,0.028552333928070432,0.04266699851305048,0.1246036695656104,0.17727260880600576,1.0,False,False,2000,1.5941348508017092,0.0,7.816382001995989
423,2023-03-21 18:00:00,0.0,0.02899243453321849,0.04236719028333944,0.11962653121609326,0.16990833524042614,1.0,False,False,2000,1.5955088177756358,0.0,7.497704173322559
424,2023-03-22 00:00:00,0.0,0.02813872092462708,0.04244202143721681,0.11874490126365819,0.17554641093580814,1.0,False,False,2000,1.5447659943358811,0.0,7.686918387578078
425,2023-03-22 06:00:00,0.0,0.025894712304055142,0.03831668985715777,0.10950911831601938,0.15404545739513759,1.0,False,False,2000,1.5444983353768984,0.0,7.090271048385187
426,2023-03-22 12:00:00,0.0037505720549873786,0.028132400482312143,0.04152967935593686,0.11467469934222697,0.17226730842583865,0.48,False,False,2000,1.5012607421813189,0.24982815773480024,7.638559786463585
427,2023-03-22 18:00:00,0.0,0.026307013542538057,0.040224844861084186,0.11187848994435459,0.16081248640404136,1.0,False,False,2000,1.550671560948261,0.0,7.214841154108679
428,2023-03-23 00:00:00,0.0,0.027546839356041505,0.04213112599296083,0.11810537524881193,0.17176928896157062,1.0,False,False,2000,1.4939618381852715,0.0,7.905514868590992
429,2023-03-23 06:00:00,0.0057361094456332695,0.028111649555277445,0.04318656932576343,0.11998739558301945,0.17494130260287857,0.45,False,False,2000,1.4893312904243827,0.38514664148355965,8.056461067760768
430,2023-03-23 12:00:00,0.020585444276122234,0.027906802837649687,0.041812085822460904,0.1173177732954787,0.1742485684439552,0.3805,False,False,2000,1.4848146221487868,1.3863982728248925,7.901173085546487
431,2023-03-23 18:00:00,0.008441922467618095,0.029398893209461284,0.04379791395221769,0.12212496491036388,0.17483129414450974,0.4535,False,False,2000,1.517288799120769,0.5563820462202039,8.04889385469215
432,2023-03-24 00:00:00,0.01872813530495987,0.030327180131309625,0.045249984400296636,0.1265812994454496,0.18450857686786065,0.4055,False,False,2000,1.4960354497280477,1.2518510379125245,8.461116310342765
433,2023-03-24 06:00:00,0.011911262759273612,0.0321187583805461,0.046975985180732274,0.13698558165053315,0.1779614230640157,0.4445,False,False,2000,1.4895674470194764,0.7996457483752913,9.196332930384052
434,2023-03-24 12:00:00,0.019459407325199466,0.03003580750489608,0.04372484909716426,0.12161018528868965,0.17607428590805438,0.402,False,False,2000,1.4575291838318205,1.3350955535614732,8.343584926991202
435,2023-03-24 18:00:00,5.6117075424334996e-05,0.029124131638611543,0.0440101647766092,0.11796842905020083,0.18109289638636702,0.5125,False,False,2000,1.4588459636757567,0.003846675853490423,8.086421184109367
436,2023-03-25 00:00:00,0.0,0.030262899323526854,0.045187070779569176,0.12671926441162337,0.18216878590090899,1.0,False,False,2000,1.462715647543296,0.0,8.663287674843344
437,2023-03-25 06:00:00,0.0,0.02945706503675369,0.04492743052383272,0.12269806110461252,0.1904521863506665,1.0,False,False,2000,1.4653516614381072,0.0,8.373284333959516
438,2023-03-25 12:00:00,0.0,0.028617128776655697,0.043894074102036856,0.12607520629805832,0.17296860990167012,1.0,False,False,2000,1.4664141501499965,0.0,8.597517030585278
439,2023-03-25 18:00:00,0.0,0.028185815819109294,0.0434413301205356,0.1186689500133561,0.17837017954518164,1.0,False,False,2000,1.4828259705817326,0.0,8.002891260853806
440,2023-03-26 00:00:00,0.0,0.02537035464904308,0.04112890277880257,0.11293110710422177,0.174465097149007,1.0,False,False,2000,1.4847222468668144,0.0,7.606211016406501
441,2023-03-26 06:00:00,0.0,0.027796074919911724,0.04231155933533004,0.11677561011539064,0.1806791793520259,1.0,False,False,2000,1.524276708550915,0.0,7.661050612418382
442,2023-03-26 12:00:00,0.0,0.028043583291338565,0.04351688335858053,0.12122222784829781,0.17805499049489215,1.0,False,False,2000,1.518292718379774,0.0,7.984114418836079
443,2023-03-26 18:00:00,0.0,0.027210621339084737,0.04190477168332109,0.11853105456993267,0.1707894391772004,1.0,False,False,2000,1.5340242164609657,0.0,7.726804655234644
444,2023-03-27 00:00:00,0.0,0.028814728769626888,0.04347446600721358,0.12146263217216811,0.1804505421203166,1.0,False,False,2000,1.5273127835708804,0.0,7.952701861643995
445,2023-03-27 06:00:00,0.0013647143446196548,0.027915338139905457,0.04365910808192736,0.12464652132377387,0.1802473156245663,0.4745,False,False,2000,1.499233838290431,0.09102745080619525,8.314014674715965
446,2023-03-27 12:00:00,0.0073006687522591636,0.027208298273676625,0.04213976550993348,0.1166212973998164,0.17699372708029745,0.4405,False,False,2000,1.4993740796817825,0.48691442990721906,7.777998764962467
447,2023-03-27 18:00:00,0.0,0.02764947610057275,0.04326157149105627,0.11877866956714465,0.17255719207340253,1.0,False,False,2000,1.5151768480397283,0.0,7.8392611212886125
448,2023-03-28 00:00:00,0.0,0.026673993184918324,0.04240889618868471,0.11732282942528305,0.1672315531693716,1.0,False,False,2000,1.5086501074707446,0.0,7.776675906779673
449,2023-03-28 06:00:00,0.0,0.02648871171717119,0.04015422924545179,0.11239843464328253,0.1596954842688852,1.0,False,False,2000,1.4949349976919664,0.0,7.518616850686802
