window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
291,2023-02-16 18:00:00,0.13007682743815643,0.04768296919712639,0.05602878373026681,0.15769966455680595,0.2233835512207147,0.0985,False,False,2000,1.4865675178240898,8.750145948873667,10.608308244729658
292,2023-02-17 00:00:00,0.11974560400811526,0.04739808510705946,0.05532474704806631,0.15376723793769892,0.23020626090358512,0.1105,False,False,2000,1.5007766271836207,7.978909175366863,10.245844394995727
293,2023-02-17 06:00:00,0.11550515106381694,0.042486359556556524,0.0529870566009544,0.1525517802167658,0.20538913772845224,0.1065,False,False,2000,1.4918093497398297,7.742621473981306,10.22595683847743
294,2023-02-17 12:00:00,0.1296753400609828,0.04506866374557487,0.053076905327697245,0.15398659960499897,0.20849834978876938,0.088,False,False,2000,1.5232773827043666,8.512917051966092,10.108900805158495
295,2023-02-17 18:00:00,0.11081386454902363,0.041296206125142676,0.051092930551719005,0.14228780168821276,0.19994460979322953,0.1165,False,False,2000,1.5136110274320014,7.321158642523297,9.400552659134547
296,2023-02-18 00:00:00,0.10828988252857288,0.04416389117966769,0.0521521013964309,0.146713772547419,0.20327646794403628,0.1265,False,False,2000,1.5136794265528737,7.1540829999376525,9.692526037797357
297,2023-02-18 06:00:00,0.07601389597722384,0.041055604190827856,0.05165598691102409,0.14771527229183146,0.19806871751018634,0.222,False,False,2000,1.53455778492906,4.953472376456507,9.6259178860873
298,2023-02-18 12:00:00,0.08010890318429005,0.04335979937285824,0.05248888931438164,0.14797521781367928,0.2130852811645579,0.2295,False,False,2000,1.550940129792469,5.165183468107786,9.541001291486333
299,2023-02-18 18:00:00,0.07441263047552213,0.03969846192566717,0.051031354997677775,0.14921924082236074,0.19462934956497718,0.2185,False,False,2000,1.5394982027352107,4.83356397190422,9.692719391113574
300,2023-02-19 00:00:00,0.06971149173258079,0.04119819559143769,0.051062082429569715,0.145847473810064,0.2009898790923719,0.2485,False,False,2000,1.5266727263367714,4.566236792600106,9.553290059751237
301,2023-02-19 06:00:00,0.07646788492140467,0.037494870918463465,0.049283389304904626,0.13894040013739165,0.19757678358913097,0.1955,False,False,2000,1.5010419115354225,5.094320440605507,9.256263870425101
302,2023-02-19 12:00:00,0.08059617545398501,0.03808434504698008,0.04875365227229332,0.13737762609224777,0.1926698298100481,0.1835,False,False,2000,1.4884032804829723,5.414942073215019,9.229865849776283
303,2023-02-19 18:00:00,0.09094303693776933,0.03939014957193674,0.05015486501117408,0.1461670697114027,0.19558595092288417,0.158,False,False,2000,1.4702594517058423,6.185509423677181,9.94158340841237
304,2023-02-20 00:00:00,0.10046470507107359,0.04023287897500463,0.05111292718005096,0.1445993922591744,0.2095107845568593,0.136,False,False,2000,1.4779125781883278,6.797743422295412,9.784028797997573
305,2023-02-20 06:00:00,0.09838269910243463,0.040340473645362265,0.05087289608134562,0.1442510180773245,0.1986966040647361,0.1435,False,False,2000,1.4619603258663487,6.729505401874271,9.866958461532956
306,2023-02-20 12:00:00,0.119445949713737,0.03790727598027971,0.04843269691730331,0.13190203333605027,0.19423089032252835,0.076,False,False,2000,1.4672510550177478,8.140798352487275,8.989738523953884
307,2023-02-20 18:00:00,0.10834737881297399,0.03578725050024307,0.04883264771743853,0.1311821133226648,0.20335238276819748,0.097,False,False,2000,1.4811745675668984,7.3149634881291865,8.856627449265183
308,2023-02-21 00:00:00,0.12725550225158344,0.0376378902864933,0.048691406261685645,0.13900202397488304,0.19125808969687141,0.0665,False,False,2000,1.5076593448425382,8.440600503482711,9.219723570207472
309,2023-02-21 06:00:00,0.11450475114590933,0.03583185439759794,0.046859019453849106,0.13088628227215635,0.18863207452590539,0.0745,False,False,2000,1.4916921365267437,7.676165097479311,8.774349550230385
310,2023-02-21 12:00:00,0.08767717455391971,0.03689386733594164,0.04921013787587854,0.14173907798563823,0.20368866848781228,0.1575,False,False,2000,1.4798988292448818,5.9245384090652315,9.57761944159119
311,2023-02-21 18:00:00,0.0953030275476631,0.03550795727851603,0.04674481209411583,0.1344122938924722,0.18080902540211455,0.1265,False,False,2000,1.4639257171520816,6.510099961428742,9.181633488477654
312,2023-02-22 00:00:00,0.1276811610881974,0.037005450851438935,0.048850029347286425,0.13995399918700055,0.18812261537520564,0.0635,False,False,2000,1.4845694373608378,8.60055163975219,9.4272450762425
313,2023-02-22 06:00:00,0.14770754265843644,0.0396910031769455,0.04934517274080288,0.13727992201415729,0.1910213070873023,0.0375,True,False,2000,1.489581519308274,9.916042911637915,9.21600598790369
314,2023-02-22 12:00:00,0.12908671827383883,0.03769762009759583,0.04724281175924633,0.13575278857238618,0.19028848846424834,0.056,False,False,2000,1.5238940488222366,8.470846012792382,8.908282611727808
315,2023-02-22 18:00:00,0.14504011886908202,0.03746573489423499,0.048140070227458864,0.13711998878179343,0.18927891380469367,0.0355,True,False,2000,1.5246356631588587,9.513100235932868,8.993623335407069
316,2023-02-23 00:00:00,0.13705293779182529,0.03698426695225856,0.04898277803065954,0.13804647870897976,0.19448763058587895,0.051,False,False,2000,1.564912617314221,8.757865217231247,8.821353804783161
317,2023-02-23 06:00:00,0.11807393563672432,0.035508590688561756,0.0458811669780354,0.12993070544580448,0.18171332647201727,0.0645,False,False,2000,1.5284443298417911,7.7251054115229785,8.500846442948536
318,2023-02-23 12:00:00,0.12921439581893596,0.035253766354473554,0.04614919406567732,0.12885474395318602,0.18429803758034555,0.0495,True,False,2000,1.5045977559401416,8.587969462854668,8.56406594018025
319,2023-02-23 18:00:00,0.10989977213106006,0.03477273488102948,0.04630438731786134,0.12743262474764566,0.17791113624525132,0.087,False,False,2000,1.5088608308115161,7.283625493277087,8.445618187272322
320,2023-02-24 00:00:00,0.11670673756372754,0.034301892542473116,0.046307933956660635,0.12968192395656647,0.18540967222248161,0.076,False,False,2000,1.5245191555837614,7.655314604363811,8.50641485753646
321,2023-02-24 06:00:00,0.11172866668869892,0.03338225138204452,0.0450390153282318,0.12587398820308002,0.17478699147811594,0.082,False,False,2000,1.543155100099102,7.240274595957572,8.156923966683346
322,2023-02-24 12:00:00,0.11110539294095363,0.03556204412914943,0.04580540454337255,0.12905293519759345,0.17041775850229193,0.087,False,False,2000,1.5558418518513715,7.1411752299081,8.294733493897668
323,2023-02-24 18:00:00,0.12810636621240615,0.03514368497202414,0.04553864890335246,0.13000858984233268,0.17435509951686506,0.055,False,False,2000,1.5856160963853367,8.079280129940969,8.19924760720504
324,2023-02-25 00:00:00,0.14891606202620639,0.03459056810829985,0.046744092923863105,0.13376112331828072,0.1779883084716355,0.0305,True,False,2000,1.5440170938173892,9.644715892233425,8.663189277754242
325,2023-02-25 06:00:00,0.15815380970933787,0.03317960011654366,0.04563282719403073,0.1307110691127971,0.18649091154722353,0.0205,True,False,2000,1.5655725575906632,10.101978917714844,8.349090463999625
326,2023-02-25 12:00:00,0.15301939854291066,0.03067200504484261,0.0422778782519004,0.11818221912988917,0.16909441986038554,0.02,True,False,2000,1.545177232903132,9.903032175500837,7.6484571875191545
327,2023-02-25 18:00:00,0.1604597671665491,0.0330638398028524,0.043962693665869516,0.12643939073208907,0.17453086133010318,0.017,True,False,2000,1.4913882558250495,10.759087483747235,8.477966098917793
328,2023-02-26 00:00:00,0.17124622687699764,0.031040393002444135,0.04381869367583614,0.12339337400113676,0.1728414935853251,0.011,True,False,2000,1.4954229433085926,11.451357466678884,8.251403026366003
329,2023-02-26 06:00:00,0.1569139396787607,0.03073419818581727,0.043881184265325744,0.12509615471488303,0.18164738071059694,0.0185,True,False,2000,1.4273171610144222,10.99362804320512,8.764425884571777
330,2023-02-26 12:00:00,0.16313300475996367,0.031061100096869004,0.04332648518953198,0.11994031286492311,0.16880498644565586,0.014,True,False,2000,1.4121784181192447,11.551869272809457,8.493283237160712
331,2023-02-26 18:00:00,0.15455811209098747,0.03327999395318934,0.044917622991172315,0.12532030975128727,0.1777539194854419,0.022,True,False,2000,1.3907672950490437,11.113154058280985,9.010875521549275
332,2023-02-27 00:00:00,0.15643993439573736,0.0310051490476423,0.04271614570618012,0.11893616503421307,0.1698922875560081,0.019,True,False,2000,1.3944344952385481,11.218880121649239,8.529347591466925
333,2023-02-27 06:00:00,0.1728716067158402,0.03199329173847596,0.044100395092816,0.11941541401138005,0.18084788925592873,0.0125,True,False,2000,1.3958885196034174,12.38434189321611,8.554795912019312
334,2023-02-27 12:00:00,0.1848790481491462,0.029427812222711278,0.04187685407116199,0.11970965309675906,0.1654186093973794,0.005,True,True,2000,1.408324761378397,13.127586279758086,8.50014544795714
335,2023-02-27 18:00:00,0.1754185784835662,0.03032349063794473,0.04393384440207292,0.12252144790764458,0.16569717233233303,0.007,True,True,2000,1.4396461144023514,12.184840199870143,8.510525377169348
336,2023-02-28 00:00:00,0.1727221131415282,0.03083913799482353,0.04206535023683976,0.12089066242376487,0.16576803105658086,0.0085,True,True,2000,1.4417833393634758,11.979755100914277,8.384800900608004
337,2023-02-28 06:00:00,0.19021775897096285,0.032361741069574575,0.04441369116511302,0.12845192182146295,0.17074247603598114,0.005,True,True,2000,1.441172034246155,13.198823905187803,8.913017930482761
338,2023-02-28 12:00:00,0.19065049385058672,0.03160714154019997,0.04361276278248166,0.12137771104538517,0.17379862421102438,0.0045,True,True,2000,1.4182887574295029,13.442290425831224,8.558039426708094
339,2023-02-28 18:00:00,0.21546862605528866,0.031319985846463456,0.042946754199608216,0.11750902953344719,0.1658310712935589,0.003,True,True,2000,1.379182350074381,15.62292513703269,8.520195282886979
340,2023-03-01 00:00:00,0.2136381057493733,0.032868768824164576,0.044907796430726135,0.1247085620776228,0.18173553417143798,0.002,True,True,2000,1.3945165638429857,15.31986864040058,8.942780983106648
341,2023-03-01 06:00:00,0.2264940574295834,0.03224818962767145,0.043178661111305666,0.12127622623503827,0.17299588714783426,0.0015,True,True,2000,1.4133890789144328,16.024890867527034,8.580526625278981
342,2023-03-01 12:00:00,0.22064270354057244,0.03473575725041337,0.04576042743669505,0.12765687347781726,0.18534759247533492,0.003,True,True,2000,1.4416335562195408,15.305047707072909,8.855015404370684
343,2023-03-01 18:00:00,0.23507239748117528,0.03257751162466496,0.04459607281954794,0.12202314572760152,0.17847736758771277,0.0015,True,True,2000,1.4193116914036303,16.562422398472606,8.597346619961014
344,2023-03-02 00:00:00,0.2600905362441144,0.033243819660180446,0.04559622811173459,0.1269918401063715,0.1801145626955409,0.001,True,True,2000,1.4191860023328031,18.326740527075916,8.948216787484318
345,2023-03-02 06:00:00,0.24260956938001774,0.03401546821645188,0.04528162242244484,0.12796857782968526,0.18466122815549837,0.0,True,True,2000,1.4193469064508148,17.09304246040043,9.01601837070829
346,2023-03-02 12:00:00,0.25662604447224235,0.031931535216330895,0.04349268348760436,0.1152637661736839,0.16747277047101822,0.001,True,True,2000,1.4160589048304055,18.12255433703001,8.139757871688854
347,2023-03-02 18:00:00,0.2789561413200923,0.031824871768580794,0.04340492845804817,0.12327535350881992,0.17148718639088412,0.0,True,True,2000,1.4150411713427904,19.71364133916891,8.711785636020675
348,2023-03-03 00:00:00,0.2737526991287721,0.034208620936167375,0.04551757097957926,0.12817321701817472,0.18680109897651714,0.0,True,True,2000,1.4074630666583523,19.450080475555588,9.106684221738623
349,2023-03-03 06:00:00,0.290880648907613,0.034039401262472846,0.0464931508814976,0.1302228223570607,0.18566137973174307,0.001,True,True,2000,1.4164229078436728,20.536285264578396,9.193781153632195
350,2023-03-03 12:00:00,0.2800743942835717,0.03447255718728909,0.046331509018420855,0.13134400022799228,0.18108458938967123,0.0005,True,True,2000,1.4450018739920756,19.382285886579247,9.08953840074484
351,2023-03-03 18:00:00,0.27533433703582605,0.033441580116877694,0.046358835029994,0.133390693106154,0.1763450945915248,0.0005,True,True,2000,1.4250697034549669,19.320762792746216,9.360292537463886
352,2023-03-04 00:00:00,0.26794565838788154,0.03498305170913004,0.046022138712006326,0.13131141983939093,0.17920492701760726,0.001,True,True,2000,1.4270501992633584,18.776190110634843,9.20159780694286
353,2023-03-04 06:00:00,0.2675301516395581,0.03529325022199349,0.045507371332556876,0.1279737751797558,0.18134858834729192,0.0,True,True,2000,1.4280653535058638,18.7337470923707,8.961338839681494
354,2023-03-04 12:00:00,0.2609860391638474,0.0346371336365926,0.046709576314747335,0.13224478683557095,0.19112937529753232,0.0005,True,True,2000,1.4292237862530857,18.260683993236608,9.252909733770213
355,2023-03-04 18:00:00,0.2677175221884173,0.0343251402933899,0.047068913106344534,0.13061374783035437,0.19705018457579648,0.0005,True,True,2000,1.3871967814972987,19.299174115690423,9.415661106809504
356,2023-03-05 00:00:00,0.2754485929089698,0.03705760013384922,0.04838686898745546,0.1388524531858738,0.18632427424840667,0.001,True,True,2000,1.3578345072148381,20.28587367940473,10.226021834625861
357,2023-03-05 06:00:00,0.24531924583169268,0.038846167502732745,0.04838049364687297,0.13868676541042319,0.19509668943934827,0.001,True,True,2000,1.363319341062445,17.994261391503002,10.17272778528496
358,2023-03-05 12:00:00,0.2258816438926168,0.03624676635407212,0.04702971182570595,0.13189812930441544,0.1875567754872532,0.004,True,True,2000,1.3767302826515386,16.407109419978468,9.580535197524952
359,2023-03-05 18:00:00,0.21007694569273797,0.03499011523235915,0.045943562990855516,0.1255507552237442,0.1785735157192571,0.0045,True,True,2000,1.298318705795405,16.180691594059404,9.67025697645067
360,2023-03-06 00:00:00,0.20550942560515992,0.03176757893159754,0.04409677492676865,0.1216739621723542,0.1817002868482456,0.004,True,True,2000,1.2961332960937242,15.855577989125234,9.387457489060283
361,2023-03-06 06:00:00,0.1844855297501253,0.03268874251553474,0.044882997211773565,0.12736308496361917,0.1764496913609053,0.007,True,True,2000,1.312661656373535,14.054309338158008,9.70265904738032
362,2023-03-06 12:00:00,0.1788693465496791,0.03080756878640573,0.043768805700639346,0.12413508875097323,0.1839259355727065,0.013,True,False,2000,1.3233529789014822,13.516374648444806,9.380346039952093
363,2023-03-06 18:00:00,0.18106985239236068,0.0309917213686647,0.04329279229179583,0.11953344073778675,0.17480787813293017,0.0075,True,True,2000,1.3022401393916698,13.904490186959364,9.179062841176572
364,2023-03-07 00:00:00,0.17190302207723146,0.030306754533602046,0.04350463600618289,0.11815520053082079,0.17969928539883287,0.013,True,False,2000,1.2883537434062418,13.342843373337976,9.171021634045447
365,2023-03-07 06:00:00,0.17096162625317515,0.03196843700007337,0.04421202749395703,0.12314701815911036,0.17985546334857686,0.013,True,False,2000,1.2980645337666732,13.170502837565815,9.486971945976148
366,2023-03-07 12:00:00,0.1744713338400779,0.03438404585734902,0.046189718090920186,0.13053193356902265,0.180852786442983,0.0135,True,False,2000,1.3084265555762822,13.3344384594238,9.976252240732862
367,2023-03-07 18:00:00,0.18041897297806866,0.03461911442572126,0.04616558428679084,0.12812030417055784,0.18746509763499683,0.0125,True,False,2000,1.3487585275157965,13.376669677883138,9.499128387831995
368,2023-03-08 00:00:00,0.18544031846568892,0.036273175738195905,0.046325125901005536,0.1291942937534531,0.18710701309313651,0.0115,True,False,2000,1.410764467158928,13.144668921179909,9.157750762863442
369,2023-03-08 06:00:00,0.18027234505897355,0.03725524282115721,0.04856866089626434,0.13577400876068094,0.1979606431244816,0.021,True,False,2000,1.4159614778938556,12.73144417227481,9.588820803418702
370,2023-03-08 12:00:00,0.16266094840022674,0.0352595365641415,0.046883878179885326,0.13097995915962435,0.18109044310304787,0.0165,True,False,2000,1.4076403014166678,11.555576253146674,9.30493102732313
371,2023-03-08 18:00:00,0.1515811006819789,0.0366662044617591,0.04869009626943122,0.13456933351001657,0.19557527547101147,0.031,True,False,2000,1.4102620438334421,10.748435111388508,9.542150985232768
372,2023-03-09 00:00:00,0.1645686219432347,0.03550713141200866,0.04677005454315326,0.1354025339873915,0.18395381572589015,0.0195,True,False,2000,1.405063616419652,11.712538850204119,9.636754692461603
373,2023-03-09 06:00:00,0.15322964298155745,0.034095742492845464,0.04483674465651126,0.12708417781588877,0.17952366175140844,0.024,True,False,2000,1.3824322735494112,11.084061470016069,9.192795932751094
374,2023-03-09 12:00:00,0.15874742047558552,0.03784924853084667,0.04839981894973078,0.13877660454257387,0.1962626740258174,0.0285,True,False,2000,1.3975597579627952,11.358900366950289,9.929922763722585
375,2023-03-09 18:00:00,0.16018335716448684,0.03628368572768495,0.046361856870608446,0.13478757875200537,0.1768262731235798,0.021,True,False,2000,1.4286092293675945,11.212538311501428,9.434880860434596
376,2023-03-10 00:00:00,0.15495527247397367,0.0368805138075647,0.04707964784726948,0.1339909707122824,0.17927917118824305,0.0205,True,False,2000,1.4309331450943308,10.828966608622279,9.363887556287569
377,2023-03-10 06:00:00,0.1505984349149055,0.03453199450007932,0.046564119766685785,0.12885098662794592,0.19364936273792974,0.034,True,False,2000,1.485819178894005,10.135717525668635,8.672050304523486
378,2023-03-10 12:00:00,0.1470737429493023,0.037214482604942714,0.04796271640233573,0.13663178562722406,0.19559231650168543,0.0385,True,False,2000,1.4933454343839392,9.848608336889967,9.149375789506449
379,2023-03-10 18:00:00,0.1333053497812449,0.03648273635583648,0.047438749478593605,0.1357990383250107,0.18947358722562166,0.0525,False,False,2000,1.5322423744403524,8.70001717776108,8.862764833442943
380,2023-03-11 00:00:00,0.13544950925849927,0.03737312000533828,0.04849282545407878,0.13861123610847373,0.183300894296722,0.0545,False,False,2000,1.5425424556751195,8.78092585135477,8.985894397817933
381,2023-03-11 06:00:00,0.14950391917122208,0.03746399102796047,0.0480511584391579,0.13750996861961892,0.1871562009925262,0.039,True,False,2000,1.5728023994889906,9.505575475965477,8.742990770124488
382,2023-03-11 12:00:00,0.14794309733002642,0.036160875447429665,0.046999341542302134,0.13237557393117264,0.18313704092353694,0.0315,True,False,2000,1.5974129293432924,9.26141854823016,8.286872573742917
383,2023-03-11 18:00:00,0.1654368453887351,0.0387941886885096,0.04687007930682155,0.13272881309294499,0.17675734116689046,0.017,True,False,2000,1.6052967184235087,10.305686387448878,8.268179431855572
384,2023-03-12 00:00:00,0.16136289034899676,0.03921933428226009,0.04938504428720212,0.13789422061676793,0.19194348122447968,0.0295,True,False,2000,1.5788330522383776,10.22038968086118,8.733932977984566
385,2023-03-12 06:00:00,0.15329629330134042,0.036023441824087225,0.0463677022871242,0.1320257663345071,0.1815481067868002,0.0245,True,False,2000,1.5972885428716233,9.597282468810715,8.26561781361993
386,2023-03-12 12:00:00,0.1642210154181154,0.03596993647327389,0.04590687126696581,0.12984891975081758,0.18404225395363358,0.018,True,False,2000,1.5994095862708109,10.267602296983458,8.118553300257114
387,2023-03-12 18:00:00,0.15620512988189691,0.03528555398818584,0.04607574442119496,0.12752965239651468,0.18390787995141247,0.023,True,False,2000,1.5842607462838356,9.859811918480196,8.049789322600972
388,2023-03-13 00:00:00,0.1636881638289969,0.03760860416396859,0.0475607017796524,0.1384413114146075,0.18290907047345978,0.0215,True,False,2000,1.6119071454641918,10.154937540267465,8.58866540818886
389,2023-03-13 06:00:00,0.17272116092366496,0.03963325462506343,0.04915793449586597,0.13943236841261453,0.19563475399397773,0.018,True,False,2000,1.582498003580332,10.914463116723747,8.810903274263532
390,2023-03-13 12:00:00,0.17708898296332248,0.03685310034001124,0.04916774626787338,0.13969788314931594,0.19445504623333318,0.0155,True,False,2000,1.5665489384909272,11.304401580579674,8.917556273976883
391,2023-03-13 18:00:00,0.1728335944583032,0.036376828252860954,0.047646463816564566,0.13603243739102813,0.18296803389986752,0.0155,True,False,2000,1.581977753174528,10.925159605530542,8.598884347017785
392,2023-03-14 00:00:00,0.20069771846130566,0.0395905808754117,0.04999754337587392,0.14069105312065222,0.20143711636760256,0.012,True,False,2000,1.59439193675235,12.58772788766801,8.824119708434349
393,2023-03-14 06:00:00,0.20331845167391221,0.03933236351641346,0.0490286322228924,0.14148307164116353,0.19365612410469218,0.006,True,True,2000,1.5997868725569917,12.7090961403466,8.843870022200301
394,2023-03-14 12:00:00,0.22438638342791092,0.04284223692686067,0.052492682056657476,0.15517726504025045,0.20575842220421578,0.007,True,True,2000,1.6015637061618873,14.010456316199123,9.689109739638731
395,2023-03-14 18:00:00,0.2603931100893071,0.039742892703268376,0.04996375844944489,0.14539663379471496,0.19342018115136653,0.0,True,True,2000,1.5616905037067732,16.67379736709977,9.310207973321646
396,2023-03-15 00:00:00,0.3108106650163943,0.04261809970823088,0.05126878787273011,0.1438925780911907,0.19987385575373473,0.0,True,True,2000,1.531360027538639,20.29638095725677,9.396391149275967
397,2023-03-15 06:00:00,0.2853532959344191,0.042081514472607696,0.05316525264953537,0.15378350137817437,0.20401226668029132,0.0,True,True,2000,1.542251866049433,18.50237968363546,9.97136101848913
398,2023-03-15 12:00:00,0.2927193607756243,0.04320124021800862,0.051679585856995634,0.14742351979366278,0.1984975808132714,0.0005,True,True,2000,1.5476429996747534,18.91388135617459,9.52568000660648
399,2023-03-15 18:00:00,0.2754208867186258,0.03978530645668369,0.04996223574634972,0.14466856674723313,0.1894548765880295,0.0005,True,True,2000,1.5337824884228979,17.9569716565108,9.432143595275212
400,2023-03-16 00:00:00,0.25899926559778913,0.043684906716985085,0.05334351728776612,0.14942763035455411,0.20186117257351877,0.0035,True,True,2000,1.4990110329646882,17.278009294271172,9.968414312403139
401,2023-03-16 06:00:00,0.24619529941213697,0.03896101981082413,0.04838152433130751,0.13745832557324603,0.19086629358104584,0.001,True,True,2000,1.4725453827852661,16.71902966728723,9.3347429003002
402,2023-03-16 12:00:00,0.252816547499885,0.04151392217674305,0.05142473888343017,0.14305422248520047,0.20622264194242684,0.0025,True,True,2000,1.4903508419835259,16.963559208877854,9.598694378218212
403,2023-03-16 18:00:00,0.27230367180092613,0.04133749749022621,0.05128778890669716,0.14887857764960866,0.2005972143176254,0.0005,True,True,2000,1.4867986506570101,18.314764523131377,10.01336513076736
404,2023-03-17 00:00:00,0.2504828583265888,0.04001737635496673,0.04976237048293542,0.1428276844895668,0.19366010244663226,0.0005,True,True,2000,1.5097468914837942,16.591049780563665,9.460372814491727
405,2023-03-17 06:00:00,0.2571580377453632,0.03997845528770936,0.05085649971650092,0.14617794481031446,0.2070806538986574,0.0015,True,True,2000,1.5369196193905175,16.73204209907491,9.511098886764355
406,2023-03-17 12:00:00,0.27851287451561796,0.04053371429370198,0.05128254015922334,0.14626846370008842,0.2052073414440044,0.001,True,True,2000,1.529475331284723,18.209700334406424,9.563309764350784
407,2023-03-17 18:00:00,0.2739258239779934,0.04019802840185298,0.05102106216732434,0.14635885651789832,0.2075380324379691,0.001,True,True,2000,1.5391587394863244,17.797113250931666,9.509016371290189
408,2023-03-18 00:00:00,0.25570096104703666,0.042070115996480646,0.050183221546489166,0.14295506468854546,0.19014885245494262,0.002,True,True,2000,1.5618526241406514,16.371644615811697,9.152916381416007
409,2023-03-18 06:00:00,0.27120451272172874,0.041631526945805804,0.05035296442330306,0.14208731690624196,0.19609109789053,0.0015,True,True,2000,1.5339068649018066,17.680637522871375,9.263099354818893
410,2023-03-18 12:00:00,0.2610210393754917,0.045292942818713246,0.05411714845178497,0.15133385359058754,0.21360438724048905,0.0035,True,True,2000,1.5257205626354702,17.10805017431332,9.918844727974259
411,2023-03-18 18:00:00,0.27446886073789084,0.04142911914684204,0.050029003984380066,0.14218881625883076,0.1868593159392856,0.002,True,True,2000,1.5158529996015842,18.106561837462486,9.38011906802326
412,2023-03-19 00:00:00,0.2859041115551005,0.03930370702429944,0.048307555585466753,0.13966323349793514,0.18355944200571506,0.0,True,True,2000,1.4980648236158849,19.08489586351895,9.322909883220504
413,2023-03-19 06:00:00,0.27947697279042794,0.04150389114272957,0.05173730135084708,0.1471957770564286,0.19916977677752526,0.0015,True,True,2000,1.475032296320432,18.94717651183653,9.979156213977038
414,2023-03-19 12:00:00,0.27908264459771576,0.041737862326823284,0.05190053030825978,0.1468139090977772,0.1998363684272282,0.0005,True,True,2000,1.4921857538292065,18.702942571428622,9.83884940068804
415,2023-03-19 18:00:00,0.27019037378878996,0.04074441440830025,0.04924871788307731,0.14268721556353833,0.19308572401650922,0.0,True,True,2000,1.4756802064726107,18.309547868412427,9.66925048785539
416,2023-03-20 00:00:00,0.26594491817750854,0.04334119491520226,0.05167744076993295,0.1486605947256593,0.20232465413849365,0.0005,True,True,2000,1.4810113168144787,17.956980825071074,10.03777574403785
417,2023-03-20 06:00:00,0.2755284605967645,0.03838536794945857,0.048916276096586025,0.1446073208344682,0.18927582852894967,0.0,True,True,2000,1.4900935376326474,18.49068220472281,9.704580093959056
418,2023-03-20 12:00:00,0.2995637964200397,0.03936958218333541,0.04911300329338708,0.1356895273577232,0.19439325257149473,0.0,True,True,2000,1.5216979339039831,19.686153851276885,8.916981769805373
419,2023-03-20 18:00:00,0.2982375617132407,0.04044663436993922,0.050570212092911,0.14291021351320177,0.19820918516783365,0.0005,True,True,2000,1.609453867908064,18.53035788474533,8.879422788237703
420,2023-03-21 00:00:00,0.29406603847944907,0.03955743158188635,0.04854001717332646,0.13673424383947744,0.1891872682486589,0.0,True,True,2000,1.627423942192948,18.06941822935185,8.40188228122222
421,2023-03-21 06:00:00,0.29169809379625117,0.0375655595681782,0.04847241579127541,0.13515174898795002,0.1908668766082433,0.0,True,True,2000,1.6251549472993276,17.948940455246635,8.31623773551835
422,2023-03-21 12:00:00,0.2862741346641437,0.04038332187241788,0.05115510547098553,0.14124914381976328,0.2038617467518513,0.0,True,True,2000,1.5941348517116187,17.957962236179196,8.860551770015217
423,2023-03-21 18:00:00,0.25941562507751337,0.03671867524860061,0.048010781794472664,0.13603089397388748,0.19439719600904487,0.0005,True,True,2000,1.5955088180170756,16.259115722087913,8.5258628744496
424,2023-03-22 00:00:00,0.26860045227448115,0.03694263437921021,0.04654682777538013,0.132606405590948,0.18070837108418533,0.0005,True,True,2000,1.544765994595911,17.38777609127415,8.584239040401453
425,2023-03-22 06:00:00,0.2662818357801842,0.036441210556950945,0.04684962165075875,0.13099077249839372,0.1889773358751884,0.001,True,True,2000,1.5444983349988461,17.24066836112084,8.481120991204667
426,2023-03-22 12:00:00,0.2532308671364155,0.038971074592862524,0.04822725284678857,0.13899528335246158,0.1858583232707284,0.0015,True,True,2000,1.5012607416037373,16.867880449994253,9.258570446861777
427,2023-03-22 18:00:00,0.243298797998983,0.04029393261153187,0.050330085007879645,0.1427338687598095,0.19636313621784457,0.0025,True,True,2000,1.5506715612318693,15.689898756233328,9.204648639227011
428,2023-03-23 00:00:00,0.27041491837522735,0.039077200412621804,0.04950887206468814,0.14390269094724986,0.19677204079422989,0.001,True,True,2000,1.4939618376723067,18.100523825732527,9.632286937895278
429,2023-03-23 06:00:00,0.25848304507650743,0.04000395127490891,0.0504500102394342,0.14286114624429627,0.20188643958858885,0.0005,True,True,2000,1.489331290553625,17.355644557794946,9.592301400663576
430,2023-03-23 12:00:00,0.25358112829802965,0.04139602156351422,0.05110103594763485,0.14830957764466052,0.20085018112854497,0.002,True,True,2000,1.484814622562799,17.078302196428204,9.988423833587879
431,2023-03-23 18:00:00,0.24786781859431756,0.03912238835595366,0.050721355771795894,0.1444927325355785,0.20552093580397268,0.002,True,True,2000,1.5172887988552062,16.33623201999077,9.523087011819914
432,2023-03-24 00:00:00,0.24724035633706296,0.03946048592969272,0.05008317296468718,0.1419781714380908,0.19473311001835206,0.0025,True,True,2000,1.4960354493538548,16.526370176846232,9.490294598260482
433,2023-03-24 06:00:00,0.2475298515190525,0.038329747859501384,0.049797458466590956,0.13421411334629513,0.20034226836247251,0.0025,True,True,2000,1.4895674469768196,16.61756585923192,9.010274332907313
434,2023-03-24 12:00:00,0.23948229849414351,0.04056492940721169,0.051722168172255514,0.14655521628236903,0.20366991294702455,0.0015,True,True,2000,1.4575291843554994,16.430703485367225,10.055045062248539
