window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
488,2023-04-07 00:00:00,0.0,0.02895271500710345,0.04098591263878806,0.11694795654926417,0.1595140450699069,1.0,False,False,2000,1.429549725628158,0.0,8.180754712668431
489,2023-04-07 06:00:00,0.0,0.02943763473307087,0.04153233162076251,0.11937052797291717,0.1626801788240893,1.0,False,False,2000,1.428906389515477,0.0,8.353978178612115
490,2023-04-07 12:00:00,0.0,0.029647943495563378,0.04263584826735614,0.11881166152203979,0.16627256259891646,1.0,False,False,2000,1.4550914796123346,0.0,8.165236563249865
491,2023-04-07 18:00:00,0.0,0.026359381628118503,0.039330738943370094,0.11073351039864704,0.16321172853596172,1.0,False,False,2000,1.453706060406045,0.0,7.617324672067287
492,2023-04-08 00:00:00,0.0,0.02925600824107218,0.042328443684628736,0.12173772782708761,0.16953602146643892,1.0,False,False,2000,1.472942977346694,0.0,8.264931480672901
493,2023-04-08 06:00:00,0.0,0.02943564288459197,0.04086023109610909,0.1181065856589148,0.15740322902835452,1.0,False,False,2000,1.4298208241568298,0.0,8.260236783763634
494,2023-04-08 12:00:00,0.0,0.025997474300503896,0.03992402376022805,0.1120597099161432,0.16987824056755307,1.0,False,False,2000,1.4365914434397857,0.0,7.8003882334024315
495,2023-04-08 18:00:00,0.0,0.028215456058294307,0.04015617935575518,0.10925836509710246,0.1649092805365856,1.0,False,False,2000,1.483606374996577,0.0,7.364376895276859
496,2023-04-09 00:00:00,0.0,0.02694668282462891,0.04044885247230632,0.11456218472347506,0.16383969242065544,1.0,False,False,2000,1.479347441012246,0.0,7.744102673073587
497,2023-04-09 06:00:00,0.0,0.02765735117813935,0.04059852506754877,0.113831402313893,0.15407076929312638,1.0,False,False,2000,1.5206629058971215,0.0,7.48564339094848
498,2023-04-09 12:00:00,0.0,0.028617160137464584,0.04153003404380717,0.11640310009199396,0.1723075145546868,1.0,False,False,2000,1.5396896087720948,0.0,7.560166635457496
499,2023-04-09 18:00:00,0.0,0.02959380349376954,0.041502807964246616,0.11413822568389767,0.17047008068788405,1.0,False,False,2000,1.5488183317443707,0.0,7.36937466096159
500,2023-04-10 00:00:00,0.0,0.028336048764302773,0.03948752432441569,0.11188026101597616,0.1492087747501229,1.0,False,False,2000,1.5874986996801,0.0,7.047581269737189
501,2023-04-10 06:00:00,0.0,0.029044174313192186,0.0418984673572465,0.11982239727135244,0.17241625260538734,1.0,False,False,2000,1.6027486565229965,0.0,7.476056634562727
502,2023-04-10 12:00:00,0.0,0.028549866987465478,0.04098597889802629,0.11676230022012225,0.1651184519510655,1.0,False,False,2000,1.597562848336333,0.0,7.308776636970242
503,2023-04-10 18:00:00,0.0,0.028261904966086274,0.04096151674434498,0.11492908550216942,0.16598950040336982,1.0,False,False,2000,1.584733609049698,0.0,7.252265292151394
504,2023-04-11 00:00:00,0.0,0.02616629471449844,0.03872497540566829,0.11234223118712344,0.15041404272388764,1.0,False,False,2000,1.5724544860551495,0.0,7.144386828578983
505,2023-04-11 06:00:00,0.0,0.02912555206970079,0.04105431519586632,0.11656197908775878,0.1627851287643333,1.0,False,False,2000,1.5917723206310321,0.0,7.322779619735422
506,2023-04-11 12:00:00,0.0,0.024108091179132162,0.037078135977124727,0.10435788392078447,0.14893978600113914,1.0,False,False,2000,1.59423972482373,0.0,6.545934234095377
507,2023-04-11 18:00:00,0.0,0.023351779661149825,0.03607271862361891,0.10190821082333562,0.15384666547632864,1.0,False,False,2000,1.6258730682518994,0.0,6.267906936480899
508,2023-04-12 00:00:00,0.0,0.024036153448330808,0.03696905187152811,0.10492095595013383,0.15099559145162483,1.0,False,False,2000,1.6126404200529842,0.0,6.506159379701433
509,2023-04-12 06:00:00,0.0,0.020856971190078795,0.033693585809760444,0.09702084486809195,0.133360431215057,1.0,False,False,2000,1.5987347743378526,0.0,6.068601648342518
510,2023-04-12 12:00:00,0.0,0.02226857278617515,0.03562959735434719,0.10102513155493735,0.14735550891022825,1.0,False,False,2000,1.6044714082369786,0.0,6.2964744049846
511,2023-04-12 18:00:00,0.0,0.020242915939435835,0.033507239511299976,0.09459280980588522,0.13751811021350135,1.0,False,False,2000,1.5900083292724783,0.0,5.9492021560143
512,2023-04-13 00:00:00,0.0,0.01926337102898373,0.03340733173118924,0.0942985381769214,0.14084026630522395,1.0,False,False,2000,1.5676457201472753,0.0,6.015296502583654
513,2023-04-13 06:00:00,0.0,0.018408835633840076,0.031747175895037436,0.08862446516383832,0.1290210420402007,1.0,False,False,2000,1.550977303082899,0.0,5.71410458345704
514,2023-04-13 12:00:00,0.0,0.01771808375434136,0.03176238751548102,0.08813504960092985,0.13812426941617043,1.0,False,False,2000,1.5419850792049603,0.0,5.715687576326733
515,2023-04-13 18:00:00,0.0,0.017170587595447442,0.03047955637209288,0.08562434895718884,0.12954953246308323,1.0,False,False,2000,1.5811418236365136,0.0,5.415349064656259
516,2023-04-14 00:00:00,0.0,0.016496609938175248,0.03107364501900948,0.08559042948736129,0.13641368104492205,1.0,False,False,2000,1.5447696992614726,0.0,5.5406595253830115
517,2023-04-14 06:00:00,0.0,0.016441229632682082,0.030983888777775387,0.08564605185672623,0.13105373834029677,1.0,False,False,2000,1.5455757607315328,0.0,5.54136872696485
518,2023-04-14 12:00:00,0.0,0.016767778007402753,0.030942987700060383,0.08596074366099506,0.1309391572524821,1.0,False,False,2000,1.5302225956527162,0.0,5.617531979020902
519,2023-04-14 18:00:00,0.0,0.015859661782440065,0.030016188551631746,0.08536748719680608,0.12415528592299005,1.0,False,False,2000,1.5426197241659698,0.0,5.533929448682547
520,2023-04-15 00:00:00,0.0,0.01555667011980297,0.029784334389249188,0.08460439927538567,0.13038379421213434,1.0,False,False,2000,1.5918284595638406,0.0,5.3149193788485976
521,2023-04-15 06:00:00,0.0,0.01551231798364645,0.028646289097642105,0.07895981917764383,0.12082820059299541,1.0,False,False,2000,1.564083064063304,0.0,5.048313672837521
522,2023-04-15 12:00:00,0.0,0.01394634227521033,0.027831238108295624,0.07872836726960744,0.11492041080502743,1.0,False,False,2000,1.5556431021313888,0.0,5.060824501567332
523,2023-04-15 18:00:00,0.0,0.015120500160761888,0.02890429109199235,0.07967301068216054,0.1248977868924587,1.0,False,False,2000,1.5419082782377407,0.0,5.167169267241983
524,2023-04-16 00:00:00,0.0,0.014609773612264612,0.029212965249744673,0.08014937267241314,0.1344694086938666,1.0,False,False,2000,1.431473298356187,0.0,5.599082620992761
525,2023-04-16 06:00:00,0.0,0.014684426781016032,0.028781215084824573,0.08077526758146535,0.12327002481278608,1.0,False,False,2000,1.4370566692411293,0.0,5.62088255184262
526,2023-04-16 12:00:00,0.0,0.01643447778776858,0.02950617895656659,0.0792983629747517,0.12739580483376362,1.0,False,False,2000,1.4420328106374307,0.0,5.499067870702536
527,2023-04-16 18:00:00,0.0,0.015016396811631957,0.029183259546517182,0.07781615497427646,0.12400457544601,1.0,False,False,2000,1.4322815539628797,0.0,5.433020816261466
528,2023-04-17 00:00:00,0.0,0.015121370100451902,0.02961421760492539,0.08033039633286401,0.12832290728503928,1.0,False,False,2000,1.4559298658747217,0.0,5.517463321257001
529,2023-04-17 06:00:00,0.0,0.013467557511084902,0.026837714944210736,0.07524004034603532,0.11048799001769939,1.0,False,False,2000,1.4773622453305095,0.0,5.092863350464389
530,2023-04-17 12:00:00,0.0,0.014038043238379327,0.027087184573228836,0.07374826570476058,0.11090721046420426,1.0,False,False,2000,1.4578748744612287,0.0,5.0586142196884305
531,2023-04-17 18:00:00,0.0,0.013456707699869131,0.0279746651663229,0.07322574324461559,0.12462661205021912,1.0,False,False,2000,1.460957974410427,0.0,5.012173144416834
532,2023-04-18 00:00:00,0.0,0.015395415672135676,0.028850103023920277,0.07938736602291135,0.12077052028549452,1.0,False,False,2000,1.4845059595707073,0.0,5.347729694926167
533,2023-04-18 06:00:00,0.0,0.016198026993551988,0.030182842695753043,0.08164047266303853,0.1320736667197693,1.0,False,False,2000,1.4943147891888537,0.0,5.463405251269362
534,2023-04-18 12:00:00,0.0,0.01617949658999872,0.03083328849333065,0.08470249726933031,0.1289008897043552,1.0,False,False,2000,1.502425303725429,0.0,5.637717699462406
535,2023-04-18 18:00:00,0.0,0.013838027655113723,0.02743612646142047,0.07748057413381011,0.1211018315327691,1.0,False,False,2000,1.5023297364150427,0.0,5.157361413793174
536,2023-04-19 00:00:00,0.0,0.012858887629026927,0.02575069206025363,0.07344757889794774,0.11157093540102357,1.0,False,False,2000,1.4258862436839386,0.0,5.151012517533489
537,2023-04-19 06:00:00,0.0,0.014603907439973043,0.02854066229449777,0.07811261445921479,0.12093841104356293,1.0,False,False,2000,1.4220757386698442,0.0,5.492858948024693
538,2023-04-19 12:00:00,0.0,0.014771820160773788,0.027588035113112638,0.07628252156512556,0.11385524435940536,1.0,False,False,2000,1.403537147899971,0.0,5.435019776944454
539,2023-04-19 18:00:00,0.0,0.014142128564059483,0.02841713927875503,0.07873019809392881,0.1185139176767432,1.0,False,False,2000,1.3492775315119176,0.0,5.8349891890446415
540,2023-04-20 00:00:00,0.0,0.015309332808447621,0.02950704285957502,0.08182393379084377,0.12829911105180092,1.0,False,False,2000,1.3646127612721193,0.0,5.996128433869098
541,2023-04-20 06:00:00,0.0024679828821917403,0.01305208330484981,0.026836181089856168,0.07026494296460552,0.123870464837722,0.314,False,False,2000,1.3537526872308439,0.18230677622809374,5.1903825290522825
542,2023-04-20 12:00:00,0.0,0.013566077904160078,0.02715038285023395,0.0721232792616128,0.12328423696710973,1.0,False,False,2000,1.354687655487221,0.0,5.323978480904756
543,2023-04-20 18:00:00,0.0,0.014382969580677932,0.02787793216129975,0.07431204439393276,0.12099203358442705,1.0,False,False,2000,1.3375010258732942,0.0,5.556036440825323
544,2023-04-21 00:00:00,0.0,0.013861002279528387,0.027160143815853844,0.07347587529224464,0.11799526392800583,1.0,False,False,2000,1.2849388418362424,0.0,5.718239102122862
545,2023-04-21 06:00:00,0.0,0.015045569518260162,0.029474146462115675,0.08202542613672884,0.129157914639461,1.0,False,False,2000,1.114662300897398,0.0,7.358769204869618
546,2023-04-21 12:00:00,0.0,0.015445195646821596,0.029240644871985893,0.08298373662751127,0.1237511436125833,1.0,False,False,2000,1.0722723204286724,0.0,7.7390542538984946
547,2023-04-21 18:00:00,0.0,0.013890622270045767,0.027188714045857303,0.0777425969566904,0.11564046354177422,1.0,False,False,2000,1.0194578096471254,0.0,7.625876835805514
548,2023-04-22 00:00:00,0.0,0.01453192292447216,0.02880793421220299,0.07930762073743845,0.12373660801298476,1.0,False,False,2000,0.9865408922548559,0.0,8.038959293027531
549,2023-04-22 06:00:00,0.0008326105678785984,0.016203178357687316,0.030610026600254928,0.08614846406194876,0.13397559517210145,0.3575,False,False,2000,0.9615434789979508,0.08659104721361985,8.959393510912921
550,2023-04-22 12:00:00,0.005215765237704979,0.01505575397938254,0.029098155462057615,0.08064647144971936,0.12718837749806644,0.3215,False,False,2000,1.0457950368665443,0.49873685127945117,7.7114987743062695
551,2023-04-22 18:00:00,0.0,0.016238431589905726,0.029819774197412777,0.08317360470594842,0.1292476883103562,1.0,False,False,2000,1.0529558595973658,0.0,7.899059010674268
552,2023-04-23 00:00:00,0.0,0.015161271976270384,0.028524020422318302,0.07890476426506272,0.11920183071383791,1.0,False,False,2000,1.125735399105099,0.0,7.0091750093128375
553,2023-04-23 06:00:00,0.0,0.016043339077611955,0.029651102592296478,0.08393744865737827,0.1261039617599256,1.0,False,False,2000,1.12632954915974,0.0,7.452299260016481
554,2023-04-23 12:00:00,0.0,0.015575869658155411,0.030123064000539504,0.08036243918412339,0.1362447540244923,1.0,False,False,2000,1.185420943101857,0.0,6.779232276244531
555,2023-04-23 18:00:00,0.0,0.014572256113237016,0.02811608138979919,0.07781364179077242,0.1258806592939704,1.0,False,False,2000,1.2119615193116842,0.0,6.420471322799551
556,2023-04-24 00:00:00,0.0,0.0154647112661708,0.029450477305272484,0.08351158369853147,0.12992713605335676,1.0,False,False,2000,1.2307104601726964,0.0,6.785640197355024
557,2023-04-24 06:00:00,0.0,0.013761541073662715,0.026755561606844593,0.07533956263322326,0.10670798990271399,1.0,False,False,2000,1.2965106468153371,0.0,5.8109482415961935
558,2023-04-24 12:00:00,0.0,0.0148986755717779,0.028797799231496155,0.07894540199101374,0.11995208721682371,1.0,False,False,2000,1.3114995196365706,0.0,6.019476241431662
559,2023-04-24 18:00:00,0.0,0.014641411517315522,0.02786745628588767,0.07793949594909505,0.11705884480021765,1.0,False,False,2000,1.28760628352276,0.0,6.053053401996494
560,2023-04-25 00:00:00,0.0,0.013478771547615337,0.02650863063373786,0.07294816284115814,0.11629466054257132,1.0,False,False,2000,1.2996164842229536,0.0,5.613053060401444
561,2023-04-25 06:00:00,0.0,0.013817430931994237,0.027740757953156444,0.0773531104349471,0.12355783492181263,1.0,False,False,2000,1.304068148720471,0.0,5.9316769994608505
562,2023-04-25 12:00:00,0.0,0.014361183164918037,0.027625581194157235,0.07831509736585195,0.11828358581925029,1.0,False,False,2000,1.2809773516828296,0.0,6.113698830269623
563,2023-04-25 18:00:00,0.0,0.014721170829257477,0.028456434971884742,0.07641932021066848,0.1295212491918294,1.0,False,False,2000,1.2812599474986701,0.0,5.964388441225959
564,2023-04-26 00:00:00,0.004920905212614019,0.015206897148027433,0.03041145516628645,0.08158750129563487,0.13935875977485454,0.3225,False,False,2000,1.2866241137124952,0.3824664220239874,6.341207227977241
565,2023-04-26 06:00:00,0.01608537468460106,0.014578094280537066,0.028257291448761802,0.07402002141235771,0.13121638459396173,0.2555,False,False,2000,1.2920096929082698,1.244988700386096,5.729060843633546
566,2023-04-26 12:00:00,0.041651085345895796,0.014694331529170187,0.029093616176328337,0.08033340552095013,0.12854715691892174,0.1405,False,False,2000,1.2677080907378888,3.285542282975582,6.336900908646157
567,2023-04-26 18:00:00,0.03500078286030561,0.015677861831073538,0.029084270494343638,0.08126797700274213,0.12907722882750897,0.188,False,False,2000,1.2724304735089456,2.750702972696413,6.386830455154986
568,2023-04-27 00:00:00,0.03927554443280128,0.014326515418189651,0.028626780520207555,0.0797300751577514,0.12540441055996202,0.1495,False,False,2000,1.3150848491193239,2.9865407132553488,6.062732394122284
569,2023-04-27 06:00:00,0.0609872263956489,0.015350230760199894,0.029954535023611357,0.08605857637028656,0.12771637594291776,0.0965,False,False,2000,1.3105246679967293,4.6536496324692695,6.566726935543753
570,2023-04-27 12:00:00,0.06711448827557384,0.014854174287186196,0.028874772993134984,0.0813112687931895,0.12488215726235709,0.0705,False,False,2000,1.2768494752650617,5.256256870970756,6.368117023058656
571,2023-04-27 18:00:00,0.05195908719559005,0.014379351895469674,0.029017737035088816,0.08141911577852375,0.126801284444041,0.11,False,False,2000,1.270322566292677,4.090227834590706,6.4093260986568295
572,2023-04-28 00:00:00,0.03698798143694406,0.013700672221540248,0.02745086599550632,0.0748231349821966,0.11957006566052712,0.1505,False,False,2000,1.3017766260254915,2.841346256913032,5.74777066098062
573,2023-04-28 06:00:00,0.0007223624621086141,0.013886524651511455,0.02765464599868552,0.07606280201548431,0.12341014703355437,0.334,False,False,2000,1.3394576227824604,0.053929474872676283,5.678626984665536
574,2023-04-28 12:00:00,0.03113319591428789,0.013016824508764997,0.027143449160681937,0.07342877242827908,0.11783667561234577,0.1625,False,False,2000,1.3923500047056507,2.236017941542622,5.273729463146177
575,2023-04-28 18:00:00,0.04226787306941716,0.013698232490872047,0.02648266280511095,0.07221742786180066,0.110995473931297,0.1415,False,False,2000,1.4464861041806725,2.9221070943753578,4.99261124272649
576,2023-04-29 00:00:00,0.033786002029561,0.014041665683269628,0.0283699817835774,0.07832287239850096,0.12572353721724497,0.17,False,False,2000,1.514317114371378,2.231104813444984,5.172157909013284
577,2023-04-29 06:00:00,0.028190967908661654,0.012513157480398981,0.026538959337261924,0.0724100804056297,0.12049142109616061,0.165,False,False,2000,1.5596193833059713,1.8075543437338173,4.642804595832857
578,2023-04-29 12:00:00,0.03928802368758326,0.013265877749155927,0.026940870256139577,0.07035321714542445,0.12156200320940226,0.1345,False,False,2000,1.6051273101014332,2.447657792645776,4.383030349223739
579,2023-04-29 18:00:00,0.021194657583780224,0.012220673401336852,0.02613830464633309,0.07099631043931012,0.11613287534747063,0.191,False,False,2000,1.6184350651491435,1.3095772601681166,4.386725916171843
580,2023-04-30 00:00:00,0.025387705193786397,0.012752730157867584,0.027275087488089208,0.07294289883951939,0.1298118120380196,0.1805,False,False,2000,1.6145946937863365,1.572388741985177,4.517721947200461
581,2023-04-30 06:00:00,0.030620555516215422,0.014199760235203042,0.028916767538526383,0.08123682368129442,0.1243147028712878,0.1755,False,False,2000,1.5682242780148938,1.9525622671124474,5.180178933597845
582,2023-04-30 12:00:00,0.03314002944027809,0.012460835364753616,0.02609476540451952,0.07013013351840156,0.11495997846658462,0.157,False,False,2000,1.5667810802928996,2.1151665575437493,4.476064614291307
583,2023-04-30 18:00:00,0.040985820136348064,0.012706580726678107,0.026302633312907945,0.07078930058628294,0.11292169663037287,0.125,False,False,2000,1.5765642979852905,2.599692266831382,4.490099178114422
584,2023-05-01 00:00:00,0.06371816508729304,0.012066275510371994,0.025375635250078108,0.07047367867769846,0.10471372410497075,0.0635,False,False,2000,1.579985093596151,4.032833306184318,4.460401491339117
585,2023-05-01 06:00:00,0.06506909057453104,0.01236386562836872,0.02619386835746864,0.07169938712561678,0.1198556496699819,0.0615,False,False,2000,1.5625587438021624,4.16426523691512,4.588588263321941
586,2023-05-01 12:00:00,0.07394229365399377,0.012953603088206695,0.02551658225615099,0.07431236607273482,0.10533631305292732,0.051,False,False,2000,1.5492133307820983,4.77289293764759,4.796780701287878
587,2023-05-01 18:00:00,0.06229256320584642,0.012374521164832494,0.025816376558672145,0.06910225811134897,0.11267671681110583,0.0665,False,False,2000,1.571047357837251,3.9650340834791993,4.398483455424102
588,2023-05-02 00:00:00,0.045827370793078845,0.012285711869706816,0.02553765698514537,0.0688804279154824,0.10886110264458967,0.108,False,False,2000,1.575376479364221,2.9089789896808362,4.372315368278233
589,2023-05-02 06:00:00,0.05077000720812796,0.012242421384935885,0.025894988294625304,0.07308963326483026,0.11455717855527477,0.0935,False,False,2000,1.594638239272074,3.18379466626259,4.583461719706062
590,2023-05-02 12:00:00,0.029284083115408383,0.012837822200314621,0.026419516080839946,0.07174440676408013,0.11916661431620891,0.1725,False,False,2000,1.601643660538189,1.828376925337329,4.4794237652070725
591,2023-05-02 18:00:00,0.03844965343943732,0.012678299575122178,0.025921498656632378,0.07163687121829632,0.11318202307137014,0.1255,False,False,2000,1.6489729242067617,2.3317334611745384,4.344332776279952
592,2023-05-03 00:00:00,0.038032839722256004,0.011915830019460706,0.025218508144930943,0.06898892004026722,0.1118700951499654,0.1315,False,False,2000,1.645911040097035,2.3107469842363884,4.191533950474017
593,2023-05-03 06:00:00,0.03140369443585454,0.011930087858785425,0.02446315804948499,0.06923467806465436,0.10696543382249032,0.1545,False,False,2000,1.648539511993022,1.9049403552292576,4.199758486889541
594,2023-05-03 12:00:00,0.03307617983548472,0.01426478650345528,0.027274925389891107,0.07540858304293784,0.11429698093063143,0.172,False,False,2000,1.6455011533832122,2.0100976390979035,4.582712256864418
595,2023-05-03 18:00:00,0.02939425026826557,0.013157948009526438,0.02637505099807027,0.0699777053107718,0.11042981230991397,0.1775,False,False,2000,1.7990014479131267,1.6339203229860328,3.8898081706352805
596,2023-05-04 00:00:00,0.027430503131132714,0.012460093368845184,0.025466898966272033,0.07142084133225766,0.11067087476943463,0.1765,False,False,2000,1.7934410810179857,1.5294900636246564,3.9823355273939667
597,2023-05-04 06:00:00,0.026396134729548233,0.01267218194731855,0.025493647851342165,0.07235893599350585,0.10996888478985398,0.183,False,False,2000,1.8209150867582333,1.4496082174013478,3.973767723695789
598,2023-05-04 12:00:00,0.03523549380586356,0.015105906617765006,0.028067372581175722,0.07804879384449016,0.11857287190789711,0.176,False,False,2000,1.8311158595279176,1.924263482429106,4.262362397134829
599,2023-05-04 18:00:00,0.023942279936962473,0.01769106146304504,0.030773672097531454,0.08468834511828742,0.12900282657451098,0.2605,False,False,2000,1.8627831233605283,1.285296159102501,4.546334141438138
600,2023-05-05 00:00:00,0.02494729635723498,0.016580061155551704,0.02954699132856836,0.08156082949751374,0.13064682060423113,0.247,False,False,2000,1.8592208172374476,1.3418145992095394,4.386828543513308
601,2023-05-05 06:00:00,0.022318941373227968,0.018848184823948545,0.03201246277241136,0.08707064263362081,0.13881074140836,0.284,False,False,2000,1.8769533224484838,1.1891047638900754,4.6389348947707045
602,2023-05-05 12:00:00,0.03008535174371207,0.017785831777833848,0.03048083029641601,0.08437479986718274,0.13169023248129472,0.234,False,False,2000,1.8630401796960723,1.6148525443299915,4.528877089540133
603,2023-05-05 18:00:00,0.031514459173066604,0.016372517364017906,0.028704905508142458,0.08244975656819882,0.11995258101583903,0.2075,False,False,2000,1.832642193573172,1.7196187713883018,4.498955489366061
604,2023-05-06 00:00:00,0.0492126331215401,0.016688456342046448,0.029374449358396563,0.0828377272152883,0.1254801066763176,0.14,False,False,2000,1.7899502607250175,2.7493855109474703,4.627934587508312
605,2023-05-06 06:00:00,0.058522863292746564,0.01611485728441558,0.028982899927460577,0.08250132598680689,0.11994705932148884,0.1,False,False,2000,1.8030820157560385,3.245712772982638,4.575572562195059
606,2023-05-06 12:00:00,0.04962287280425285,0.017473476703053954,0.029965901619395642,0.08030436217292139,0.1260735289618152,0.143,False,False,2000,1.782655304389634,2.7836493506097804,4.504761070476096
607,2023-05-06 18:00:00,0.04442245971164678,0.018428830852219524,0.03102074031290442,0.08751065738158154,0.12413589417395984,0.1735,False,False,2000,1.7872413259703877,2.485532259474108,4.896409685136806
608,2023-05-07 00:00:00,0.03816834617374197,0.017117575307101025,0.030695262402227284,0.08239363123759849,0.13157562354161442,0.191,False,False,2000,1.7133315137377505,2.2277268507409347,4.8089719109789275
609,2023-05-07 06:00:00,0.03765467186740511,0.01731071631953667,0.02994464877125283,0.08403866095096096,0.1256269435082214,0.189,False,False,2000,1.7089693915698767,2.203355545930237,4.917505331898437
610,2023-05-07 12:00:00,0.0035675751734696244,0.019194467896474735,0.03148278091021352,0.0905747595598119,0.12586366405243962,0.4075,False,False,2000,1.6881715218147004,0.21132776660245153,5.365258114439019
611,2023-05-07 18:00:00,0.0017866257910345304,0.019833206924361153,0.032955327093925325,0.09227912146406753,0.13252116075490883,0.4155,False,False,2000,1.7268185617533662,0.1034634344687862,5.343880562088105
612,2023-05-08 00:00:00,0.0,0.022617167439315047,0.03501339837371386,0.097793895780689,0.14394769797301882,1.0,False,False,2000,1.7140246570372322,0.0,5.7055127753955475
613,2023-05-08 06:00:00,0.0032172520003987404,0.02021807313325497,0.03213734449844921,0.08874995903808736,0.13414438084690095,0.424,False,False,2000,1.6852211736888654,0.19090977793474645,5.266368618180729
614,2023-05-08 12:00:00,0.0,0.02298238796647022,0.035109478335843186,0.09866343972700348,0.14012293036431145,1.0,False,False,2000,1.687188148907938,0.0,5.847803031977502
615,2023-05-08 18:00:00,0.0,0.023466556432728762,0.034702376595576796,0.09712956540041134,0.13708096286181692,1.0,False,False,2000,1.6739359249743264,0.0,5.802466148870127
616,2023-05-09 00:00:00,0.007166902890359266,0.026599860043478467,0.03744904183822433,0.10906920172370867,0.14684760820315307,0.4945,False,False,2000,1.640102842374025,0.43697887139719105,6.6501440583953
617,2023-05-09 06:00:00,0.005186967586938953,0.027104360618114994,0.037438690406351505,0.10104453396348524,0.15819706632179215,0.509,False,False,2000,1.5994297315746064,0.32430106084325994,6.317535054447745
618,2023-05-09 12:00:00,0.000834988813742432,0.028935355224727524,0.03806064943090751,0.10840370621691749,0.1460669749404734,0.5495,False,False,2000,1.545243855009189,0.054036054635368,7.015313852600491
619,2023-05-09 18:00:00,0.016591120521008387,0.031041294057449185,0.04028787150104202,0.11534858488929361,0.15486370275633696,0.466,False,False,2000,1.5163114562861495,1.0941762955246979,7.60718283905953
620,2023-05-10 00:00:00,0.024850517193827595,0.033228508994655695,0.041364604272778605,0.1202298250393502,0.15389331258259073,0.438,False,False,2000,1.4518911294584955,1.7115964613060186,8.280911881057618
621,2023-05-10 06:00:00,0.04050350416149919,0.03770118743134057,0.04456966320942421,0.1299423132220711,0.1709845795882797,0.3835,False,False,2000,1.4480557493698674,2.797095635242262,8.973571168003476
622,2023-05-10 12:00:00,0.05329393284415968,0.039633470269495784,0.04701922988811178,0.13452726729894465,0.18698754601357986,0.3215,False,False,2000,1.451485459245519,3.6716821725421775,9.268247672895862
623,2023-05-10 18:00:00,0.052532166073173445,0.038554726561483746,0.04559074079719397,0.12739242930140524,0.1816113839735283,0.3265,False,False,2000,1.4506465782518678,3.621293212332837,8.781768847855567
624,2023-05-11 00:00:00,0.06466802008578812,0.03726390762231251,0.04571720373666842,0.12899979186354793,0.17116676117262403,0.257,False,False,2000,1.4342154807110523,4.508947292475685,8.994449829783784
625,2023-05-11 06:00:00,0.08343990455538497,0.04005563557679757,0.04791107950097958,0.1375742297434723,0.18888142856987428,0.1775,False,False,2000,1.424422314501507,5.857806614366733,9.658247300879866
626,2023-05-11 12:00:00,0.0751881533070264,0.04103522717506661,0.047342370079457206,0.13311939514251517,0.17890987059639787,0.2335,False,False,2000,1.402154176523082,5.362331373106933,9.493919953411327
627,2023-05-11 18:00:00,0.07018105001004203,0.04166230523724774,0.050002905712037395,0.14548282690817005,0.19890780343287925,0.2445,False,False,2000,1.342716708582195,5.226795016511546,10.834960641979995
628,2023-05-12 00:00:00,0.08242105106064931,0.04311100809386039,0.05084756318445756,0.145807514901553,0.20037750252393993,0.2125,False,False,2000,1.3111863890064521,6.2859904397805435,11.120273679170682
629,2023-05-12 06:00:00,0.08202946616481706,0.045601205244921755,0.051872519441956956,0.1454762149458331,0.20061402962544422,0.2315,False,False,2000,1.343170307895085,6.107153030606181,10.830809324084333
630,2023-05-12 12:00:00,0.0816072448767479,0.05036126551808303,0.05507674217041658,0.16317256510585473,0.20591161575343858,0.263,False,False,2000,1.3259410796459148,6.1546660051094175,12.306170131589035
631,2023-05-12 18:00:00,0.07807880825449229,0.04847516337184337,0.05496663062056088,0.15500351058036732,0.21459686678146883,0.2695,False,False,2000,1.304660780553276,5.9846060691255625,11.880751908142281
632,2023-05-13 00:00:00,0.08036603633554516,0.05518512619366728,0.0561714253126049,0.16470202923374838,0.21247903768836368,0.3035,False,False,2000,1.2928361391148468,6.216258495880891,12.739590443883575
633,2023-05-13 06:00:00,0.08155888374138187,0.053927125380922016,0.056476081885397274,0.16812516015344686,0.21751503165708172,0.283,False,False,2000,1.2829741400719747,6.357016965034575,13.104329612131938
634,2023-05-13 12:00:00,0.09082302081412798,0.0570064658681852,0.058991517001770986,0.17213717927302397,0.22762367641216166,0.262,False,False,2000,1.2530339679682343,7.248248901136768,13.737630716599043
635,2023-05-13 18:00:00,0.09197477121906568,0.058682646571199155,0.05923193700351381,0.1703367569751794,0.22984710845654566,0.271,False,False,2000,1.2414439789662517,7.4086928429628305,13.720857313031438
636,2023-05-14 00:00:00,0.09413223346538811,0.05824603683324903,0.05903461066878141,0.17376699276765836,0.21719785474433786,0.2585,False,False,2000,1.2188928559494818,7.7227652131952045,14.256133500126142
637,2023-05-14 06:00:00,0.10179172182130651,0.057382294263754,0.05985843103927296,0.17305316855823372,0.227172752217936,0.2355,False,False,2000,1.2110091320960317,8.405528837352694,14.289996992732073
638,2023-05-14 12:00:00,0.14079724005794303,0.06181552478897918,0.06226419300376215,0.18742428907819972,0.23687977818811495,0.1205,False,False,2000,1.226965233804489,11.47524283319493,15.275436003760875
