window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
444,2023-03-27 00:00:00,0.10863730122649277,0.060196485760698706,0.049573805971342796,0.15226404966357335,0.19212759047653521,0.173,False,False,2000,1.5273127829229418,7.1129700766718384,9.96940845163185
445,2023-03-27 06:00:00,0.12121031138310849,0.05944171531161493,0.048367758147073205,0.1504369344727763,0.1919565388011603,0.12,False,False,2000,1.4992338389775148,8.084816939949443,10.03425420115751
446,2023-03-27 12:00:00,0.12364209045171014,0.06190849177185579,0.04842354297570425,0.15022756207746682,0.18852311803323007,0.1145,False,False,2000,1.4993740799446762,8.246247024376483,10.019351680603277
447,2023-03-27 18:00:00,0.10433963939851407,0.061106987331248544,0.048478035041895136,0.14752146937714664,0.18605764096193003,0.195,False,False,2000,1.5151768477308982,6.886301064774798,9.736254193566392
448,2023-03-28 00:00:00,0.10855019453125629,0.06446598429506017,0.050225000974435684,0.15460471578202695,0.1947568560469805,0.182,False,False,2000,1.5086501079603756,7.195186873251286,10.247884182439446
449,2023-03-28 06:00:00,0.08733848669261277,0.06618595861114505,0.048965843732657936,0.15419094012685353,0.18384640465264468,0.3215,False,False,2000,1.4949349978615096,5.842293264760651,10.314223718584568
450,2023-03-28 12:00:00,0.06599054385242023,0.0685515692676814,0.048789533542597734,0.15293326542059135,0.19700653379292726,0.4985,False,False,2000,1.463520446454447,4.509027804311871,10.449684238514772
451,2023-03-28 18:00:00,0.08100054955009452,0.07093602145645195,0.04953892228521156,0.15651677414839302,0.19563059567788116,0.4055,False,False,2000,1.4385907176574289,5.630548602593107,10.879868209024849
452,2023-03-29 00:00:00,0.09487593754287137,0.06971352780852828,0.048755856374295775,0.1530781530117087,0.18560106503663512,0.3115,False,False,2000,1.4691744409214658,6.457772127002509,10.419331343369828
453,2023-03-29 06:00:00,0.09814340915246549,0.07044200577260952,0.050311544202320646,0.1602536637074438,0.2057451334278634,0.2865,False,False,2000,1.4431499609432887,6.800638312619697,11.104435993796299
454,2023-03-29 12:00:00,0.09606084742128101,0.07119658142414587,0.04972361246282914,0.15853876802435146,0.19532634935754015,0.3,False,False,2000,1.4613732553119296,6.5733273188154016,10.848615673516717
455,2023-03-29 18:00:00,0.11519628576661478,0.07580852645914493,0.04967518810515268,0.16317282373762995,0.19200054786043097,0.2175,False,False,2000,1.4607954813567843,7.885859946638162,11.170134753297246
456,2023-03-30 00:00:00,0.11000064682725948,0.07329322968612766,0.049675648333471246,0.15866145633628503,0.1948786580743785,0.2275,False,False,2000,1.4694694159343096,7.4857391133465345,10.797193505072428
457,2023-03-30 06:00:00,0.1164606204252371,0.0743374257157524,0.05062753294923337,0.16593110143791043,0.20014211736519533,0.204,False,False,2000,1.5126706332459217,7.699007164258445,10.969413816268242
458,2023-03-30 12:00:00,0.12373108583410686,0.07910330811535314,0.051142959472503864,0.16430555011458017,0.20700579847011108,0.202,False,False,2000,1.5352906291861321,8.059131182198223,10.701918385425152
459,2023-03-30 18:00:00,0.1253831363380418,0.08089183154950766,0.051312028382754095,0.17126884802293835,0.20329362771086434,0.1975,False,False,2000,1.5357124102298108,8.164493267282962,11.152403723644385
460,2023-03-31 00:00:00,0.13246938524469057,0.08286903090613257,0.05039993177090388,0.16753130538705732,0.21210237036109136,0.163,False,False,2000,1.5392509027027814,8.606094367856901,10.883950439326554
461,2023-03-31 06:00:00,0.13912209187933,0.08553930860454997,0.0508846735059619,0.17305770262827652,0.20505617563680395,0.153,False,False,2000,1.5463498103998221,8.996805958372303,11.191368309058799
462,2023-03-31 12:00:00,0.1271336862489462,0.07407348073794887,0.05060990641856923,0.16168009814163856,0.20334927373752973,0.151,False,False,2000,1.4984241688872488,8.484492501436192,10.790008697050348
463,2023-03-31 18:00:00,0.12780583157463593,0.07428340822842074,0.05006710890709923,0.16168814454591257,0.1994646994690642,0.1505,False,False,2000,1.4874640370785006,8.592196408704906,10.870054032599077
464,2023-04-01 00:00:00,0.14424251443087568,0.07426221421917381,0.05005863017335163,0.16085970420970522,0.20200478846247838,0.094,False,False,2000,1.4606571367042993,9.875179520659588,11.012831154384058
465,2023-04-01 06:00:00,0.1412096248875986,0.06751323174595872,0.04944667691906091,0.15539495901630437,0.1944349631309276,0.0785,False,False,2000,1.4293275916374728,9.879444412447492,10.871892484652877
466,2023-04-01 12:00:00,0.12572145723584088,0.06823705312181519,0.049592831433868424,0.15517616326666156,0.19669233871169203,0.14,False,False,2000,1.388102058528971,9.057075916238688,11.179016867902938
467,2023-04-01 18:00:00,0.12605726456637023,0.07200396612383132,0.04871669523848718,0.16023505435314017,0.19002572277152877,0.137,False,False,2000,1.4072935436835998,8.957425061186207,11.386043450019951
468,2023-04-02 00:00:00,0.12166285923242834,0.07155632000060921,0.04959966985716046,0.15837530087239568,0.19654480722847714,0.1595,False,False,2000,1.469220124566444,8.280778162382587,10.779548838478581
469,2023-04-02 06:00:00,0.10866542514203893,0.06937492600390169,0.049361885682142614,0.15837926002063796,0.19250786938355555,0.2095,False,False,2000,1.454584730618864,7.470546256580489,10.888280117807527
470,2023-04-02 12:00:00,0.09049151768720488,0.06797041114130835,0.04851091835667626,0.1538358189249737,0.19557962330847686,0.312,False,False,2000,1.4764245705618255,6.129098600192629,10.419483798378835
471,2023-04-02 18:00:00,0.10451760349333712,0.07502554518925221,0.04986268358474486,0.16080972261673215,0.19430224122369416,0.277,False,False,2000,1.453634213949177,7.190089672517253,11.062598903740065
472,2023-04-03 00:00:00,0.10791125478459856,0.07262927043704887,0.04883100754983308,0.15519876963597906,0.2034315682564384,0.235,False,False,2000,1.4396138237759777,7.495847358672691,10.780583450421908
473,2023-04-03 06:00:00,0.09916355619117767,0.06545698161193177,0.048845327182437163,0.15153949798045072,0.19274322837644342,0.241,False,False,2000,1.4426459460447754,6.873727851455795,10.5042750368459
474,2023-04-03 12:00:00,0.08783978683274325,0.06215896847711105,0.04715383703087244,0.14757853866595622,0.18900717589167557,0.284,False,False,2000,1.4413245987141599,6.09437921971964,10.23909109700997
475,2023-04-03 18:00:00,0.07723861373197881,0.06893250482416857,0.04926455077817145,0.1583715904477595,0.19606605817637826,0.4265,False,False,2000,1.4409296752403706,5.360331948128846,10.990931283398028
476,2023-04-04 00:00:00,0.07660152006682618,0.06298801655478631,0.04842936374425158,0.15139245440848356,0.18738301705434518,0.365,False,False,2000,1.4642110891931943,5.231589941654857,10.33952382452611
477,2023-04-04 06:00:00,0.08093454640663983,0.06370954756954815,0.04768525761547564,0.14997191873772134,0.18275731466818093,0.348,False,False,2000,1.424732899444845,5.68068207298199,10.526318216990619
478,2023-04-04 12:00:00,0.07163645544349163,0.0615225722724652,0.04798679023680262,0.15014552702133205,0.18948206512790255,0.387,False,False,2000,1.4318389689808566,5.003108379881606,10.486202029282769
479,2023-04-04 18:00:00,0.07345284353404187,0.06103221253560956,0.047980829954098005,0.15084521999501427,0.18610149437233633,0.378,False,False,2000,1.4081640767852919,5.216213418945319,10.712190609163951
480,2023-04-05 00:00:00,0.08526459994645584,0.0609912692268706,0.04788591913705791,0.14596213940699618,0.18148924055379329,0.3,False,False,2000,1.425060438373437,5.9832269320294085,10.24252273634073
481,2023-04-05 06:00:00,0.09496544108077742,0.053770210000908,0.04554253936981596,0.13877861510323475,0.17382665710380502,0.1845,False,False,2000,1.4212109732084266,6.682008714469047,9.764814494074574
482,2023-04-05 12:00:00,0.10953198487360119,0.05692967254441284,0.04749067736820765,0.14138970376921445,0.18669048617564254,0.154,False,False,2000,1.385985452847604,7.902823557675881,10.20138439972219
483,2023-04-05 18:00:00,0.10675785371455128,0.05495433534371935,0.04582584704735441,0.13715319752780097,0.17348881469757294,0.1535,False,False,2000,1.407336248622367,7.5858099881287,9.745588352610076
484,2023-04-06 00:00:00,0.12359846032261125,0.05867902046469273,0.04826003480907941,0.14265137745693782,0.19067967258803065,0.1085,False,False,2000,1.3966411214713756,8.849693627264749,10.21388925643641
485,2023-04-06 06:00:00,0.1121768613572561,0.06606028459104615,0.04824116024237755,0.15079808146892182,0.18496570635309792,0.174,False,False,2000,1.4152892668534864,7.926073063964589,10.65493005568965
486,2023-04-06 12:00:00,0.12755640094895282,0.06243180177969266,0.04952262256112997,0.15106099987196514,0.1940110488528692,0.1055,False,False,2000,1.424241535109522,8.95609331735603,10.606417250733303
487,2023-04-06 18:00:00,0.12769079980094897,0.060917022487666235,0.04767905855280074,0.14547072210223044,0.18186808425322679,0.098,False,False,2000,1.4113565186079453,9.047380879134172,10.307156284346332
488,2023-04-07 00:00:00,0.11018490182573139,0.06294203143783698,0.04746993498488271,0.1464266449605582,0.18860048076280372,0.171,False,False,2000,1.429549726879032,7.707664850965705,10.242850752749561
489,2023-04-07 06:00:00,0.11063547125926175,0.0633623666702668,0.0482234005951817,0.1494922237642815,0.1855338213094658,0.1765,False,False,2000,1.4289063888655407,7.742667547809004,10.462002614668737
490,2023-04-07 12:00:00,0.1084474625745793,0.06440238886805694,0.04690844897465946,0.14728553388198465,0.17884040742542393,0.182,False,False,2000,1.455091480134253,7.4529652640515405,10.12208070027291
491,2023-04-07 18:00:00,0.0947024326493479,0.06530265598741739,0.050188888869245794,0.1555998403837363,0.19272045073397961,0.272,False,False,2000,1.4537060599426705,6.5145516868164295,10.703665938482272
492,2023-04-08 00:00:00,0.06147978452335959,0.06214792339430492,0.04926672685866399,0.15476754082923172,0.19141235281489655,0.4595,False,False,2000,1.4729429766938222,4.173941930960392,10.507368124774525
493,2023-04-08 06:00:00,0.05377799895461979,0.05854727256364619,0.04687617345754231,0.1435388185859633,0.17888868378000433,0.5045,False,False,2000,1.4298208241760073,3.761170493905176,10.038937477965701
494,2023-04-08 12:00:00,0.07290202455836518,0.06160852269953144,0.04899841658374833,0.14822171003202075,0.19224922362538868,0.3865,False,False,2000,1.43659144387661,5.074652565216502,10.317596604365662
495,2023-04-08 18:00:00,0.05182483505801886,0.06527956634398942,0.04932379041920483,0.15422431497059866,0.20189308749597945,0.5765,False,False,2000,1.4836063751469935,3.4931661070062563,10.39523134667835
496,2023-04-09 00:00:00,0.05658735706115175,0.06616201747468606,0.049863432492273936,0.1561378983383529,0.19395472215806084,0.537,False,False,2000,1.4793474412717005,3.8251566523484986,10.554511670641151
497,2023-04-09 06:00:00,0.051540928424787094,0.06057072730431635,0.048359743922093336,0.14830885267104563,0.18879833609630056,0.5315,False,False,2000,1.5206629050415272,3.389372375291787,9.752907904792714
498,2023-04-09 12:00:00,0.04164744016654331,0.06417657181720085,0.04911576347117966,0.1520429280743024,0.18249908756475863,0.6385,False,False,2000,1.5396896092895764,2.7049244156268437,9.874907718865238
499,2023-04-09 18:00:00,0.04822374264709903,0.06807240998927577,0.049922873095902764,0.1585844824175264,0.19604270326089168,0.615,False,False,2000,1.5488183312030648,3.113582895783562,10.239062853442848
500,2023-04-10 00:00:00,0.06185780201603993,0.06754188429390545,0.049552208989507594,0.15486732568980102,0.1931697612350784,0.5165,False,False,2000,1.5874986995590905,3.896557649667381,9.755430082104233
501,2023-04-10 06:00:00,0.06032768355225803,0.06591723434539593,0.05010844204883261,0.1556534857526383,0.18985357344828144,0.5025,False,False,2000,1.6027486555608217,3.764013985782981,9.711659105910977
502,2023-04-10 12:00:00,0.054559324636109574,0.060507750798395744,0.048332723027553606,0.14613790271155852,0.18500885302405334,0.52,False,False,2000,1.5975628492416438,3.415159826858057,9.147552647517408
503,2023-04-10 18:00:00,0.03046283838583256,0.06459999458366547,0.0485204231552786,0.1500109835151872,0.18698339703749348,0.7165,False,False,2000,1.5847336096680675,1.9222687144379549,9.46600631172377
504,2023-04-11 00:00:00,0.04616106171474804,0.06712167731931473,0.050175864908248116,0.1523571489044077,0.2008723874158211,0.626,False,False,2000,1.5724544859301242,2.9356055852671163,9.689129336820631
505,2023-04-11 06:00:00,0.05802275750991903,0.07038141329883607,0.05091338937026541,0.16077307075477668,0.20822702929456732,0.5675,False,False,2000,1.5917723210053871,3.645166883745723,10.10025545947614
506,2023-04-11 12:00:00,0.03551542226394859,0.06819017970046223,0.050336822715109246,0.15398489854097497,0.19430696989169968,0.6955,False,False,2000,1.5942397244927387,2.2277341179193755,9.658829608575365
507,2023-04-11 18:00:00,0.031300743215699284,0.07508021932403448,0.05119998749499793,0.16599646609208357,0.21107233665388575,0.771,False,False,2000,1.6258730678599556,1.9251652441047367,10.209681762585273
508,2023-04-12 00:00:00,0.03809149406425382,0.06986599642118906,0.051716079633376176,0.15954610990442133,0.20408690492056378,0.6815,False,False,2000,1.6126404203681968,2.3620575041494245,9.89347084999853
509,2023-04-12 06:00:00,0.043992376786254075,0.06467784094277795,0.04795562385960757,0.152084459963106,0.19030115951766274,0.6375,False,False,2000,1.5987347742901625,2.751699499736388,9.51280114805981
510,2023-04-12 12:00:00,0.03035589147286629,0.06382983049416996,0.04957669483812004,0.1530277078364271,0.19963683363523518,0.7045,False,False,2000,1.6044714086318734,1.8919558995912955,9.53757773514414
511,2023-04-12 18:00:00,0.04464243770552447,0.07194941798169066,0.049830844435023336,0.15952119291086436,0.19732746725168285,0.683,False,False,2000,1.5900083295744363,2.8076857759275367,10.03272686964854
512,2023-04-13 00:00:00,0.006199705607660918,0.06923911565670085,0.0487574896634885,0.15740204213730377,0.1985757428052357,0.877,False,False,2000,1.567645720179322,0.3954787441994061,10.040664169918358
513,2023-04-13 06:00:00,0.0,0.07123306611478938,0.05121455320800753,0.16146633789500972,0.19847079422528036,1.0,False,False,2000,1.5509773028061256,0.0,10.410619007955479
514,2023-04-13 12:00:00,0.002947433645026756,0.0737626598484733,0.051009508877830644,0.16224033684780997,0.20096663962251118,0.8865,False,False,2000,1.5419850784928713,0.19114540640740593,10.521524436953884
515,2023-04-13 18:00:00,0.011257906748694847,0.07486448155222701,0.0504811865219319,0.16104904267659173,0.20270370976516577,0.8675,False,False,2000,1.581141823494929,0.7120111922541245,10.18561651355295
516,2023-04-14 00:00:00,0.010762726574921153,0.07371416381276458,0.052039669519668576,0.16433170388540774,0.20323895354863772,0.848,False,False,2000,1.544769698687555,0.6967204615720535,10.637941955038663
517,2023-04-14 06:00:00,0.004435360685221434,0.07491471709453483,0.050925758204674584,0.16222111805782183,0.20932241814757765,0.897,False,False,2000,1.5455757598337219,0.28697141870927145,10.495837361946858
518,2023-04-14 12:00:00,0.0195758955990684,0.0749947922628163,0.052451714276446126,0.16980942995143708,0.20344306898895015,0.8255,False,False,2000,1.530222595278301,1.2792841812343085,11.09704107594581
519,2023-04-14 18:00:00,0.024528140837834344,0.0752570770193575,0.05126117940668812,0.16405133345390713,0.20405984656365678,0.8135,False,False,2000,1.5426197240362407,1.5900315843010775,10.634593276473177
520,2023-04-15 00:00:00,0.033789179681881394,0.07505329505536472,0.052105796229631705,0.16449814409512717,0.19788225629212727,0.752,False,False,2000,1.5918284596860033,2.1226646298651106,10.333911489908612
521,2023-04-15 06:00:00,0.050488816143337244,0.07071600175359674,0.05040999618763989,0.15937774518187725,0.2053965934298125,0.622,False,False,2000,1.5640830632705713,3.228013737183673,10.189851736429578
522,2023-04-15 12:00:00,0.03983015110668736,0.06601154202672765,0.05104638386134873,0.15645032025087244,0.18698339959915772,0.6485,False,False,2000,1.5556431022293233,2.560365616612739,10.056954582106295
523,2023-04-15 18:00:00,0.034885367887439886,0.07142417054721437,0.0522117632534226,0.16222292183720136,0.20470677909100066,0.714,False,False,2000,1.5419082781599283,2.262480095707842,10.520919054328823
524,2023-04-16 00:00:00,0.02718535328286361,0.07008791035325727,0.05130531074160236,0.15932901782199746,0.19896109838408055,0.7535,False,False,2000,1.4314732972064523,1.899117038083515,11.130421931930627
525,2023-04-16 06:00:00,0.026442767321327287,0.07370455296165576,0.051239264433052545,0.16628539301789266,0.1954005142153618,0.7865,False,False,2000,1.4370566690861961,1.84006434054837,11.571248134816505
526,2023-04-16 12:00:00,0.05140065180350225,0.06782363295970639,0.049467972444752414,0.1560741673441597,0.19228756773821834,0.5905,False,False,2000,1.4420328116586685,3.5644578533812767,10.823204997994367
527,2023-04-16 18:00:00,0.04761420917294131,0.06896329114651492,0.0505984613341468,0.15528162187547703,0.19324237093890212,0.62,False,False,2000,1.4322815551081904,3.3243609821774647,10.841557047332604
528,2023-04-17 00:00:00,0.055700332659643415,0.07004767373271645,0.05062748842171073,0.15882090718433636,0.19345970458722872,0.587,False,False,2000,1.4559298669409482,3.8257565782804694,10.908554786229828
529,2023-04-17 06:00:00,0.040421048815606826,0.07105273815643193,0.050291914155040175,0.15882587479309754,0.19920334463392023,0.6965,False,False,2000,1.4773622440305738,2.736028281413852,10.750638540740361
530,2023-04-17 12:00:00,0.042321182264537203,0.07112745637651696,0.05030895758293495,0.15754705451442078,0.20633149614836133,0.6885,False,False,2000,1.4578748743040078,2.9029365284000397,10.80662389422371
531,2023-04-17 18:00:00,0.05674191333266383,0.07264135054453132,0.051044789669682726,0.16388701067702455,0.20349750758922117,0.582,False,False,2000,1.4609579748586128,3.883884020562272,11.21777720491139
532,2023-04-18 00:00:00,0.08269178911963279,0.07127776979578324,0.050766953939832896,0.15996728018706896,0.19898856374196508,0.395,False,False,2000,1.484505960341859,5.570323820093665,10.775792382149206
533,2023-04-18 06:00:00,0.06173843856707082,0.0736670340107707,0.05137521799143344,0.16713984473859284,0.20081181863545183,0.563,False,False,2000,1.4943147879383123,4.131555082329781,11.185049233782502
534,2023-04-18 12:00:00,0.09702021990171741,0.07570485974736559,0.05247599871969182,0.16627776521819707,0.20967229683376115,0.332,False,False,2000,1.5024253021121987,6.457573615494935,11.067290000004254
535,2023-04-18 18:00:00,0.09876844534552143,0.07205656897983807,0.05150199477508003,0.16144304694065448,0.20023479144347756,0.3045,False,False,2000,1.502329736694634,6.5743520169432195,10.746179283907075
536,2023-04-19 00:00:00,0.12023467664565285,0.067864710945181,0.050964986450633354,0.1585734054291757,0.19464547352830333,0.165,False,False,2000,1.425886246144982,8.432276906430555,11.121041798242592
537,2023-04-19 06:00:00,0.1428997211560949,0.07133300735072964,0.052008053779580884,0.16312242035801283,0.20780871387269903,0.096,False,False,2000,1.422075737349459,10.048671628589842,11.470726633874587
538,2023-04-19 12:00:00,0.14319411974005675,0.06951003835746987,0.05137862711820417,0.15965639000919649,0.2048267875514458,0.086,False,False,2000,1.4035371475743745,10.202374763470146,11.375287806604788
539,2023-04-19 18:00:00,0.14645145530727754,0.07053397503266459,0.05091269387400687,0.15786858628936049,0.19831622880772015,0.0775,False,False,2000,1.3492775330102742,10.854064617865564,11.70023085889168
540,2023-04-20 00:00:00,0.13582234785587918,0.06477808316841323,0.05072329641730557,0.1574929390664077,0.1953999429907625,0.098,False,False,2000,1.3646127592275075,9.953178800172346,11.541218415366625
541,2023-04-20 06:00:00,0.13491887437179764,0.06362831961633264,0.050446017603991124,0.15591466542243163,0.19729195561570168,0.097,False,False,2000,1.3537526884865243,9.96628671686222,11.517219263789013
542,2023-04-20 12:00:00,0.09641258396483275,0.05545345078973891,0.0474461004868986,0.14212344947810732,0.18038464809546267,0.2045,False,False,2000,1.3546876550614022,7.116960400769488,10.491233824055588
543,2023-04-20 18:00:00,0.09812530014560898,0.058299280073808586,0.049021261518675724,0.14655792686641425,0.18854927568885088,0.222,False,False,2000,1.3375010261249836,7.33646541041529,10.957593602079156
544,2023-04-21 00:00:00,0.07773228648835302,0.05445875045281759,0.04846983753460011,0.14637472217202568,0.1907059119235749,0.2895,False,False,2000,1.2849388420705492,6.049493092067736,11.391571130043637
545,2023-04-21 06:00:00,0.055884564377629016,0.05218677576229027,0.048429407682403176,0.1420631080316509,0.19062216828599227,0.4215,False,False,2000,1.1146622980765113,5.013587027574611,12.744946005332602
546,2023-04-21 12:00:00,0.06750817667030046,0.05433389652838995,0.048609077551104586,0.14290450145683867,0.18029984714153946,0.368,False,False,2000,1.0722723220388606,6.295805205709103,13.327258245845089
547,2023-04-21 18:00:00,0.08226232362781748,0.060675003429370905,0.05029966514202005,0.1508194100800522,0.19934585368069843,0.3085,False,False,2000,1.0194578081150099,8.069222970582915,14.794080625947547
548,2023-04-22 00:00:00,0.051121778111312674,0.05499112662341361,0.04899913002997684,0.1459251702306816,0.19278089713221547,0.476,False,False,2000,0.9865408928105306,5.1819218527954956,14.791598735959056
549,2023-04-22 06:00:00,0.04853649473502904,0.05779250023528289,0.050221856842855024,0.14807507915868612,0.19188636700629338,0.5215,False,False,2000,0.9615434802992743,5.04776910555541,15.399727853450651
550,2023-04-22 12:00:00,0.046146752485862204,0.05699213680727503,0.04886197856917398,0.1471899610764099,0.1907309639074819,0.53,False,False,2000,1.0457950390675494,4.4126000566045445,14.074455852042215
551,2023-04-22 18:00:00,0.04646626130436027,0.058602335662742075,0.0499506619538991,0.15196423002544776,0.19039679538295892,0.5315,False,False,2000,1.0529558590389778,4.4129353481891975,14.432155794654486
552,2023-04-23 00:00:00,0.05237445826797218,0.06422645762739893,0.05155026636909106,0.15559279028485756,0.1961455339517838,0.547,False,False,2000,1.1257354011488652,4.652466131430319,13.82143531473452
553,2023-04-23 06:00:00,0.05955003520610574,0.07210510644758689,0.05259360322749562,0.16506455872008555,0.21032006790770102,0.5675,False,False,2000,1.1263295473110868,5.287088077221355,14.655085548820775
554,2023-04-23 12:00:00,0.08410392051934801,0.07548357769827088,0.05507337654481073,0.1716554412731248,0.21250304928953712,0.419,False,False,2000,1.1854209446010069,7.094856970631305,14.480547357875576
555,2023-04-23 18:00:00,0.08477176449511174,0.08535407651674354,0.05563210574942503,0.18178897998412544,0.2216485590012579,0.482,False,False,2000,1.2119615183777592,6.994592089737377,14.999567001719209
556,2023-04-24 00:00:00,0.0770632955446439,0.08518120354095353,0.05502488468755807,0.18184077916299535,0.21855404370593065,0.5465,False,False,2000,1.2307104595712082,6.261691768792923,14.775268849697637
557,2023-04-24 06:00:00,0.08680613086503487,0.08236371383729799,0.05481024871322936,0.17559098574301893,0.2261557888321438,0.4505,False,False,2000,1.2965106478268638,6.6953658275413535,13.543350842303873
558,2023-04-24 12:00:00,0.077994261250283,0.08369061350533054,0.05437305098158034,0.17780688500755681,0.21908955152297574,0.5205,False,False,2000,1.3114995208501785,5.946953087693336,13.557525731484343
559,2023-04-24 18:00:00,0.08001459005943042,0.08867214425351219,0.054567318998010955,0.18116668973779346,0.219036434667563,0.5565,False,False,2000,1.2876062839387308,6.214212454343522,14.070037712429654
560,2023-04-25 00:00:00,0.05797858985885296,0.08994380818287881,0.05508788482231477,0.18766625100299264,0.22697254476632614,0.692,False,False,2000,1.299616485440601,4.461207633819514,14.440125460502243
561,2023-04-25 06:00:00,0.0528544648454353,0.08698228336444441,0.05459621579127621,0.17945946281459485,0.22130840900579662,0.7045,False,False,2000,1.3040681472800977,4.053044693689832,13.761509564426863
562,2023-04-25 12:00:00,0.02338386673760804,0.086798305105724,0.0544549615173807,0.18030034615713,0.216520555850183,0.852,False,False,2000,1.2809773505675532,1.82547074132478,14.07521733910796
563,2023-04-25 18:00:00,0.044367441348120484,0.08632993671518344,0.05560156036829717,0.185905951119436,0.2252088827133462,0.7545,False,False,2000,1.281259945764949,3.4627978104499197,14.509620138670986
564,2023-04-26 00:00:00,0.025285226513406804,0.07493045221717255,0.05394371839286171,0.17171053124699032,0.21927079206266156,0.78,False,False,2000,1.2866241157397926,1.9652380368191775,13.345819431361965
565,2023-04-26 06:00:00,0.004623641708174474,0.06806817766502597,0.052772025092185815,0.1622598014969403,0.20188305659597897,0.8365,False,False,2000,1.2920096928832165,0.3578643204956513,12.558713947017331
566,2023-04-26 12:00:00,0.033010270306771186,0.07197052112168716,0.05291995179168326,0.16553741982790646,0.20513412687694552,0.724,False,False,2000,1.2677080925345414,2.6039330742752793,13.058007659866385
567,2023-04-26 18:00:00,0.03873899888172436,0.07235515394901489,0.05413405733079816,0.1703192156676269,0.2059268517337544,0.6845,False,False,2000,1.2724304718649226,3.044488460335833,13.385345559824621
568,2023-04-27 00:00:00,0.03983852974252336,0.07386721277699929,0.05491309849282956,0.17122171279479279,0.2138795309098525,0.6935,False,False,2000,1.315084849921401,3.0293505202272235,13.019822470392404
569,2023-04-27 06:00:00,0.02617205729428557,0.07440949642153052,0.05374773099255729,0.1708965446528618,0.21741065351962746,0.7765,False,False,2000,1.3105246709925584,1.997067119267851,13.04031495442425
570,2023-04-27 12:00:00,0.027863090090610595,0.07405955577435423,0.05447920212100603,0.17178799955153065,0.21621291954385305,0.7555,False,False,2000,1.2768494749826353,2.182175004691882,13.454052565895985
571,2023-04-27 18:00:00,0.051747660775270723,0.07404414750744823,0.05483478004569948,0.16981930062574613,0.22034316598698167,0.616,False,False,2000,1.2703225665991078,4.073584311251664,13.368203091942569
572,2023-04-28 00:00:00,0.0519401482811296,0.07359071426154022,0.05463907849643458,0.1723999016744175,0.2142568183477452,0.5995,False,False,2000,1.3017766259427899,3.989943224208133,13.243431955890264
573,2023-04-28 06:00:00,0.0625761178324731,0.07773868918650939,0.05556461470218793,0.1785268758871032,0.21174884903114338,0.573,False,False,2000,1.3394576230803465,4.671750472296914,13.328295931941877
574,2023-04-28 12:00:00,0.061716884975135625,0.08160460204972517,0.056042941811928294,0.17934798935368718,0.2310103288515779,0.6065,False,False,2000,1.3923500055649045,4.432569736665878,12.880955839901914
575,2023-04-28 18:00:00,0.061711769906696204,0.0891256368860494,0.05869856415111137,0.1886361259702957,0.23692597661814405,0.6495,False,False,2000,1.446486104227318,4.26632303803992,13.040991228260784
576,2023-04-29 00:00:00,0.06364942220673087,0.08321440099253531,0.05679798148025751,0.18243202192919888,0.22186318173444605,0.601,False,False,2000,1.51431711109158,4.203176583063889,12.047147892140941
577,2023-04-29 06:00:00,0.05857720765621227,0.07953435073357769,0.0560140114792048,0.17777335145137993,0.22411379483898483,0.6135,False,False,2000,1.5596193838510888,3.7558655825096605,11.398508718993556
578,2023-04-29 12:00:00,0.061453987836539756,0.07899899056299535,0.055390717981934054,0.1789146747135583,0.22012285665894726,0.603,False,False,2000,1.6051273112128845,3.8286052082749245,11.146447603484159
579,2023-04-29 18:00:00,0.06898431333653043,0.08220034556564171,0.055613544087886664,0.17923187209523175,0.21837822394643172,0.57,False,False,2000,1.6184350652690092,4.262408472042353,11.074393773434501
580,2023-04-30 00:00:00,0.030741897416758205,0.07971981911647082,0.05661490656189341,0.17839983635308274,0.22019719428745357,0.7705,False,False,2000,1.6145946937007158,1.9040008948807172,11.049202443752813
581,2023-04-30 06:00:00,0.04432061524134549,0.08451371181766805,0.05575791541618249,0.18191851567563908,0.2262427531302945,0.749,False,False,2000,1.5682242792932455,2.826165608232998,11.60028690268873
582,2023-04-30 12:00:00,0.06473481537434964,0.08008821973378198,0.054109469457081706,0.17437830726106696,0.21365189908346477,0.5805,False,False,2000,1.5667810804019822,4.131707753181504,11.129717446953565
583,2023-04-30 18:00:00,0.05936584982239331,0.08161157797766708,0.05456455277916835,0.1755945310292979,0.21672182999084125,0.6345,False,False,2000,1.576564297788244,3.7655203727293225,11.137796997917485
584,2023-05-01 00:00:00,0.058647143375273304,0.08517128549777925,0.05424327463928669,0.17809412649235476,0.22183732421546457,0.665,False,False,2000,1.5799850936436495,3.7118795367888833,11.271886501261017
585,2023-05-01 06:00:00,0.07116141558605585,0.09398460942561875,0.05682382282723259,0.19050041061515272,0.22841138841926387,0.6365,False,False,2000,1.5625587429681311,4.554159381610347,12.191567931282442
586,2023-05-01 12:00:00,0.06854975856638527,0.09344329278305369,0.05416189818026471,0.1836779538847951,0.22402933887880974,0.6665,False,False,2000,1.549213328294607,4.4248107936074685,11.856207956007585
587,2023-05-01 18:00:00,0.0712277968611492,0.09647965391337997,0.05411758749261092,0.19012867149705814,0.22005092485211317,0.668,False,False,2000,1.5710473595363368,4.533777828452648,12.102033101864658
