window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
362,2023-03-06 12:00:00,0.24378125408066492,0.03296376361157053,0.04159181836512065,0.11709111329452986,0.16617181575568485,0.0,True,True,2000,1.3233529789835865,18.421483757712426,8.848063604652385
363,2023-03-06 18:00:00,0.2366840800742586,0.03251590320248265,0.04160334474680864,0.12026362916495427,0.1619046582083924,0.0005,True,True,2000,1.3022401399092443,18.175148562902812,9.235134556160716
364,2023-03-07 00:00:00,0.2244562215745306,0.03369645591611318,0.04082328571516664,0.11541349152495105,0.16480723119201088,0.0,True,True,2000,1.2883537433635956,17.421940420534423,8.958214474825287
365,2023-03-07 06:00:00,0.2361721585718335,0.03359714984919124,0.04125555823767414,0.12059736742125328,0.1605145544718291,0.0,True,True,2000,1.2980645333798986,18.194176984166475,9.290552535723476
366,2023-03-07 12:00:00,0.2412028872027472,0.03724615880583301,0.04386113236295813,0.12563136240896514,0.1684859718866531,0.0,True,True,2000,1.3084265559578643,18.43457594959688,9.601712976315568
367,2023-03-07 18:00:00,0.24326128499721505,0.037621325047849916,0.04472152618614297,0.12890663974410163,0.1767431614903086,0.0,True,True,2000,1.3487585268162687,18.035940471229566,9.557429086167447
368,2023-03-08 00:00:00,0.24180686075644714,0.04181294300817187,0.04503550722869964,0.13005864179563242,0.17725185103826382,0.0,True,True,2000,1.410764467123163,17.140129794276767,9.2190188246553
369,2023-03-08 06:00:00,0.23900275021790182,0.041503268775915814,0.04588671944770567,0.13120136874191762,0.17923897902000308,0.0005,True,True,2000,1.4159614786590402,16.879184484894665,9.26588545799773
370,2023-03-08 12:00:00,0.2372079020229996,0.04068866414331377,0.04674938076874349,0.136726211369403,0.18827070035624474,0.001,True,True,2000,1.407640301841958,16.85145713095901,9.713149814657255
371,2023-03-08 18:00:00,0.22568207288523956,0.042347207156276795,0.04837995591616631,0.13638407175331715,0.19087089957297806,0.003,True,True,2000,1.4102620442885696,16.002846690743112,9.670831907138108
372,2023-03-09 00:00:00,0.23462024636277098,0.043206959130205794,0.045567829734108306,0.1343579889855668,0.16670305165398502,0.0005,True,True,2000,1.405063616346854,16.698193849242244,9.562413219046674
373,2023-03-09 06:00:00,0.2290174691380239,0.042763843383940035,0.04708929893239561,0.13169772195921703,0.18764534576076655,0.001,True,True,2000,1.382432273587457,16.56627044330469,9.526522526666506
374,2023-03-09 12:00:00,0.247070958077093,0.04464097373158909,0.048767063055496565,0.13567891413745103,0.20120967224144595,0.0005,True,True,2000,1.3975597582349788,17.67874014840886,9.708272818960108
375,2023-03-09 18:00:00,0.24144019547328302,0.04335069313554168,0.046909676584702846,0.13453382434989736,0.18274476046276864,0.0005,True,True,2000,1.4286092295470678,16.900366487890476,9.41711852110535
376,2023-03-10 00:00:00,0.25272640601816415,0.040742564353187044,0.04546306003449079,0.1350563907618873,0.16971577678821137,0.0005,True,True,2000,1.4309331454963827,17.661650148616467,9.438343865816107
377,2023-03-10 06:00:00,0.2432198991370932,0.04136438692061796,0.04691053016450648,0.1357064955071537,0.19085187478804122,0.0015,True,True,2000,1.485819179166455,16.36941443127283,9.13344621000821
378,2023-03-10 12:00:00,0.24402883906847328,0.042462633670193844,0.04723623840707581,0.13271337871076877,0.18429413337909517,0.0015,True,True,2000,1.493345434372802,16.341084483977024,8.886984595530487
379,2023-03-10 18:00:00,0.2530079201229448,0.04303578455472818,0.04650913278301342,0.13412942971554445,0.17813707318252803,0.0,True,True,2000,1.5322423745758356,16.51226492107582,8.753799786582391
380,2023-03-11 00:00:00,0.25586516001028853,0.042437075244467194,0.04689989019901126,0.13518602413206152,0.18292026875132836,0.0005,True,True,2000,1.542542455922855,16.587236158580307,8.763844626317525
381,2023-03-11 06:00:00,0.2729544253933326,0.04240948257951476,0.04611951478871901,0.12994438950187653,0.17885696588069835,0.0,True,True,2000,1.5728024000736762,17.35465468392891,8.261965361687484
382,2023-03-11 12:00:00,0.27454762617159717,0.04216672178217488,0.04741460739190251,0.1329766519722534,0.18166746295785985,0.0,True,True,2000,1.59741292936967,17.1870166519769,8.324500792961857
383,2023-03-11 18:00:00,0.27379816793944806,0.04270807323498913,0.047173888549437805,0.13666837919985014,0.18142957768237486,0.0005,True,True,2000,1.6052967184816933,17.055922732989156,8.513589894403605
384,2023-03-12 00:00:00,0.262154258464432,0.044289936633369754,0.04778513458929528,0.13529563424586522,0.1913106165573925,0.0005,True,True,2000,1.5788330525659855,16.604305188466125,8.569343923094154
385,2023-03-12 06:00:00,0.250442395794177,0.044424493396997985,0.04813429565647053,0.13767091062814296,0.1878508488897473,0.001,True,True,2000,1.5972885421029865,15.679220703883914,8.619038263862192
386,2023-03-12 12:00:00,0.24909725409279324,0.04145707939579138,0.045595257437467694,0.1314677839017053,0.17321282955576392,0.0,True,True,2000,1.59940958676055,15.57432543575756,8.219769656875735
387,2023-03-12 18:00:00,0.22544729439860323,0.042159884828310526,0.04756076806790874,0.13714252972887367,0.19018406397612078,0.0025,True,True,2000,1.5842607456844777,14.230441233409405,8.656563012272416
388,2023-03-13 00:00:00,0.24617054113451683,0.04337266358204002,0.0472973064693397,0.1374113796814743,0.18073332429389624,0.0005,True,True,2000,1.611907146240343,15.272005072295377,8.524770176866355
389,2023-03-13 06:00:00,0.25064574998282135,0.04272308484620847,0.04651827634400077,0.13767006526320283,0.17568483832570064,0.0005,True,True,2000,1.5824980031760583,15.838613981172662,8.699541167628668
390,2023-03-13 12:00:00,0.2868535851240588,0.04171792174034334,0.04630814816017753,0.13207161140783927,0.18274203235036068,0.0,True,True,2000,1.5665489373981005,18.311179323928258,8.430736394816913
391,2023-03-13 18:00:00,0.28055164660675513,0.04145772925372715,0.04641719726313128,0.1312103122471559,0.1775002381303938,0.0,True,True,2000,1.5819777533665158,17.734234631917506,8.294068103545376
392,2023-03-14 00:00:00,0.3147262910884368,0.04142550305929525,0.04788517491072593,0.13596564920275944,0.1905482596808959,0.0005,True,True,2000,1.5943919363337582,19.739581210636175,8.527743154258992
393,2023-03-14 06:00:00,0.32828252184661766,0.04292435464596683,0.047448473687493685,0.13492600180575473,0.18951166306371142,0.0,True,True,2000,1.599786872717103,20.520391024903056,8.433998559857809
394,2023-03-14 12:00:00,0.3262528715488814,0.04498198262717733,0.048630733111932334,0.13940847910974113,0.18357155685799603,0.0005,True,True,2000,1.6015637059527021,20.37089566504677,8.704522872963892
395,2023-03-14 18:00:00,0.3417382194299196,0.04277433021909024,0.04672812392932126,0.13742460413802474,0.17631091553735656,0.0,True,True,2000,1.5616905035550954,21.882582922286645,8.799733610800974
396,2023-03-15 00:00:00,0.3581174438553589,0.042754637393468464,0.04958071426997096,0.14238817213501034,0.20412762146259286,0.0,True,True,2000,1.531360027064619,23.385581282398675,9.298151291564434
397,2023-03-15 06:00:00,0.3484631541317209,0.04492646074574282,0.050187862481441824,0.14540294054836353,0.19354670833051676,0.0,True,True,2000,1.5422518667753153,22.594438796843235,9.42796333600073
398,2023-03-15 12:00:00,0.33028755458144393,0.04500032641688994,0.0494845048703697,0.14382865992650137,0.1879818307190928,0.0,True,True,2000,1.5476430003217796,21.341327070440137,9.293400344691708
399,2023-03-15 18:00:00,0.31642310884206243,0.043632083932606064,0.049505438752894024,0.14326592998599955,0.19130562535167095,0.0,True,True,2000,1.5337824883713644,20.630246546761267,9.340694073129328
400,2023-03-16 00:00:00,0.30020341734476613,0.043923248594936404,0.04992000795276483,0.14522256400314187,0.1916818734082249,0.0,True,True,2000,1.4990110322934718,20.02676503891088,9.687891608172677
401,2023-03-16 06:00:00,0.2813682127519213,0.042722209097170984,0.04777764692048228,0.13696843054241475,0.18022261849237942,0.0,True,True,2000,1.4725453837267186,19.107608896904384,9.301474308097383
402,2023-03-16 12:00:00,0.2906717558387916,0.04418606166892221,0.04986908963489834,0.1428330736691248,0.20445143833099413,0.0005,True,True,2000,1.4903508413389677,19.503579142320945,9.583855673929776
403,2023-03-16 18:00:00,0.2793723627463254,0.044905693650084656,0.048883558929687244,0.1386802095159502,0.1853781973687898,0.0005,True,True,2000,1.4867986501123105,18.7901948071598,9.327437141907179
404,2023-03-17 00:00:00,0.27121064451762267,0.04682400479550715,0.04977840580766016,0.14122166493394922,0.1847485885293898,0.0005,True,True,2000,1.5097468917804333,17.963980982122504,9.353996070653112
405,2023-03-17 06:00:00,0.27718876952291754,0.04952939521120983,0.05050000656393997,0.14260573029321777,0.19673109887788515,0.0,True,True,2000,1.536919619168433,18.035345900060378,9.278671995245668
406,2023-03-17 12:00:00,0.2755254243560994,0.04462864728842172,0.04963398263226225,0.1451857532916316,0.19636266712096692,0.0,True,True,2000,1.529475330475344,18.014375182531982,9.492520107958164
407,2023-03-17 18:00:00,0.25838324664663725,0.044888137721812785,0.04903328402891607,0.14198006275088296,0.18976308836905553,0.001,True,True,2000,1.5391587394628043,16.787303350973268,9.224523703152068
408,2023-03-18 00:00:00,0.2493059397060286,0.04836074337277231,0.050267614908863355,0.1455886283953432,0.19324590509434378,0.002,True,True,2000,1.561852623950198,15.962193607966055,9.321534321665007
409,2023-03-18 06:00:00,0.25488589993192656,0.04714647793267375,0.04950737234923499,0.14125444826361586,0.19524776106177427,0.0005,True,True,2000,1.5339068650734309,16.616778093611618,9.20880214307234
410,2023-03-18 12:00:00,0.24672547693678237,0.04700986883213194,0.04928339148669235,0.14029876131976787,0.19710321490869576,0.0015,True,True,2000,1.5257205617253249,16.171078972533394,9.19557387108386
411,2023-03-18 18:00:00,0.2500562919593699,0.04256300355158114,0.04731317104915586,0.1354567809958608,0.18629542700900792,0.0005,True,True,2000,1.5158529998874284,16.4960779163903,8.936010352317817
412,2023-03-19 00:00:00,0.2421599693147228,0.045098227124777825,0.0494131537458996,0.14097358070174337,0.20337453633757296,0.002,True,True,2000,1.4980648233488532,16.164852517755914,9.410379210867765
413,2023-03-19 06:00:00,0.22511160059602345,0.04605103742435016,0.050130791171653144,0.14345812533862182,0.19986926045640366,0.004,True,True,2000,1.4750322952710127,15.261469278858259,9.725761652714443
414,2023-03-19 12:00:00,0.21738890297151134,0.04495354546122563,0.04920654737699053,0.14386538700638066,0.192511087495569,0.0035,True,True,2000,1.4921857536658893,14.568488034244172,9.64125187852404
415,2023-03-19 18:00:00,0.22187670071957097,0.04740755243259892,0.04922513306275949,0.14333112535338668,0.18822954770747688,0.0035,True,True,2000,1.475680206294042,15.035554436064594,9.71288526755686
416,2023-03-20 00:00:00,0.22922418278861553,0.04890130398566833,0.05020674891390807,0.1447694381579967,0.1953262100144101,0.002,True,True,2000,1.4810113173222923,15.477544304189312,9.775039290026742
417,2023-03-20 06:00:00,0.22241132564849617,0.047007594183210204,0.05019790689192686,0.14371157819340946,0.18826177489005122,0.0035,True,True,2000,1.4900935372014932,14.925997603224376,9.644466914695203
418,2023-03-20 12:00:00,0.21657424561783403,0.04772645103182012,0.05146664333327567,0.15063652233149172,0.197854861374327,0.005,True,True,2000,1.521697934288466,14.232407151101409,9.899239457266411
419,2023-03-20 18:00:00,0.21492230576864607,0.048296049801697376,0.050356369603221686,0.14517453091220084,0.191641844284923,0.005,True,True,2000,1.6094538673660745,13.353741298616633,9.020111346824985
420,2023-03-21 00:00:00,0.23079045920278607,0.048551334481452116,0.050123716932959916,0.14437050004365173,0.19593635668978826,0.0025,True,True,2000,1.6274239421881198,14.18133611162691,8.871105819516291
421,2023-03-21 06:00:00,0.24494600135288372,0.047214713776470185,0.049216854036251104,0.13929394123766523,0.19103449937703626,0.0005,True,True,2000,1.6251549471098026,15.07216292135707,8.571117571612938
422,2023-03-21 12:00:00,0.2292865823183292,0.04681481608080579,0.05061773805671109,0.1503215990666702,0.18747243851160486,0.0005,True,True,2000,1.5941348504354742,14.383135922014024,9.429666444191119
423,2023-03-21 18:00:00,0.21419392620704336,0.04563966794946227,0.04942982403930998,0.14245603695106368,0.18515277271030658,0.0045,True,True,2000,1.595508818235149,13.424803658808425,8.928564688764276
424,2023-03-22 00:00:00,0.22778520911307232,0.04360581500390066,0.04844493547445657,0.13995188101712838,0.18367330112842475,0.001,True,True,2000,1.5447659948381438,14.74561259596726,9.059746361894257
425,2023-03-22 06:00:00,0.2271071999493242,0.04337854153681264,0.04889511636284816,0.13989487128505995,0.18122313741176274,0.0025,True,True,2000,1.5444983352583468,14.704269649558166,9.057625255495006
426,2023-03-22 12:00:00,0.20677242757118783,0.04465735214991494,0.04906593630740846,0.14435016843729692,0.18096844280070384,0.0045,True,True,2000,1.501260741977094,13.773252159973067,9.615262985375487
427,2023-03-22 18:00:00,0.17814697548292327,0.0439125273031773,0.04916342185253379,0.14504128579662565,0.18670416680160487,0.015,True,False,2000,1.5506715607899009,11.488375745549655,9.353449786797063
428,2023-03-23 00:00:00,0.19975342076423977,0.04322619630259317,0.04809153928866186,0.137408243972192,0.18646174125730047,0.0065,True,True,2000,1.4939618382200683,13.370717755563918,9.197573890903568
429,2023-03-23 06:00:00,0.20482990303785184,0.044109932136435534,0.049230484074278866,0.13983321024661197,0.19410498908684792,0.007,True,True,2000,1.4893312904767388,13.753145747195392,9.388992975622704
430,2023-03-23 12:00:00,0.23387202823232542,0.042707426093868656,0.048556677687946415,0.14041444105904258,0.1837888857402352,0.0005,True,True,2000,1.4848146225612402,15.75092436986554,9.456698427230856
431,2023-03-23 18:00:00,0.21355200596017143,0.042140932405740156,0.04780722999030537,0.13542872663385727,0.18237438279952894,0.0045,True,True,2000,1.5172887990393655,14.074578688999528,8.92570529220282
432,2023-03-24 00:00:00,0.21742591395032698,0.04081164974454588,0.048497575232068484,0.13870326102971073,0.18896619611580137,0.003,True,True,2000,1.4960354487965648,14.533473396317442,9.2713886653746
433,2023-03-24 06:00:00,0.19176648881607897,0.04041695594822294,0.04706701494058015,0.13365913875644334,0.18789071070776656,0.0075,True,True,2000,1.4895674468378068,12.873971515904085,8.973016900992798
434,2023-03-24 12:00:00,0.18714178411890148,0.04210254888009176,0.050609044646553844,0.14052878960802692,0.2060613346937068,0.0155,True,False,2000,1.4575291846930363,12.83965947881274,9.641576380346926
435,2023-03-24 18:00:00,0.2058948519786367,0.041761801277704666,0.049382091987698135,0.14529285768006034,0.19105103081273653,0.006,True,True,2000,1.4588459635360622,14.1135429733495,9.959437892119084
436,2023-03-25 00:00:00,0.22058798225832058,0.04135523519541721,0.04838747664416162,0.13992767730884198,0.18950077983572663,0.003,True,True,2000,1.4627156479524914,15.08071528236534,9.566293866119
437,2023-03-25 06:00:00,0.2280576185965179,0.04298517825755193,0.049577273814555525,0.14126027749476985,0.20132149118971107,0.0035,True,True,2000,1.4653516614019244,15.563337088541033,9.640025750516704
438,2023-03-25 12:00:00,0.23091801904673062,0.0435864751154231,0.05030940776121268,0.1430663105308479,0.19282465544809865,0.002,True,True,2000,1.466414150497157,15.747121573291059,9.756200898794127
439,2023-03-25 18:00:00,0.23583022443776142,0.04207580650566779,0.04991970787060351,0.14250123932126002,0.2008026619778152,0.002,True,True,2000,1.4828259714767547,15.904106683732872,9.610112181899689
440,2023-03-26 00:00:00,0.23275773865611807,0.044822287551686546,0.05068631028496415,0.14386201238860488,0.19085940497392834,0.003,True,True,2000,1.4847222470717556,15.676853978255846,9.689489914516795
441,2023-03-26 06:00:00,0.23824272986827427,0.04216244718777472,0.0503454421510254,0.14487592480863445,0.19419591102563416,0.002,True,True,2000,1.5242767090430227,15.629887175659118,9.50456855695125
442,2023-03-26 12:00:00,0.24652657132637232,0.04128592599893014,0.04949164296793349,0.14132097175940558,0.1931743701411171,0.0005,True,True,2000,1.5182927183625434,16.237091065828704,9.307887079364919
443,2023-03-26 18:00:00,0.2451364559922902,0.03974788206252009,0.04762928108936526,0.1322201441105823,0.18542345590370313,0.001,True,True,2000,1.53402421617384,15.979959990703996,8.61916928797679
444,2023-03-27 00:00:00,0.2398603092957699,0.0395378974700959,0.04773007906922833,0.13430669015866653,0.19092255171318945,0.001,True,True,2000,1.5273127831561302,15.704727410197423,8.7936597951552
445,2023-03-27 06:00:00,0.23385412745996298,0.04171602671640171,0.0499446710516407,0.14292891097865193,0.1943321897778395,0.002,True,True,2000,1.4992338389872193,15.598242340763798,9.533463510615862
446,2023-03-27 12:00:00,0.2347256802084961,0.04063650205298418,0.04790390373524155,0.1355303786585088,0.17918710460271267,0.0035,True,True,2000,1.499374080279424,15.654911158978587,9.03913042389337
447,2023-03-27 18:00:00,0.2581915729554017,0.040486543219739726,0.048237830353669194,0.13559871685937203,0.1876379836325706,0.0015,True,True,2000,1.515176847720293,17.040358908854234,8.94936568384023
448,2023-03-28 00:00:00,0.23677254815793175,0.041449074073722,0.04826913082497399,0.1354707826291445,0.19318241969414163,0.0005,True,True,2000,1.508650107365282,15.694331442526002,8.979602491510223
449,2023-03-28 06:00:00,0.24098652009285298,0.04400493085381323,0.05059425654215489,0.14205126108562283,0.19243512399473045,0.002,True,True,2000,1.4949349978188118,16.120200573567743,9.502169746034646
450,2023-03-28 12:00:00,0.2521780084737145,0.0411506854722856,0.05017613087644634,0.13653874530910332,0.19969879019724981,0.0035,True,True,2000,1.4635204462536702,17.230918031875916,9.329473029134384
451,2023-03-28 18:00:00,0.225712414280696,0.039415505248370494,0.04868256681085032,0.13643833118659304,0.2070018274621423,0.005,True,True,2000,1.4385907181155375,15.689828346478208,9.48416595967744
452,2023-03-29 00:00:00,0.25647712910180154,0.039762807732476674,0.049021830298293725,0.13919632003018165,0.19582051477534712,0.002,True,True,2000,1.4691744403904825,17.457227817932505,9.474458321857652
453,2023-03-29 06:00:00,0.24487869457166445,0.03876800046424719,0.04843079540255327,0.13924788996792797,0.19532198968911937,0.001,True,True,2000,1.4431499600409874,16.968347112361737,9.648885689188749
454,2023-03-29 12:00:00,0.24450938389921575,0.038725649205179055,0.04734328367434623,0.1339659087682106,0.185744478030469,0.0015,True,True,2000,1.461373255455021,16.731480680004918,9.167124707403945
455,2023-03-29 18:00:00,0.22359096736552853,0.03630428666729751,0.04591417188208974,0.13090549285325292,0.17790195779706636,0.002,True,True,2000,1.4607954810543513,15.306110284798278,8.96124711166069
456,2023-03-30 00:00:00,0.2314464122015165,0.04110419098328557,0.050279731889379405,0.1405968879970725,0.19557550164309015,0.0035,True,True,2000,1.4694694162689506,15.750338839250524,9.567867588156709
457,2023-03-30 06:00:00,0.23527602319255322,0.03750540047728933,0.04692986810651552,0.13392008054744853,0.18644083811526324,0.001,True,True,2000,1.5126706332392392,15.553684855290154,8.853221422079935
458,2023-03-30 12:00:00,0.22837117742748025,0.038771569188217114,0.048868845285356725,0.1427003832781733,0.1933871500757923,0.0025,True,True,2000,1.5352906281195826,14.874784828667147,9.29468210542991
459,2023-03-30 18:00:00,0.2437001554311466,0.04011807922614511,0.04888659446322033,0.14097780659348336,0.19205327945420264,0.001,True,True,2000,1.5357124104262052,15.868866708156162,9.179961406599423
460,2023-03-31 00:00:00,0.24619008364889625,0.041056160501719875,0.048308045422067174,0.13685302422159723,0.1936124194298678,0.002,True,True,2000,1.5392509028884758,15.994149049184191,8.890884778094733
461,2023-03-31 06:00:00,0.24626296578389226,0.04246430406114121,0.05079446403182057,0.1471757808074987,0.19137001849018775,0.0005,True,True,2000,1.5463498103886504,15.925437060195193,9.517625301774922
462,2023-03-31 12:00:00,0.24780891785872833,0.042282661491383204,0.05124313955453368,0.1460975347043898,0.20354188659221367,0.0015,True,True,2000,1.498424168516426,16.53796855826754,9.750078634212063
463,2023-03-31 18:00:00,0.25422494204393326,0.040343152514396095,0.050062186129479776,0.14515393342820668,0.2016564885391489,0.0025,True,True,2000,1.4874640369680479,17.091165616489743,9.758483554606082
464,2023-04-01 00:00:00,0.24108958607734138,0.04104180311111075,0.04978752624215767,0.14182375030613267,0.19963467367039742,0.0025,True,True,2000,1.4606571370938009,16.50555629755972,9.70958527531742
465,2023-04-01 06:00:00,0.22924937018114902,0.03932917537478691,0.04857751479178677,0.13824365423201856,0.1912761036248024,0.0015,True,True,2000,1.4293275922576383,16.038966253988505,9.671936299337874
466,2023-04-01 12:00:00,0.22544170103117828,0.03915216946339186,0.049322374019836634,0.13967717570348773,0.19324312725967233,0.004,True,True,2000,1.388102058026678,16.241003298537397,10.062457216009923
467,2023-04-01 18:00:00,0.20449760327293295,0.03551345695335003,0.04523082991308171,0.12358588440984392,0.1801708912930077,0.0055,True,True,2000,1.4072935434733076,14.531268492017471,8.781812791155465
468,2023-04-02 00:00:00,0.18543345956268464,0.03724492621488954,0.04693590713988559,0.1336230662778455,0.18241026348197342,0.009,True,True,2000,1.4692201245542678,12.621216961545601,9.094829566017829
469,2023-04-02 06:00:00,0.1591779661730234,0.038122603772125584,0.04840534998768865,0.13349418113175326,0.19200475499449837,0.0275,True,False,2000,1.4545847304462884,10.943189684397774,9.1774771409016
470,2023-04-02 12:00:00,0.17028780058616844,0.0374510510613744,0.04790297802796543,0.13258329744293065,0.18585847550424248,0.0215,True,False,2000,1.476424569311238,11.533796180702197,8.980025136318453
471,2023-04-02 18:00:00,0.16469330636372512,0.034615520250667484,0.04520688383673797,0.12778549972949246,0.17718738054323335,0.018,True,False,2000,1.45363421440083,11.32976265501632,8.790760320825557
472,2023-04-03 00:00:00,0.15488619448522978,0.03701058693835529,0.049301420084226895,0.13876993578871083,0.1944204694893489,0.034,True,False,2000,1.4396138233143627,10.758871023386103,9.639386170190184
473,2023-04-03 06:00:00,0.14853453472253275,0.03382572436173535,0.04436670715860256,0.12172085835648078,0.1717424610922903,0.023,True,False,2000,1.4426459465881079,10.295979763698812,8.43733409741687
474,2023-04-03 12:00:00,0.15313285213164654,0.032189392432284435,0.043632895109781744,0.12239270887039334,0.17492459164309695,0.0205,True,False,2000,1.4413245987026948,10.624452831060964,8.491682510695812
475,2023-04-03 18:00:00,0.11541740244177573,0.032800511266899084,0.04372843318502163,0.12849248129920685,0.16246004988337706,0.0685,False,False,2000,1.4409296750297433,8.00992612213315,8.917331881346295
476,2023-04-04 00:00:00,0.10058855470314576,0.03291818067353049,0.044369331155093034,0.12463155924261034,0.17483145945532677,0.0925,False,False,2000,1.4642110887534927,6.8698123840038985,8.511857354441378
477,2023-04-04 06:00:00,0.10311089767647619,0.03188942472445866,0.04243705459904888,0.11892492166193337,0.16744952653446413,0.082,False,False,2000,1.4247328993362194,7.237209004194075,8.347173123982769
478,2023-04-04 12:00:00,0.09984840495163516,0.030836763513999707,0.04305559149786955,0.11973301377654086,0.1753685321983647,0.0895,False,False,2000,1.4318389695476184,6.9734381501840055,8.362184318420237
479,2023-04-04 18:00:00,0.12209923768888353,0.030059503563596032,0.04167079257070956,0.11878225332475133,0.16072948064954787,0.0465,True,False,2000,1.4081640771157293,8.670810431336466,8.435256605043282
480,2023-04-05 00:00:00,0.11680505865313441,0.02997679418646383,0.04210078382049903,0.11633349354509455,0.1741942409537876,0.05,True,False,2000,1.4250604388894943,8.196498581081725,8.163407696290387
481,2023-04-05 06:00:00,0.11245099043768607,0.028468332244108302,0.041467393706757415,0.11727218913943596,0.1746395007944911,0.056,False,False,2000,1.421210973868324,7.91233620520191,8.251567944218625
482,2023-04-05 12:00:00,0.12740343041013621,0.030835361411727966,0.043224477986527815,0.1241182787630889,0.17200681466950724,0.0465,True,False,2000,1.3859854532798745,9.192263173371806,8.955236757309997
483,2023-04-05 18:00:00,0.15902969334896652,0.031138027053885423,0.043372039344609675,0.12179821074956072,0.16714757043052317,0.013,True,False,2000,1.4073362480993437,11.30004954848151,8.654520972799032
484,2023-04-06 00:00:00,0.16025474307447307,0.030067388005987176,0.042680978543825444,0.12053640854068176,0.1729185028936182,0.0145,True,False,2000,1.396641121570314,11.474296481711105,8.630449632268924
485,2023-04-06 06:00:00,0.1796375243087302,0.03036466844718216,0.043416830627704725,0.12135516689180204,0.1823680206069632,0.0105,True,False,2000,1.4152892665838759,12.692636660936914,8.574583991915691
486,2023-04-06 12:00:00,0.19987760443876942,0.030984951920208535,0.04226299204404196,0.12024789379626004,0.1712103068690315,0.003,True,True,2000,1.424241534592171,14.033968226885337,8.442942497860296
487,2023-04-06 18:00:00,0.200683153459605,0.03277397767921704,0.0446249086669119,0.1245927136460639,0.1778416279164356,0.0035,True,True,2000,1.4113565186379409,14.219167928829101,8.827869641775893
488,2023-04-07 00:00:00,0.1908578258554916,0.03283351441635524,0.0448433102610292,0.12925821785943997,0.18212885654081865,0.007,True,True,2000,1.4295497265347759,13.35090499566814,9.041883290954942
489,2023-04-07 06:00:00,0.18170230763013884,0.030804871459616478,0.04234152121706582,0.12345349787908019,0.16071023147889726,0.0055,True,True,2000,1.4289063890364833,12.716179941826795,8.639719076511748
490,2023-04-07 12:00:00,0.19214424636532154,0.03100213620141007,0.04291997141882186,0.12018771089338212,0.17238952225746806,0.0035,True,True,2000,1.4550914799787475,13.204959894901446,8.259804455396683
491,2023-04-07 18:00:00,0.18639481243404465,0.028294270235615017,0.03980495028668642,0.11267586028490384,0.15777840643064528,0.004,True,True,2000,1.4537060602996752,12.822042744708664,7.750938333549782
492,2023-04-08 00:00:00,0.1677299905514127,0.031086005015179028,0.04293545600226854,0.122023410770149,0.17228973999467634,0.0135,True,False,2000,1.4729429776767646,11.387405561073988,8.284326862579121
493,2023-04-08 06:00:00,0.17633671843860238,0.028100864657201366,0.04007956936952051,0.11337580689251875,0.16099809064561685,0.0055,True,True,2000,1.429820824449075,12.33278431977984,7.929371635512697
494,2023-04-08 12:00:00,0.1593315583909256,0.02664435599417011,0.03991834632302688,0.112556098013659,0.15825973142367059,0.0085,True,True,2000,1.4365914438688314,11.090944406701718,7.834941415949014
495,2023-04-08 18:00:00,0.17294292139715442,0.02690805553397106,0.03959243303942059,0.10992191595824695,0.16153591867427589,0.008,True,True,2000,1.4836063747254506,11.656927628742391,7.409102429786242
496,2023-04-09 00:00:00,0.18459023548182174,0.028733936704002826,0.040804398127278665,0.11569081088598993,0.16588594940015963,0.003,True,True,2000,1.4793474413228669,12.47781490173511,7.820394834531672
497,2023-04-09 06:00:00,0.18531146613671876,0.029826755679214282,0.041090472363860764,0.11567832913742447,0.16511069391262637,0.004,True,True,2000,1.5206629052237586,12.186229143891099,7.607098768573101
498,2023-04-09 12:00:00,0.1607805059402375,0.026687537288697036,0.039249658057607696,0.10803836460421523,0.1690952903201695,0.015,True,False,2000,1.5396896087896426,10.442397287244656,7.01689249491946
499,2023-04-09 18:00:00,0.14298420362689093,0.027428405981698663,0.04002221429948828,0.11481529936754269,0.1597809303725638,0.02,True,False,2000,1.5488183316464446,9.231825366819752,7.413090161806793
500,2023-04-10 00:00:00,0.15095589453450942,0.028246698212649954,0.03940013587543898,0.11148181196834318,0.15377005622775414,0.012,True,False,2000,1.5874986994934805,9.509040516548112,7.022482097397209
501,2023-04-10 06:00:00,0.14455656340093972,0.02719134093728499,0.03931425946605849,0.11422958166134639,0.15723332636574996,0.0165,True,False,2000,1.6027486563995625,9.019290880310182,7.127105126885794
502,2023-04-10 12:00:00,0.14281005057137366,0.027053904348728217,0.03881477406720849,0.1098759886871906,0.15879532937225152,0.0165,True,False,2000,1.5975628483549489,8.939244594879558,6.877725580582491
503,2023-04-10 18:00:00,0.13138279791156185,0.02678210990913819,0.03971852990515963,0.11321514358820779,0.15314523168890348,0.0265,True,False,2000,1.5847336098183524,8.29052890009832,7.144111974831207
504,2023-04-11 00:00:00,0.11784687552428463,0.026366298182433995,0.03852484140645535,0.10763667808320668,0.15632216182789627,0.0395,True,False,2000,1.572454486193936,7.494453833734059,6.845137905627845
505,2023-04-11 06:00:00,0.10395641726101754,0.026289404632537032,0.038826841166051874,0.10929769412742907,0.15654299310142436,0.058,False,False,2000,1.5917723202039533,6.530859717908504,6.866415048191364
