window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
286,2023-02-15 12:00:00,0.05837276880352007,0.043796972853251404,0.05316505343903133,0.15485325692622265,0.20673269224362617,0.3145,False,False,2000,1.492873080384004,3.9100958795844285,10.372834701151591
287,2023-02-15 18:00:00,0.06029894902922569,0.041401666814135665,0.051059448299509334,0.14490187432882362,0.21005347100433686,0.2925,False,False,2000,1.4913026143920398,4.043374459838106,9.716463508507685
288,2023-02-16 00:00:00,0.06778905600179304,0.04394577040171916,0.051920573536579265,0.14708935601178752,0.2036785396430473,0.282,False,False,2000,1.50125602953467,4.515489341468621,9.797752889450804
289,2023-02-16 06:00:00,0.09443026940674731,0.04523480503136059,0.05371210466405578,0.15146119892742133,0.21152190099972568,0.186,False,False,2000,1.4958792611082534,6.312693267556011,10.125228878112003
290,2023-02-16 12:00:00,0.056362113292257286,0.047963026527300334,0.054950231324623865,0.1568199426151745,0.211376910255139,0.361,False,False,2000,1.4703780094427863,3.8331716694822062,10.665280737883377
291,2023-02-16 18:00:00,0.02931969753972698,0.04582722214361644,0.05473415292632151,0.15574691674444469,0.21670731235184953,0.478,False,False,2000,1.4865675178240898,1.9723085018460946,10.476948734384676
292,2023-02-17 00:00:00,0.04669791985501909,0.04700689991152077,0.0553428681907897,0.15754147332380644,0.21608450212329705,0.395,False,False,2000,1.5007766271836207,3.1115836300471367,10.497329880426715
293,2023-02-17 06:00:00,0.041038136057498384,0.043089141199165376,0.05253668561352274,0.14868051461493526,0.2059567215697048,0.4005,False,False,2000,1.4918093497398297,2.7508968263709703,9.966455475082322
294,2023-02-17 12:00:00,0.06326115160800719,0.046752722882617836,0.054103437880927634,0.1564794015921518,0.20480214319308537,0.3165,False,False,2000,1.5232773827043666,4.152963362174775,10.272548084075432
295,2023-02-17 18:00:00,0.07599406349894686,0.041568650569032584,0.050721851487354225,0.14421445658908694,0.20085899224409529,0.225,False,False,2000,1.5136110274320014,5.020712859622773,9.527841299740118
296,2023-02-18 00:00:00,0.04792535376930816,0.043826431021933676,0.051606493133981024,0.14691171245377074,0.197474727245161,0.378,False,False,2000,1.5136794265528737,3.1661495114886606,9.70560277669461
297,2023-02-18 06:00:00,0.0578319034428078,0.03976592854889541,0.050201580306493666,0.14310209069295507,0.20106819081257307,0.2915,False,False,2000,1.53455778492906,3.7686364117908586,9.325298278003292
298,2023-02-18 12:00:00,0.06038906012697983,0.04184879068750078,0.04970476844974582,0.14328578504775571,0.1909208114634271,0.3005,False,False,2000,1.550940129792469,3.8937067245181463,9.238640634498815
299,2023-02-18 18:00:00,0.04971783415819052,0.038913504275207615,0.04998536743518796,0.1406580151454169,0.19589450237419093,0.3265,False,False,2000,1.5394982027352107,3.22948309194888,9.136614443297903
300,2023-02-19 00:00:00,0.04754933220454412,0.04075102958354095,0.049884801759243876,0.14032304410934807,0.2005147145615376,0.353,False,False,2000,1.5266727263367714,3.114572716487707,9.191429288584406
301,2023-02-19 06:00:00,0.019355225969827704,0.038193383547470094,0.048822910470027264,0.14044120212460973,0.1951847090808643,0.479,False,False,2000,1.5010419115354225,1.2894527342030815,9.35624788657312
302,2023-02-19 12:00:00,0.0034926344968204655,0.03654007416509303,0.048106629954435945,0.13457309212048055,0.18518458227703713,0.5615,False,False,2000,1.4884032804829723,0.23465646324611297,9.041440171833866
303,2023-02-19 18:00:00,0.01164270406879376,0.03574431003150372,0.04661844792262931,0.1319171769423023,0.18127123502427298,0.51,False,False,2000,1.4702594517058423,0.7918809197441663,8.972374011216031
304,2023-02-20 00:00:00,0.010288491790929626,0.040406924522019966,0.05231471393776388,0.1471113505377546,0.2018307829929091,0.536,False,False,2000,1.4779125781883278,0.6961502285569277,9.95399543307821
305,2023-02-20 06:00:00,0.009865596413958611,0.037831315556135864,0.04944203109424357,0.14028324835167216,0.20217256037137818,0.5355,False,False,2000,1.4619603258663487,0.6748197088120239,9.59555781847508
306,2023-02-20 12:00:00,0.011010651654598474,0.038472219966391934,0.04870758383690669,0.13991351476713035,0.1933991225646567,0.537,False,False,2000,1.4672510550177478,0.7504272439909945,9.535758334516103
307,2023-02-20 18:00:00,0.023329422106362917,0.03749716139319761,0.04755883238101866,0.13199345471201032,0.18735392154497205,0.453,False,False,2000,1.4811745675668984,1.575062292939973,8.91140434100444
308,2023-02-21 00:00:00,0.04001643643971242,0.03776963762486191,0.048947177742581095,0.14494504471174063,0.19468769637159092,0.36,False,False,2000,1.5076593448425382,2.654209425796501,9.613912135229652
309,2023-02-21 06:00:00,0.059414969422892025,0.037298682271998236,0.04814291413861742,0.13479278645178283,0.18680632269791936,0.272,False,False,2000,1.4916921365267437,3.9830584319653153,9.036233626975763
310,2023-02-21 12:00:00,0.05629277019996415,0.03449813671886747,0.0467936700075935,0.13287096856911818,0.17991132604995508,0.256,False,False,2000,1.4798988292448818,3.803825578312507,8.978381896343251
311,2023-02-21 18:00:00,0.04716445169414529,0.03690314274689497,0.04769879544170534,0.13651183286976823,0.18999614662408615,0.3115,False,False,2000,1.4639257171520816,3.2217790248195737,9.325051897806542
312,2023-02-22 00:00:00,0.026447785746194115,0.03762331966352426,0.04770973061102341,0.133858605448496,0.18823102787908774,0.4375,False,False,2000,1.4845694373608378,1.781512206880071,9.016661806433273
313,2023-02-22 06:00:00,0.02381186958786594,0.0375350371445311,0.048582762416655066,0.13933038995008323,0.19035373162202524,0.4515,False,False,2000,1.489581519308274,1.5985610239662211,9.35365994704237
314,2023-02-22 12:00:00,0.020508406665697004,0.038779220545432605,0.04882847373851329,0.13651391762018017,0.18903724694494026,0.4825,False,False,2000,1.5238940488222366,1.3457895371103537,8.958228934989734
315,2023-02-22 18:00:00,0.0,0.03745958111184959,0.04785747659143378,0.13415408342593602,0.18914163542198936,1.0,False,False,2000,1.5246356631588587,0.0,8.799091262760124
316,2023-02-23 00:00:00,0.0,0.03570539187287783,0.04653953620113859,0.13216436680971205,0.18570192945679204,1.0,False,False,2000,1.564912617314221,0.0,8.445479022115558
317,2023-02-23 06:00:00,0.0,0.03668159211282178,0.047281763104994226,0.13707930292823833,0.18001446409221997,1.0,False,False,2000,1.5284443298417911,0.0,8.968550587801086
318,2023-02-23 12:00:00,0.0,0.036093246699016264,0.046043984547439853,0.13269174763562655,0.18176493644313654,1.0,False,False,2000,1.5045977559401416,0.0,8.819084510246041
319,2023-02-23 18:00:00,0.0,0.033118076258139895,0.044597786549168274,0.12473310105462686,0.1860114507342302,1.0,False,False,2000,1.5088608308115161,0.0,8.266706810033712
320,2023-02-24 00:00:00,0.0,0.03538411727671972,0.04733432088804189,0.13456356899315997,0.18777046475762957,1.0,False,False,2000,1.5245191555837614,0.0,8.826623693136447
321,2023-02-24 06:00:00,0.0,0.03463705288542445,0.04587805084744554,0.13141830952876168,0.1774885913121351,1.0,False,False,2000,1.543155100099102,0.0,8.516208741449383
322,2023-02-24 12:00:00,0.0,0.03451001037351608,0.04660775484565033,0.13149245940494358,0.18623987282073487,1.0,False,False,2000,1.5558418518513715,0.0,8.451531191841532
323,2023-02-24 18:00:00,0.0,0.03714205477352342,0.04785287475310809,0.13675013948994721,0.19173329334537154,1.0,False,False,2000,1.5856160963853367,0.0,8.624416704755385
324,2023-02-25 00:00:00,0.0,0.03419456920969425,0.045213538185549414,0.13006439999933672,0.16858867106083614,1.0,False,False,2000,1.5440170938173892,0.0,8.42376684300617
325,2023-02-25 06:00:00,0.0,0.032441753666294364,0.044493855144794134,0.1269808226990324,0.1752004654867698,1.0,False,False,2000,1.5655725575906632,0.0,8.110823230987739
326,2023-02-25 12:00:00,0.0,0.032882306547001555,0.04572214238043107,0.12656494848244715,0.18567912955730823,1.0,False,False,2000,1.545177232903132,0.0,8.190966433323158
327,2023-02-25 18:00:00,0.0,0.03276166423382421,0.045683901204983425,0.12665257958902193,0.18819417838976246,1.0,False,False,2000,1.4913882558250495,0.0,8.492260757340924
328,2023-02-26 00:00:00,0.0,0.03194901116443313,0.04442760628867759,0.1262465972285558,0.17814309135355808,1.0,False,False,2000,1.4954229433085926,0.0,8.442200100878336
329,2023-02-26 06:00:00,0.0,0.031474571922251254,0.04356434252306299,0.12385836197911831,0.1678266761491796,1.0,False,False,2000,1.4273171610144222,0.0,8.677704252577595
330,2023-02-26 12:00:00,0.0,0.03265691560551536,0.04482078689225244,0.12657875833822568,0.17420522994062093,1.0,False,False,2000,1.4121784181192447,0.0,8.963368701442464
331,2023-02-26 18:00:00,0.0,0.033059877873384214,0.04616707046923889,0.12863320569050654,0.18627016516261138,1.0,False,False,2000,1.3907672950490437,0.0,9.249081866421834
332,2023-02-27 00:00:00,0.0,0.03165179523080202,0.04320842277467551,0.1166574829037815,0.17974886422701788,1.0,False,False,2000,1.3944344952385481,0.0,8.365934958014986
333,2023-02-27 06:00:00,0.0,0.029228516746710533,0.04150228867793069,0.11759289779731422,0.1648600582020342,1.0,False,False,2000,1.3958885196034174,0.0,8.424232748237177
334,2023-02-27 12:00:00,0.0,0.0304044406127133,0.04346870373508529,0.1218531745835329,0.17547996956791043,1.0,False,False,2000,1.408324761378397,0.0,8.652349083479097
335,2023-02-27 18:00:00,0.0,0.0316430908329401,0.04387721047076367,0.12191886973602917,0.17538981570047904,1.0,False,False,2000,1.4396461144023514,0.0,8.468669384534271
336,2023-02-28 00:00:00,0.0,0.033763860870824274,0.04620336117592662,0.13115726457100105,0.1833161686337633,1.0,False,False,2000,1.4417833393634758,0.0,9.096877525919037
337,2023-02-28 06:00:00,0.0,0.03139509659742321,0.04418752530630882,0.1197027401274594,0.17640381288292728,1.0,False,False,2000,1.441172034246155,0.0,8.30592998497041
338,2023-02-28 12:00:00,0.0,0.03194205510655888,0.04293535182439373,0.11937470865827643,0.16607774125539598,1.0,False,False,2000,1.4182887574295029,0.0,8.41681272822259
339,2023-02-28 18:00:00,0.0,0.03288906894553162,0.04478882912422891,0.12484960001111839,0.17532955499324804,1.0,False,False,2000,1.379182350074381,0.0,9.052436032435095
340,2023-03-01 00:00:00,0.0,0.033156338003466714,0.045380947806011436,0.1308057107135978,0.17952717701871085,1.0,False,False,2000,1.3945165638429857,0.0,9.380004089239758
341,2023-03-01 06:00:00,0.0,0.031768452854119056,0.043582212557938975,0.12237820444794191,0.17860004664307538,1.0,False,False,2000,1.4133890789144328,0.0,8.658493706625757
342,2023-03-01 12:00:00,0.0,0.0330957145668494,0.044311983562842376,0.126170601973312,0.17871609867500549,1.0,False,False,2000,1.4416335562195408,0.0,8.751919059388069
343,2023-03-01 18:00:00,0.0,0.031979534682841176,0.04368535938241439,0.1224357135317501,0.17226771606329175,1.0,False,False,2000,1.4193116914036303,0.0,8.626414780721431
344,2023-03-02 00:00:00,0.0,0.03186727722258896,0.04381770734455502,0.12277492277976249,0.17188678001169214,1.0,False,False,2000,1.4191860023328031,0.0,8.65108044878894
345,2023-03-02 06:00:00,0.0,0.033418096797945565,0.04534595181211942,0.12319512000954869,0.18529368584041264,1.0,False,False,2000,1.4193469064508148,0.0,8.679704690209068
346,2023-03-02 12:00:00,0.0,0.031966183994052134,0.0439194622358959,0.1277688033209807,0.1755086116904468,1.0,False,False,2000,1.4160589048304055,0.0,9.022845228058006
347,2023-03-02 18:00:00,0.0,0.032325616188960876,0.04428518579719919,0.12173236181922763,0.1731785163813194,1.0,False,False,2000,1.4150411713427904,0.0,8.60274345966279
348,2023-03-03 00:00:00,0.0,0.03510267792395166,0.04571345753717125,0.12823871479305607,0.1796705343212948,1.0,False,False,2000,1.4074630666583523,0.0,9.111337826968695
349,2023-03-03 06:00:00,0.0,0.033722308893336654,0.0444793926688166,0.1254712641703505,0.17713556248073178,1.0,False,False,2000,1.4164229078436728,0.0,8.85831932507819
350,2023-03-03 12:00:00,0.0,0.03491728769731295,0.046956703288286904,0.13407063228713648,0.18357612978292007,1.0,False,False,2000,1.4450018739920756,0.0,9.278232416179671
351,2023-03-03 18:00:00,0.0,0.035172023784602616,0.04583566386781213,0.13529664406718275,0.17867013213599295,1.0,False,False,2000,1.4250697034549669,0.0,9.494036940029455
352,2023-03-04 00:00:00,0.0,0.033657474503105085,0.04515855771547575,0.12760801589178145,0.17379982813348974,1.0,False,False,2000,1.4270501992633584,0.0,8.94208318373471
353,2023-03-04 06:00:00,0.0,0.032494043831605625,0.04453023394643686,0.1253014767911675,0.1833828099241762,1.0,False,False,2000,1.4280653535058638,0.0,8.774211662201283
354,2023-03-04 12:00:00,0.0,0.03755621774957147,0.04758039590922071,0.13675145107621067,0.17756021001092365,1.0,False,False,2000,1.4292237862530857,0.0,9.568232238474293
355,2023-03-04 18:00:00,0.0,0.03498985597370147,0.046270420388629066,0.12781759241226473,0.185051869550481,1.0,False,False,2000,1.3871967814972987,0.0,9.214092341989307
356,2023-03-05 00:00:00,0.0,0.036532316841631926,0.04671808828378235,0.1324399726356665,0.1827484264339745,1.0,False,False,2000,1.3578345072148381,0.0,9.753763947811624
357,2023-03-05 06:00:00,0.0,0.0375252206432074,0.04713029224953824,0.1327988280891401,0.18159404366135135,1.0,False,False,2000,1.363319341062445,0.0,9.740845309628556
358,2023-03-05 12:00:00,0.0,0.035283782006009845,0.04671658734622401,0.13221761178441893,0.1810185291547748,1.0,False,False,2000,1.3767302826515386,0.0,9.603741084983765
359,2023-03-05 18:00:00,0.0,0.03529706773178992,0.04683666645239825,0.13544334245889264,0.18552550310626212,1.0,False,False,2000,1.298318705795405,0.0,10.432210662474766
360,2023-03-06 00:00:00,0.0,0.03408527588057153,0.04483697941390443,0.12188713759359192,0.17344235356400137,1.0,False,False,2000,1.2961332960937242,0.0,9.4039045182262
361,2023-03-06 06:00:00,0.0,0.03204041270628926,0.04435157333068217,0.12453573302786812,0.17619006767131454,1.0,False,False,2000,1.312661656373535,0.0,9.487268286019765
362,2023-03-06 12:00:00,0.0,0.033354187538962535,0.04532066935298788,0.12805248203069675,0.17252455717586565,1.0,False,False,2000,1.3233529789014822,0.0,9.676366326465171
363,2023-03-06 18:00:00,0.0,0.030198302693051137,0.04421750366243444,0.12257787983872755,0.17991383318910428,1.0,False,False,2000,1.3022401393916698,0.0,9.41284761011811
364,2023-03-07 00:00:00,0.0,0.03143133465768219,0.04462066012481785,0.12251792626816146,0.17554632476471604,1.0,False,False,2000,1.2883537434062418,0.0,9.50964957374516
365,2023-03-07 06:00:00,0.0,0.029528673329157998,0.041438956304248126,0.11852795764569055,0.16708287650791412,1.0,False,False,2000,1.2980645337666732,0.0,9.131129813842978
366,2023-03-07 12:00:00,0.0,0.03228172899282244,0.04537593156019905,0.12583150413211874,0.18419515163334407,1.0,False,False,2000,1.3084265555762822,0.0,9.61700934575557
367,2023-03-07 18:00:00,0.0,0.034886907643922625,0.04702622933114549,0.13416255996197374,0.1828160775943106,1.0,False,False,2000,1.3487585275157965,0.0,9.947114863405558
368,2023-03-08 00:00:00,0.0,0.03852329862852023,0.049557321450393835,0.13735040331417167,0.2018079120087384,1.0,False,False,2000,1.410764467158928,0.0,9.735884799450272
369,2023-03-08 06:00:00,0.0,0.03736418247758661,0.048065728087715795,0.13679301176911882,0.18341733055821888,1.0,False,False,2000,1.4159614778938556,0.0,9.660786250526316
370,2023-03-08 12:00:00,0.0,0.03763453449050961,0.047938723248169814,0.13891622639396742,0.19044454800478683,1.0,False,False,2000,1.4076403014166678,0.0,9.868730403225902
371,2023-03-08 18:00:00,0.0,0.035923475992148984,0.046847985497190034,0.13392583473282352,0.1836505980108034,1.0,False,False,2000,1.4102620438334421,0.0,9.496521254218816
372,2023-03-09 00:00:00,0.0,0.03780588230588941,0.048050319180105286,0.13322311922862917,0.1974541455309744,1.0,False,False,2000,1.405063616419652,0.0,9.48164322752197
373,2023-03-09 06:00:00,0.0020018982073927638,0.03896158154529782,0.04801476804122833,0.1312736988820447,0.19411230101199306,0.602,False,False,2000,1.3824322735494112,0.14480985764697654,9.495850277351956
374,2023-03-09 12:00:00,0.0,0.03844795158707883,0.048728688388600776,0.1401548036396449,0.18032027561874456,1.0,False,False,2000,1.3975597579627952,0.0,10.028537444720556
375,2023-03-09 18:00:00,0.0,0.036521516880002027,0.047729009463964536,0.12973617897563877,0.1933896228918492,1.0,False,False,2000,1.4286092293675945,0.0,9.081292232241097
376,2023-03-10 00:00:00,0.01865440191854865,0.03618136772495858,0.04762294455064051,0.1357523572038049,0.18752092529149253,0.478,False,False,2000,1.4309331450943308,1.303652933227632,9.486981112234686
377,2023-03-10 06:00:00,0.0,0.036573523147636025,0.04734333103727062,0.1347307973044775,0.17955262865423302,1.0,False,False,2000,1.485819178894005,0.0,9.067778853464976
378,2023-03-10 12:00:00,0.010927586437208451,0.03610044232889766,0.0460757739569356,0.12804642968281713,0.1850650853549701,0.5225,False,False,2000,1.4933454343839392,0.7317520906819853,8.574468219782053
379,2023-03-10 18:00:00,0.01152475580899452,0.035039046114342526,0.04578682018003964,0.1313263131785681,0.17422435894730384,0.5075,False,False,2000,1.5322423744403524,0.7521496599520626,8.570857676908636
380,2023-03-11 00:00:00,0.0,0.03697738387392748,0.046341426636646504,0.13120488821698123,0.18584351998797496,1.0,False,False,2000,1.5425424556751195,0.0,8.50575539974731
381,2023-03-11 06:00:00,0.0,0.036393203389898786,0.047316239573418566,0.13233674058506786,0.1923131352839003,1.0,False,False,2000,1.5728023994889906,0.0,8.414072907573422
382,2023-03-11 12:00:00,0.0,0.03722931717162794,0.046681810056802234,0.1315270369097708,0.18081029510422186,1.0,False,False,2000,1.5974129293432924,0.0,8.233753120042824
383,2023-03-11 18:00:00,0.0015020679091505673,0.03784849903910557,0.046901012177775356,0.13057623891879158,0.18216008377174472,0.591,False,False,2000,1.6052967184235087,0.09356948730485676,8.134087450638082
384,2023-03-12 00:00:00,0.0,0.0377721126627265,0.04835745985928619,0.13643875976448383,0.1988479477118097,1.0,False,False,2000,1.5788330522383776,0.0,8.641747116393903
385,2023-03-12 06:00:00,0.002307915798823194,0.03631515624856273,0.0471591609384377,0.13389853406836977,0.19125496065916495,0.5815,False,False,2000,1.5972885428716233,0.14448959827095467,8.382864490322174
386,2023-03-12 12:00:00,0.0,0.036798412670780975,0.047052422225788496,0.13305400365135098,0.18713395153931559,1.0,False,False,2000,1.5994095862708109,0.0,8.318944990293584
387,2023-03-12 18:00:00,0.0,0.03745307145737456,0.046581668275480714,0.13240902185806272,0.1845876557111459,1.0,False,False,2000,1.5842607462838356,0.0,8.357779624891391
388,2023-03-13 00:00:00,0.0,0.0368472057125689,0.04710884544556723,0.13206493644755304,0.1803728299493812,1.0,False,False,2000,1.6119071454641918,0.0,8.193085862245583
389,2023-03-13 06:00:00,0.0037409653641522753,0.037248745991016005,0.04684196392350657,0.1332782006599082,0.18109954812766021,0.5835,False,False,2000,1.582498003580332,0.23639621381439385,8.422013826138935
390,2023-03-13 12:00:00,0.0,0.03717750187290763,0.048713437306268016,0.1411389408720035,0.19102687959856485,1.0,False,False,2000,1.5665489384909272,0.0,9.009545594404736
391,2023-03-13 18:00:00,0.0,0.038679842547818255,0.04981940907308972,0.14365844070397749,0.1898409038547383,1.0,False,False,2000,1.581977753174528,0.0,9.08093937577191
392,2023-03-14 00:00:00,0.0,0.040551990969674594,0.04948898281698258,0.14315429918056297,0.19152920934321052,1.0,False,False,2000,1.59439193675235,0.0,8.978614096114718
393,2023-03-14 06:00:00,0.0,0.039680717721071984,0.05077766889491682,0.14250068371862878,0.21476899551886705,1.0,False,False,2000,1.5997868725569917,0.0,8.907479250086938
394,2023-03-14 12:00:00,0.014258006130813955,0.04135928217967546,0.05250512704594179,0.1458446190663231,0.21642381362933716,0.526,False,False,2000,1.6015637061618873,0.8902553220928663,9.106388868903414
395,2023-03-14 18:00:00,0.008973976413193568,0.0399454415350787,0.05111431358438527,0.14368969561622463,0.20569710315685816,0.5495,False,False,2000,1.5616905037067732,0.5746321945285097,9.200907303666627
396,2023-03-15 00:00:00,0.024992029780826572,0.04329737893183198,0.05210496152569345,0.1474981174202984,0.20499996962665784,0.4865,False,False,2000,1.531360027538639,1.6320152891150204,9.631838024228221
397,2023-03-15 06:00:00,0.0196747631204901,0.04290597605707897,0.05277440708545758,0.15013438488153746,0.20974527003664703,0.5195,False,False,2000,1.542251866049433,1.2757166033384766,9.734751384423047
398,2023-03-15 12:00:00,0.021751777264670206,0.043457450821075126,0.05312799695157716,0.14861454854669368,0.21021282051252257,0.511,False,False,2000,1.5476429996747534,1.4054777018499405,9.602637596521028
399,2023-03-15 18:00:00,0.0130867128878079,0.042803102112680604,0.05174263733572307,0.1445020214519524,0.1999480655851182,0.558,False,False,2000,1.5337824884228979,0.8532313405966859,9.421285126324246
400,2023-03-16 00:00:00,0.02470669057504831,0.04436542560529328,0.051840679476606075,0.14745185392836807,0.19619025660589295,0.514,False,False,2000,1.4990110329646882,1.6481993815738858,9.836608983240321
401,2023-03-16 06:00:00,0.012971822571064382,0.04028098648588197,0.050058072638179574,0.14435459083165328,0.19517889884818204,0.538,False,False,2000,1.4725453827852661,0.8809115646085318,9.803065665698657
402,2023-03-16 12:00:00,0.0161207693237999,0.04082707261301749,0.04949480224533993,0.14434109842716814,0.18341258310086928,0.528,False,False,2000,1.4903508419835259,1.0816761308595346,9.68504155941314
403,2023-03-16 18:00:00,0.0,0.04126192916257525,0.05032140837942709,0.14378198040820162,0.19681558928070433,1.0,False,False,2000,1.4867986506570101,0.0,9.67057512089246
404,2023-03-17 00:00:00,0.010321074936885565,0.039373114003038896,0.049832419644690124,0.14323102834768045,0.19430231326622097,0.547,False,False,2000,1.5097468914837942,0.6836294875058104,9.487088806449641
405,2023-03-17 06:00:00,0.017731848102059185,0.040106248922146016,0.04960647213577946,0.1443163863619807,0.19624175919583406,0.513,False,False,2000,1.5369196193905175,1.1537264459601957,9.389976192717935
406,2023-03-17 12:00:00,0.014952319050233493,0.04492535449246565,0.05354664862193749,0.15091833840556698,0.20818059516714885,0.5505,False,False,2000,1.529475331284723,0.9776109979932727,9.867327397742281
407,2023-03-17 18:00:00,0.046735440677139806,0.04145251725801155,0.051564933477294045,0.143324009999264,0.19857842419410776,0.3535,False,False,2000,1.5391587394863244,3.0364275937345613,9.311840703779303
408,2023-03-18 00:00:00,0.03578039459691685,0.04293032469393493,0.052615848566230576,0.15175008135728488,0.21084043983050335,0.4295,False,False,2000,1.5618526241406514,2.2908944188382447,9.71603075807357
409,2023-03-18 06:00:00,0.027266191771125242,0.040512251452369946,0.04993305592809175,0.14285513779551298,0.19457270009265426,0.466,False,False,2000,1.5339068649018066,1.7775650135623255,9.313155906936885
410,2023-03-18 12:00:00,0.04620832487952529,0.04538004380745021,0.05321500572551071,0.14970737825844782,0.21198170952570822,0.4,False,False,2000,1.5257205626354702,3.028623065793046,9.812240978115227
411,2023-03-18 18:00:00,0.01802533993138857,0.04288427545753051,0.051721230556397435,0.14576228139658848,0.19764985093231469,0.531,False,False,2000,1.5158529996015842,1.1891218961288605,9.615858624477411
412,2023-03-19 00:00:00,0.03792509055154333,0.04231943122272914,0.05254449469263897,0.14739062642296466,0.2009019488802516,0.4175,False,False,2000,1.4980648236158849,2.531605438808943,9.838734886465549
413,2023-03-19 06:00:00,0.0385306568110326,0.03950223372435465,0.04983721446752363,0.14512511284684915,0.1960235240334731,0.3865,False,False,2000,1.475032296320432,2.6121907233590704,9.838775273522726
414,2023-03-19 12:00:00,0.03634123055131307,0.04087037788517075,0.04935838049390758,0.13897844462957873,0.19743868525167582,0.418,False,False,2000,1.4921857538292065,2.4354361015748336,9.313749596719848
415,2023-03-19 18:00:00,0.039402270320739896,0.04051345488991321,0.05040305199917583,0.14462027572579533,0.2005450727509329,0.4025,False,False,2000,1.4756802064726107,2.6701090214474745,9.800245005080615
416,2023-03-20 00:00:00,0.043437854386922714,0.040758231197019636,0.05043350341829347,0.1450030031556989,0.1943709622148958,0.384,False,False,2000,1.4810113168144787,2.9329859869236925,9.790809935712526
417,2023-03-20 06:00:00,0.05454055062628876,0.04141813706502645,0.05183134647108953,0.14726077602084883,0.20183133144048757,0.324,False,False,2000,1.4900935376326474,3.6602098625928434,9.882653155774776
418,2023-03-20 12:00:00,0.05796135184342488,0.04016725623589341,0.049822884975458934,0.1444516041801108,0.19630820841569924,0.2875,False,False,2000,1.5216979339039831,3.8089919524778795,9.492790977872582
419,2023-03-20 18:00:00,0.03603405101833181,0.04198711760595075,0.050249132244055465,0.14148736916340093,0.2009666879971853,0.437,False,False,2000,1.609453867908064,2.238899277378366,8.791017374564664
420,2023-03-21 00:00:00,0.05210878677928839,0.040831715192220806,0.050117534392306116,0.14647276314600025,0.19896309942252371,0.3345,False,False,2000,1.627423942192948,3.201918407877912,9.000283168295333
421,2023-03-21 06:00:00,0.05921876576330752,0.03824394835853921,0.04887074653985775,0.14100685702582016,0.2054813629553152,0.2755,False,False,2000,1.6251549472993276,3.643884286954724,8.676517722826643
422,2023-03-21 12:00:00,0.04208451932400086,0.04152294238521493,0.05083995844968044,0.13913264108160261,0.21387458675142515,0.3925,False,False,2000,1.5941348517116187,2.639959805082664,8.727783658466299
423,2023-03-21 18:00:00,0.016859942189922764,0.038547247520321105,0.04841069792876763,0.13931714266502376,0.1936159795404754,0.508,False,False,2000,1.5955088180170756,1.0567125671468602,8.731831569453147
424,2023-03-22 00:00:00,0.02537764025619901,0.03704384155756681,0.04899420154814064,0.13935426342683466,0.19843508877345514,0.4355,False,False,2000,1.544765994595911,1.6428145327498256,9.021059753667595
425,2023-03-22 06:00:00,0.0,0.035757844681452794,0.04750610377531848,0.1327128522616734,0.19193049146913252,1.0,False,False,2000,1.5444983349988461,0.0,8.592618668104459
426,2023-03-22 12:00:00,0.0023674146379504676,0.037374914370741565,0.0486416098335053,0.14018173922229452,0.1864070395735621,0.559,False,False,2000,1.5012607416037373,0.1576951006806088,9.337601080045824
427,2023-03-22 18:00:00,0.0,0.03977163810478084,0.04975537660150457,0.1394921479917981,0.195226145178661,1.0,False,False,2000,1.5506715612318693,0.0,8.995595939154525
428,2023-03-23 00:00:00,0.0,0.03807174835572708,0.04989637443323046,0.1387233266698287,0.20018815461680925,1.0,False,False,2000,1.4939618376723067,0.0,9.285600419751617
429,2023-03-23 06:00:00,0.0,0.0405234523526054,0.051412687184495605,0.14467705106248477,0.20262907928530124,1.0,False,False,2000,1.489331290553625,0.0,9.714228928118764
430,2023-03-23 12:00:00,0.0,0.03845688380122419,0.04954007566167442,0.13721655963157522,0.20635764796770603,1.0,False,False,2000,1.484814622562799,0.0,9.2413259908997
431,2023-03-23 18:00:00,0.01331767745011712,0.03939710036998861,0.04881783264691996,0.13774550316040424,0.18373414583084488,0.53,False,False,2000,1.5172887988552062,0.8777285814121414,9.078397155790853
432,2023-03-24 00:00:00,0.012225742657055371,0.03992946098511211,0.050771583236239634,0.14378078725375928,0.20146345909506178,0.533,False,False,2000,1.4960354493538548,0.8172094225665396,9.610787452654208
433,2023-03-24 06:00:00,0.0029081516292542168,0.0391056784646694,0.052088804847728806,0.14589715220587351,0.21854761596165093,0.5585,False,False,2000,1.4895674469768196,0.19523463909986166,9.79459859316756
434,2023-03-24 12:00:00,0.0001688102107567942,0.04128658064873096,0.050918612676505035,0.14274131565555379,0.20521160199165803,0.6155,False,False,2000,1.4575291843554994,0.011581943783269074,9.79337615930292
435,2023-03-24 18:00:00,0.0033980742035335898,0.04137829236242173,0.05082765335734046,0.14621173501678708,0.20337587773105414,0.602,False,False,2000,1.4588459635866866,0.23292892384465044,10.022424482521384
436,2023-03-25 00:00:00,0.0,0.04037059209668087,0.0493050780104419,0.14253117960068215,0.19014273698848136,1.0,False,False,2000,1.462715647906478,0.0,9.744284872092598
