window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
457,2023-03-30 06:00:00,0.03083171115920656,0.02818065048963935,0.04128579922160381,0.11757442486424041,0.16680102288792886,0.3375,False,False,2000,1.5126706332459217,2.038230298227394,7.772638820385285
458,2023-03-30 12:00:00,0.0,0.029563650550032756,0.04272736429568535,0.1202865486175377,0.16950298181819107,1.0,False,False,2000,1.5352906291861321,0.0,7.834773842220505
459,2023-03-30 18:00:00,0.016762960422092094,0.03042380821752849,0.04389147735813036,0.12157395448367815,0.18465873894505716,0.426,False,False,2000,1.5357124102298108,1.0915429419225446,7.916453215708877
460,2023-03-31 00:00:00,0.023939915847547785,0.032925850695633946,0.0454521051983513,0.12874087390630942,0.1770875388041006,0.4085,False,False,2000,1.5392509027027814,1.5552965280391597,8.363865415329782
461,2023-03-31 06:00:00,0.007752717619106437,0.03172087006943604,0.04439807430359212,0.12371958462289023,0.17848971072269226,0.496,False,False,2000,1.5463498103998221,0.5013560041179754,8.00075014015758
462,2023-03-31 12:00:00,0.00562814468414839,0.028931423061613847,0.04330587774461714,0.1214851220432818,0.17414561806619097,0.476,False,False,2000,1.4984241688872488,0.3756042381729554,8.107525530204066
463,2023-03-31 18:00:00,0.017548182116362783,0.030466264061928428,0.043565127315035555,0.12109642683864187,0.17523310755354127,0.4185,False,False,2000,1.4874640370785006,1.1797382443496804,8.141133084231402
464,2023-04-01 00:00:00,0.016843462710606324,0.027264471711674423,0.042005195299086785,0.11282469110725603,0.17449884738547883,0.393,False,False,2000,1.4606571367042993,1.153142807258003,7.72424193687397
465,2023-04-01 06:00:00,0.021005120293673716,0.029559850610151,0.043432302903555625,0.12068712681371149,0.17631567157361516,0.3985,False,False,2000,1.4293275916374728,1.469580550782605,8.443629544396423
466,2023-04-01 12:00:00,0.016608913369426413,0.02688117450999147,0.042050120402797854,0.11800013149335965,0.17466338048281574,0.3805,False,False,2000,1.388102058528971,1.1965196123278978,8.500825336892683
467,2023-04-01 18:00:00,0.010004628753397596,0.0269614677010727,0.041244342166427514,0.11862518989815037,0.16836972691011107,0.418,False,False,2000,1.4072935436835998,0.7109127159931692,8.429313872047489
468,2023-04-02 00:00:00,0.0,0.025802897618229164,0.041428968101386604,0.1108509007617613,0.17858139892414052,1.0,False,False,2000,1.469220124566444,0.0,7.544880369404998
469,2023-04-02 06:00:00,0.0,0.024208881458829608,0.03811769735908285,0.10851819580829473,0.15498048543144924,1.0,False,False,2000,1.454584730618864,0.0,7.460424513195932
470,2023-04-02 12:00:00,0.005893131238892634,0.027734977211531238,0.04230497935017593,0.11949265700802834,0.17404538998444552,0.4535,False,False,2000,1.4764245705618255,0.3991488191401552,8.093380413098766
471,2023-04-02 18:00:00,0.04105339862430695,0.029606487569205246,0.043465749351757836,0.1246783281470992,0.1747997592800173,0.285,False,False,2000,1.453634213949177,2.8241904483504605,8.577008366387991
472,2023-04-03 00:00:00,0.01911953293995979,0.029344554936283983,0.0422759009030857,0.1149322652953177,0.17106084801680463,0.4105,False,False,2000,1.4396138237759777,1.3281015105711456,7.9835483236650715
473,2023-04-03 06:00:00,0.03711578820315817,0.02597777613180815,0.04032885443394372,0.11282204712561865,0.164913304967768,0.277,False,False,2000,1.4426459460447754,2.5727579455594443,7.820494518071934
474,2023-04-03 12:00:00,0.048389132362859175,0.02613894306480421,0.041546525758745394,0.11577502831985345,0.16738450243415604,0.226,False,False,2000,1.4413245987141599,3.3572681966316456,8.032543704807308
475,2023-04-03 18:00:00,0.04224320449778702,0.03136435085889737,0.044554862246653934,0.12408651045918123,0.17196779159620926,0.2965,False,False,2000,1.4409296752403706,2.931663163279649,8.611559092117496
476,2023-04-04 00:00:00,0.02235586629073805,0.02830081746342831,0.04043340863319036,0.11743922361473473,0.15850157740556564,0.377,False,False,2000,1.4642110891931943,1.526819900200081,8.020648421632005
477,2023-04-04 06:00:00,0.024075809832308913,0.026329351515780742,0.04102368641006767,0.11221285361140833,0.1660306625019668,0.335,False,False,2000,1.424732899444845,1.6898472578046164,7.876062499513606
478,2023-04-04 12:00:00,0.037925037569738584,0.027186627261743895,0.04348860952200688,0.11929759885942193,0.1809145967118281,0.271,False,False,2000,1.4318389689808566,2.6486943288554703,8.331774832496329
479,2023-04-04 18:00:00,0.02138761636072653,0.0255768184380824,0.03946850137465861,0.10794588121902114,0.16622090049205981,0.354,False,False,2000,1.4081640767852919,1.5188298518133254,7.665717582105318
480,2023-04-05 00:00:00,0.02371118615213894,0.025771941966867183,0.0406764458847018,0.11443874697553721,0.16522851593092372,0.3315,False,False,2000,1.425060438373437,1.6638723182297355,8.030448666876017
481,2023-04-05 06:00:00,0.013724348739323655,0.024871551306564092,0.040044432839205134,0.11192991524092274,0.16710991141299586,0.379,False,False,2000,1.4212109732084266,0.9656799024243757,7.875672039615454
482,2023-04-05 12:00:00,0.017669660734815792,0.02639721515439301,0.04197796471486501,0.11811651875342777,0.1793476656830432,0.3705,False,False,2000,1.385985452847604,1.2748806777525867,8.522204797369923
483,2023-04-05 18:00:00,0.0,0.023889342764835154,0.03863189409190931,0.10589365856200175,0.1552656039149454,1.0,False,False,2000,1.407336248622367,0.0,7.524403543620823
484,2023-04-06 00:00:00,0.01853459974446032,0.026534343882385167,0.03994929343243801,0.11461695679638373,0.15213476669712903,0.376,False,False,2000,1.3966411214713756,1.3270839200935118,8.206614787028009
485,2023-04-06 06:00:00,0.04037998422815798,0.0292103962638555,0.04305847148246574,0.12188438221098166,0.17109388409393045,0.291,False,False,2000,1.4152892668534864,2.853125871429236,8.611976722042037
486,2023-04-06 12:00:00,0.028043067136077134,0.031114453956008665,0.043414012211417274,0.12566538192029086,0.1711836910391077,0.3725,False,False,2000,1.424241535109522,1.9689825387602298,8.823319557986869
487,2023-04-06 18:00:00,0.027489204059873443,0.02789903489016585,0.04254806065212815,0.11871421649225784,0.17108168123300527,0.3325,False,False,2000,1.4113565186079453,1.9477151022752708,8.411355665778093
488,2023-04-07 00:00:00,0.028965765628619872,0.026203303746579205,0.04061982613774657,0.11327753874902248,0.16218778785273802,0.3135,False,False,2000,1.429549726879032,2.0262160234088133,7.924001286497953
489,2023-04-07 06:00:00,0.02621275468731973,0.02704482754642968,0.0422092322659759,0.11514160125076443,0.17911129126298062,0.333,False,False,2000,1.4289063888655407,1.8344626975970737,8.058022705194805
490,2023-04-07 12:00:00,0.03224941216119992,0.02647876394052844,0.039560094937383605,0.10843750346867254,0.15879039160400124,0.312,False,False,2000,1.455091480134253,2.216315097812575,7.452280832451004
491,2023-04-07 18:00:00,0.02048000963460448,0.025316680663136814,0.03909164860661661,0.10871165799116618,0.15806565418969148,0.347,False,False,2000,1.4537060599426705,1.4088136659079584,7.478242059158329
492,2023-04-08 00:00:00,0.037837846334947786,0.024939124773395455,0.04113282366291801,0.11705606240739415,0.17350463518617212,0.2435,False,False,2000,1.4729429766938222,2.5688602297340033,7.947087175780489
493,2023-04-08 06:00:00,0.0,0.02209791008836042,0.03688288455159951,0.10302474596146978,0.15908715735379916,1.0,False,False,2000,1.4298208241760073,0.0,7.205430514053536
494,2023-04-08 12:00:00,0.0,0.022279116282078987,0.03786660226648976,0.10749071848571001,0.1594513811259375,1.0,False,False,2000,1.43659144387661,0.0,7.482344332752581
495,2023-04-08 18:00:00,0.0,0.02297994431593013,0.03752918966055427,0.10071699218750262,0.15806567519978648,1.0,False,False,2000,1.4836063751469935,0.0,6.788659975765049
496,2023-04-09 00:00:00,0.04863588948564904,0.026922978530274044,0.040671778244255746,0.11256453597459648,0.16464320607432972,0.237,False,False,2000,1.4793474412717005,3.287658336965107,7.6090668651734665
497,2023-04-09 06:00:00,0.06387670898722889,0.02714143832238279,0.04019972835173698,0.11461942510742061,0.16166029592112255,0.1695,False,False,2000,1.5206629050415272,4.2005830993480116,7.537464399731018
498,2023-04-09 12:00:00,0.05321195996949163,0.02795883200385257,0.04114307991464943,0.11733786416808599,0.16357318079729558,0.219,False,False,2000,1.5396896092895764,3.456018644825693,7.620877835385699
499,2023-04-09 18:00:00,0.05344055395401236,0.02978215435902295,0.04259642589035272,0.11568740100412292,0.17412868130987716,0.2345,False,False,2000,1.5488183312030648,3.45040815164563,7.469397712658865
500,2023-04-10 00:00:00,0.04915325924998614,0.033545053267862474,0.04438678818453894,0.12314280672907801,0.167067968390899,0.2895,False,False,2000,1.5874986995590905,3.0962708356005515,7.7570335499033485
501,2023-04-10 06:00:00,0.05717286928914953,0.03151457572426402,0.04265603640597617,0.11942107602702123,0.17173980595664873,0.2285,False,False,2000,1.6027486555608217,3.5671762438099837,7.451017076987303
502,2023-04-10 12:00:00,0.07439730999985562,0.029845697932294378,0.04113771318427157,0.1183163320053872,0.1623310543590739,0.1485,False,False,2000,1.5975628492416438,4.656925393274618,7.40605179079818
503,2023-04-10 18:00:00,0.06260454218022325,0.030709979036659098,0.04317256480267585,0.11918277963456587,0.17273987982988864,0.1985,False,False,2000,1.5847336096680675,3.950477341951255,7.5206822716109025
504,2023-04-11 00:00:00,0.07099160031080526,0.033198782018992554,0.04521130081711425,0.12396543893773389,0.17933614730417832,0.19,False,False,2000,1.5724544859301242,4.514699849567534,7.883562929607274
505,2023-04-11 06:00:00,0.06087988862025608,0.03297384040160995,0.0430286517197944,0.12230525458462957,0.1684652236306365,0.229,False,False,2000,1.5917723210053871,3.8246605885069944,7.683589730180743
506,2023-04-11 12:00:00,0.06830612826407666,0.030512864393900985,0.04198721740909977,0.1198674606151007,0.1677406986598874,0.1755,False,False,2000,1.5942397244927387,4.2845581636607735,7.518785209874293
507,2023-04-11 18:00:00,0.0695599516538918,0.028865194347790318,0.0393377781283581,0.10963850662530876,0.1522878905005965,0.1535,False,False,2000,1.6258730678599556,4.278313789000123,6.743361999938882
508,2023-04-12 00:00:00,0.0956890026807548,0.029032587795598842,0.04005505000799141,0.11258397667444515,0.15889981535463912,0.081,False,False,2000,1.6126404203681968,5.933684997112199,6.9813440896353125
509,2023-04-12 06:00:00,0.07959561793386631,0.025458425862825984,0.03746247109712158,0.10184705158397707,0.15099585929031067,0.1015,False,False,2000,1.5987347742901625,4.97866307869651,6.370478282065085
510,2023-04-12 12:00:00,0.07074919170066679,0.024476872509256842,0.036701263885210084,0.1009371736658875,0.14155494150655565,0.1175,False,False,2000,1.6044714086318734,4.409501554221795,6.290992355666608
511,2023-04-12 18:00:00,0.07236503933085066,0.027297009118394847,0.0393093278944148,0.11159583088955714,0.15838644509348992,0.143,False,False,2000,1.5900083295744363,4.5512364925924045,7.018568947964293
512,2023-04-13 00:00:00,0.0648474760030526,0.02399139276499119,0.03699308789935112,0.10341287339266308,0.14890806580493918,0.1385,False,False,2000,1.567645720179322,4.136615510016814,6.596699245339295
513,2023-04-13 06:00:00,0.07675551562967148,0.027632169810686412,0.038547133169097296,0.11040287287599228,0.14932938399236131,0.121,False,False,2000,1.5509773028061256,4.948848412597695,7.118277790154921
514,2023-04-13 12:00:00,0.07933994360832383,0.0278031468144682,0.03892294900960204,0.10895429840161734,0.15901682780625134,0.112,False,False,2000,1.5419850784928713,5.145312021168863,7.065846480700627
515,2023-04-13 18:00:00,0.07942910310133841,0.028262179764189578,0.03949040809285105,0.10989387606954941,0.15393450895813865,0.1245,False,False,2000,1.581141823494929,5.023528055552264,6.950285827405529
516,2023-04-14 00:00:00,0.06906976719504232,0.02589380398929441,0.03759931600577245,0.10427946652405926,0.1487657989910487,0.1435,False,False,2000,1.544769698687555,4.471201581292304,6.750486277187834
517,2023-04-14 06:00:00,0.08320800024298627,0.027966514934403077,0.03924451406925276,0.11242215005221845,0.16171072818214946,0.111,False,False,2000,1.5455757598337219,5.383624821596456,7.273803910091939
518,2023-04-14 12:00:00,0.10098276020735282,0.028523149072239542,0.04021908666381103,0.11116944950267271,0.17182139630347687,0.071,False,False,2000,1.530222595278301,6.599220304219015,7.2649201394424825
519,2023-04-14 18:00:00,0.12084752123689686,0.02811248961612042,0.04068632291766967,0.11470137737887817,0.16218095457304027,0.0425,True,False,2000,1.5426197240362407,7.833915212797953,7.435492726539486
520,2023-04-15 00:00:00,0.09008745419925979,0.026578636775834632,0.03819398574982975,0.10704146243413026,0.15608255616073863,0.0805,False,False,2000,1.5918284596860033,5.659369491171808,6.724434519486149
521,2023-04-15 06:00:00,0.10442346743394945,0.02638423053443395,0.03986523876356723,0.11409074379418911,0.16288126291780347,0.0635,False,False,2000,1.5640830632705713,6.676337714161744,7.294417187513047
522,2023-04-15 12:00:00,0.08844818509390416,0.026965506455752762,0.040011908668651924,0.11500060475385725,0.15782641927946212,0.1035,False,False,2000,1.5556431022293233,5.68563476848597,7.392479971084303
523,2023-04-15 18:00:00,0.07946391905553767,0.02707398584199524,0.04011408586998773,0.11526454932743294,0.15846804789686475,0.121,False,False,2000,1.5419082781599283,5.153608692623907,7.475447856404697
524,2023-04-16 00:00:00,0.10115944672447298,0.02605552833166191,0.038368018471385386,0.10947959866874707,0.15611033484577558,0.0655,False,False,2000,1.4314732972064523,7.066806410003427,7.648036388970623
525,2023-04-16 06:00:00,0.11443873953617191,0.025883358695308785,0.03851418908545743,0.10457363620443438,0.15554564047633304,0.04,True,False,2000,1.4370566690861961,7.9634117427632045,7.276931971717669
526,2023-04-16 12:00:00,0.1153588023511717,0.026333139345841635,0.03903999554169864,0.10943063432588333,0.1527013513633592,0.043,True,False,2000,1.4420328116586685,7.999734917160631,7.588636918740635
527,2023-04-16 18:00:00,0.13427329324136483,0.026316797778308434,0.03879354669870703,0.10738309185659213,0.15475978798599666,0.0195,True,False,2000,1.4322815551081904,9.374783384068799,7.497345160496794
528,2023-04-17 00:00:00,0.1171216302369754,0.022961908199313007,0.03644170827643737,0.10069208904855625,0.1442190423738726,0.0315,True,False,2000,1.4559298669409482,8.044455498605812,6.915998588594122
529,2023-04-17 06:00:00,0.1082285063978633,0.022627267039535187,0.0350226000140845,0.09974655612055074,0.13791900335656176,0.038,True,False,2000,1.4773622440305738,7.325793442682804,6.751665444516836
530,2023-04-17 12:00:00,0.10653602489479261,0.021468285098233487,0.0357475046225036,0.09847134584431538,0.14803407512784672,0.04,True,False,2000,1.4578748743040078,7.3076247332716475,6.754444265412407
531,2023-04-17 18:00:00,0.10345479340065973,0.023528766444362744,0.03696060566080367,0.10321397154712657,0.1469974012207019,0.05,True,False,2000,1.4609579748586128,7.081298379624629,7.064814547941759
532,2023-04-18 00:00:00,0.12393200185443762,0.022825221417456874,0.03618028966345834,0.09825863778364553,0.15495793755329026,0.0225,True,False,2000,1.484505960341859,8.348366740534875,6.618945319762681
533,2023-04-18 06:00:00,0.10753359914440459,0.026634646464197276,0.03880100695957373,0.10922480976995098,0.1542909558976342,0.0545,False,False,2000,1.4943147879383123,7.196181153555161,7.30935748287997
534,2023-04-18 12:00:00,0.12340516056801845,0.0248447343851036,0.03729934063690123,0.10247005056397991,0.15127895217129173,0.0245,True,False,2000,1.5024253021121987,8.213730186421126,6.820309164117605
535,2023-04-18 18:00:00,0.13150886865149017,0.026030372730252258,0.038378604223841636,0.10909469766064374,0.15350609476704902,0.0245,True,False,2000,1.502329736694634,8.753662091574565,7.261701276090664
536,2023-04-19 00:00:00,0.14928556185285663,0.021639370871332386,0.03473225444133554,0.09463156823292905,0.14044691537032167,0.0075,True,True,2000,1.425886246144982,10.469668408434702,6.636684271888758
537,2023-04-19 06:00:00,0.1530903296061545,0.023106051033992266,0.03719055975097938,0.10502752262636737,0.15874804062606046,0.012,True,False,2000,1.422075737349459,10.765272593110438,7.385508371173205
538,2023-04-19 12:00:00,0.15125968679935486,0.023200513105426063,0.03740422563257063,0.10550507229825452,0.1464995541867627,0.0095,True,True,2000,1.4035371475743745,10.77703479817156,7.517084423493232
539,2023-04-19 18:00:00,0.15328352784067031,0.021937671235708337,0.03556307998921301,0.10110759453422154,0.14446216092892483,0.006,True,True,2000,1.3492775330102742,11.360415043648631,7.4934616534114955
540,2023-04-20 00:00:00,0.15585979084160734,0.02041237229312507,0.034483102471828224,0.09483253153477662,0.13672461406922304,0.004,True,True,2000,1.3646127592275075,11.421539904832628,6.949409705685318
541,2023-04-20 06:00:00,0.16945216699509688,0.021602403793430362,0.0346707218507237,0.09483619824941271,0.1389216406724683,0.0035,True,True,2000,1.3537526884865243,12.517217394008792,7.0054300948748764
542,2023-04-20 12:00:00,0.12524909694470107,0.02045727451575999,0.03406853076085951,0.09349298069353768,0.14024950405863046,0.02,True,False,2000,1.3546876550614022,9.245607020684341,6.901441844858329
543,2023-04-20 18:00:00,0.12557819801043957,0.020282178187943603,0.03498008331973512,0.0990450394361577,0.14234153785122108,0.0225,True,False,2000,1.3375010261249836,9.389016947094651,7.405230912092203
544,2023-04-21 00:00:00,0.1257803953277116,0.021443680376374216,0.034281874600951334,0.09772755087319365,0.14393475728474547,0.0175,True,False,2000,1.2849388420705492,9.788823499570547,7.605618856981207
545,2023-04-21 06:00:00,0.13352754121198251,0.024911658485983076,0.0374506926716619,0.10333774776012317,0.15710485606858082,0.0195,True,False,2000,1.1146622980765113,11.97919239238655,9.270767293237183
546,2023-04-21 12:00:00,0.13204456501348646,0.02585076156311998,0.03883489382901686,0.10888648560695469,0.15980140701128884,0.022,True,False,2000,1.0722723220388606,12.314461755611836,10.154741791703964
547,2023-04-21 18:00:00,0.12444004717279725,0.03222291720450794,0.043314508130119486,0.12051682416206089,0.1718917308514453,0.045,True,False,2000,1.0194578081150099,12.206493116462411,11.821658846764633
548,2023-04-22 00:00:00,0.11879922246417714,0.024442519487700053,0.037832796231840014,0.10557734267234921,0.16451039352616736,0.036,True,False,2000,0.9865408928105306,12.04199677174386,10.701770544105138
549,2023-04-22 06:00:00,0.11872923936592364,0.02676329995738434,0.03972600420855113,0.1086840866581469,0.16540976584080266,0.0385,True,False,2000,0.9615434802992743,12.34777644469805,11.30308601586271
550,2023-04-22 12:00:00,0.11076056737760812,0.024844551003701466,0.03753172277299103,0.10308967678669427,0.15141669661214738,0.0355,True,False,2000,1.0457950390675494,10.59103966264406,9.85754119455481
551,2023-04-22 18:00:00,0.13528413631572653,0.025814441234941258,0.037391215360199626,0.10574587015418511,0.15038047898240403,0.0175,True,False,2000,1.0529558590389778,12.84803490615447,10.042763829691618
552,2023-04-23 00:00:00,0.14219912214948843,0.02602927234578767,0.038411888034938516,0.10827316334222685,0.14887345110094405,0.014,True,False,2000,1.1257354011488652,12.631664777030876,9.617994000342271
553,2023-04-23 06:00:00,0.15537260874109474,0.034014326671646174,0.0431629262275229,0.12124314526097912,0.16868549788117176,0.016,True,False,2000,1.1263295473110868,13.794595827839148,10.764446830896496
554,2023-04-23 12:00:00,0.16513010447319246,0.03535706597937083,0.04528599859622977,0.1269534630365269,0.18083240058744632,0.014,True,False,2000,1.1854209446010069,13.930081565141613,10.709568074930322
555,2023-04-23 18:00:00,0.17056691862201911,0.043682488551041974,0.04936701798124484,0.1413048738819696,0.2004793731147595,0.0205,True,False,2000,1.2119615183777592,14.073624948944518,11.659188162270178
556,2023-04-24 00:00:00,0.16078662661454002,0.03726939822488009,0.04499320553703582,0.12652799185838393,0.17397049737878964,0.0145,True,False,2000,1.2307104595712082,13.064537264968049,10.28089026743687
557,2023-04-24 06:00:00,0.1564777129843997,0.03544908783222306,0.04234013615171634,0.12000859723684777,0.16511747433375923,0.013,True,False,2000,1.2965106478268638,12.069142142926369,9.256275483583513
558,2023-04-24 12:00:00,0.14320939288699436,0.035303021971280935,0.042419797480612385,0.1190780537840911,0.16727328870802627,0.0255,True,False,2000,1.3114995208501785,10.919515456182475,9.079534676985537
559,2023-04-24 18:00:00,0.12910342777629222,0.038325202589246786,0.04368804412414987,0.12359861766113193,0.16533526532419385,0.044,True,False,2000,1.2876062839387308,10.026622997005772,9.59910022208413
560,2023-04-25 00:00:00,0.12005175550775936,0.0358961277624219,0.04346584300243248,0.12081079316287058,0.1729319079105723,0.0535,False,False,2000,1.299616485440601,9.237475582426068,9.295880324410692
561,2023-04-25 06:00:00,0.13285265404207836,0.03589063469788802,0.04432587123480862,0.12573190918941682,0.17332803130480648,0.043,True,False,2000,1.3040681472800977,10.18755456293982,9.641513708593878
562,2023-04-25 12:00:00,0.11129848701924984,0.03360516630579406,0.04245901629649079,0.1257383476892451,0.16608340928624518,0.0705,False,False,2000,1.2809773505675532,8.688560103731549,9.815813498461557
563,2023-04-25 18:00:00,0.1280645346606555,0.0358988095891171,0.045035333252181876,0.12696408713583027,0.1787178178518597,0.049,True,False,2000,1.281259945764949,9.99520316575551,9.909315245161205
564,2023-04-26 00:00:00,0.10194910274142001,0.03223555794088154,0.04166627848142567,0.11937683187372114,0.1659827760462623,0.0795,False,False,2000,1.2866241157397926,7.923767438697553,9.278298954087377
565,2023-04-26 06:00:00,0.06924388082704801,0.031786061059110776,0.04204116664129956,0.1187181825186257,0.1647133270770176,0.183,False,False,2000,1.2920096928832165,5.359393293135835,9.188644881889173
566,2023-04-26 12:00:00,0.08207497914136934,0.03099516232220612,0.04130358789275325,0.11476159480696824,0.16087951091589786,0.132,False,False,2000,1.2677080925345414,6.474280603295354,9.052682986153716
567,2023-04-26 18:00:00,0.08194217174353127,0.031633424672814145,0.04270777402623488,0.12109733461885755,0.1615242192800745,0.141,False,False,2000,1.2724304718649226,6.439815263417395,9.517009950364729
568,2023-04-27 00:00:00,0.08700466097077296,0.031155749936828087,0.04200602962422421,0.11993604261898543,0.1698522492645791,0.1125,False,False,2000,1.315084849921401,6.615897139714824,9.12002313965929
569,2023-04-27 06:00:00,0.07483274556242409,0.029202811491591523,0.042392967752428186,0.11912239141672717,0.1763148783943266,0.151,False,False,2000,1.3105246709925584,5.710136346059602,9.089671797365469
570,2023-04-27 12:00:00,0.04936203669049296,0.027710689988464623,0.039523841162399154,0.11012473882242182,0.1620468317944777,0.2315,False,False,2000,1.2768494749826353,3.865924500706261,8.624723663994887
571,2023-04-27 18:00:00,0.02485352564545585,0.031092503555241093,0.040446857326367214,0.11512999434060729,0.16089266644875883,0.4085,False,False,2000,1.2703225665991078,1.9564735996144198,9.063051965520216
572,2023-04-28 00:00:00,0.03897752832761638,0.03529156149843344,0.04464258376988087,0.12662111796136494,0.17878536665042324,0.3525,False,False,2000,1.3017766259427899,2.994179458352739,9.72679301793898
573,2023-04-28 06:00:00,0.014931765269076355,0.034922464259870646,0.04502122098441235,0.12923998207814116,0.1740156366010093,0.5005,False,False,2000,1.3394576230803465,1.114762050832024,9.648680171077633
574,2023-04-28 12:00:00,0.029582588962429077,0.032904276101653786,0.042814318847679354,0.12256421212637646,0.16568113921053043,0.3905,False,False,2000,1.3923500055649045,2.12465176458464,8.802686941969716
575,2023-04-28 18:00:00,0.04319694393374465,0.0417484122173784,0.047652651805789654,0.13078172482266862,0.18571704357324642,0.3985,False,False,2000,1.446486104227318,2.9863365992595927,9.04133986772928
576,2023-04-29 00:00:00,0.03714444681630136,0.038437606024257144,0.04545123340494403,0.12629426268907432,0.17618480194804098,0.402,False,False,2000,1.51431711109158,2.452884309649394,8.340014239027939
577,2023-04-29 06:00:00,0.03175239721748472,0.03772036346310894,0.045100652363657553,0.12571689793829968,0.1750806389049498,0.4315,False,False,2000,1.5596193838510888,2.035906808177784,8.060742206721832
578,2023-04-29 12:00:00,0.04146224124373395,0.04298000173409121,0.048457822385123146,0.14001172182577235,0.18229897011221888,0.4115,False,False,2000,1.6051273112128845,2.5831123147735724,8.722779859746769
579,2023-04-29 18:00:00,0.0475053195135305,0.04329289125947811,0.047508423023736444,0.13416396386563703,0.18717062691879294,0.3825,False,False,2000,1.6184350652690092,2.935262620847527,8.289734123088644
580,2023-04-30 00:00:00,0.007229959503188621,0.0393354919380175,0.04605339413593475,0.1329178060252921,0.18747883130217324,0.6085,False,False,2000,1.6145946937007158,0.4477878895177875,8.232270708176252
581,2023-04-30 06:00:00,0.015425000810425315,0.040311726776366116,0.04708295848089417,0.1331017769249896,0.18590289880401661,0.5525,False,False,2000,1.5682242792932455,0.9835966075832552,8.487419732142829
582,2023-04-30 12:00:00,0.032601363483349535,0.037370149608156496,0.04472742308829913,0.12915136906520414,0.17301490090316984,0.4255,False,False,2000,1.5667810804019822,2.0807861347792858,8.24310241428677
583,2023-04-30 18:00:00,0.03528560349264521,0.03623956161603893,0.04434826730820803,0.12832507087866682,0.17744542486812603,0.3995,False,False,2000,1.576564297788244,2.23813285269413,8.139539317152721
584,2023-05-01 00:00:00,0.06447713630084094,0.04037237477915546,0.04513585210418706,0.13072113728630194,0.17516869062512375,0.2765,False,False,2000,1.5799850936436495,4.080869912015964,8.273567757835115
585,2023-05-01 06:00:00,0.0931897136033397,0.04298895844205286,0.0462612948916097,0.13531091961768008,0.18012194979345564,0.1535,False,False,2000,1.5625587429681311,5.963917454157455,8.65957329454716
586,2023-05-01 12:00:00,0.10193626755195165,0.04250019316144673,0.04645657577632467,0.13399610751428706,0.18738388123465174,0.1165,False,False,2000,1.549213328294607,6.579872874200246,8.649299942558047
587,2023-05-01 18:00:00,0.11406307615737975,0.03751371036301088,0.043136532823012844,0.12441598514115597,0.1604105351756386,0.075,False,False,2000,1.5710473595363368,7.260320668566171,7.9193020112312125
588,2023-05-02 00:00:00,0.1232532129039325,0.0402009507890933,0.04525351277243715,0.13086044528607704,0.17112525689613195,0.063,False,False,2000,1.5753764772158894,7.823730688283084,8.306614144534032
589,2023-05-02 06:00:00,0.09599686013862005,0.04714290273022494,0.04773561372303849,0.14038683881589223,0.17568035359217754,0.168,False,False,2000,1.5946382383069992,6.019977311000538,8.803679445498473
590,2023-05-02 12:00:00,0.0737053860882055,0.04365302107142089,0.04638175088636309,0.13177295374430112,0.1856234972927943,0.2415,False,False,2000,1.6016436623462829,4.60185919134053,8.227357735194609
591,2023-05-02 18:00:00,0.08522060222935392,0.04598316583667638,0.04780120569918448,0.14011762408690703,0.18412760359628266,0.2035,False,False,2000,1.6489729240987914,5.168101973289179,8.497266512940783
592,2023-05-03 00:00:00,0.09880245161611258,0.05073325248334753,0.0500038314739554,0.14641829351062302,0.19061982396839178,0.1795,False,False,2000,1.6459110399729988,6.002903511585501,8.89588136628727
593,2023-05-03 06:00:00,0.08891402551300746,0.04828731637300848,0.04775376195370615,0.1401413702758566,0.1804552307021611,0.1975,False,False,2000,1.6485395136362542,5.393502841608327,8.500940930844951
594,2023-05-03 12:00:00,0.07225147331683655,0.045400628054656875,0.04773864942201686,0.13789022838597942,0.17944007414422636,0.274,False,False,2000,1.6455011520630916,4.390849148069529,8.379831774234605
595,2023-05-03 18:00:00,0.052065762649638275,0.038269104250679156,0.04375492597626322,0.12191501526918198,0.1706897208433121,0.3155,False,False,2000,1.7990014475648983,2.8941479018882235,6.776815851605029
596,2023-05-04 00:00:00,0.06871285877007839,0.04109930507633577,0.04516962752812769,0.13058656479004213,0.17206309607792306,0.256,False,False,2000,1.7934410801916618,3.8313418561113353,7.281341229012474
597,2023-05-04 06:00:00,0.07124127464450702,0.043999225105739156,0.04676277996292415,0.1335399796672253,0.18375291827879117,0.2585,False,False,2000,1.8209150874669593,3.912388619043704,7.333674183181723
598,2023-05-04 12:00:00,0.0865720598336841,0.04870846705414287,0.050423730374887926,0.14678921918116705,0.1906145536630993,0.2165,False,False,2000,1.831115859933393,4.727830812236707,8.016380743188284
599,2023-05-04 18:00:00,0.05309709978427647,0.044939430483666144,0.0479347872568553,0.13847774661410295,0.1845705819365754,0.3655,False,False,2000,1.8627831228862692,2.8504176966133206,7.433916751378984
600,2023-05-05 00:00:00,0.02964707021335058,0.03836533102065994,0.043586404955760945,0.12417064523622666,0.17035866085609364,0.475,False,False,2000,1.859220817800472,1.5945965067465293,6.678638924833318
