window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
554,2023-04-23 12:00:00,0.02995802872796773,0.016142638674616384,0.029524107600770448,0.0830728847570979,0.12493896794478011,0.21,False,False,2000,1.1854209433047833,2.5272059598043755,7.0078806373626765
555,2023-04-23 18:00:00,0.03131223650942618,0.017487233989331618,0.030504243514279862,0.0882456759775232,0.12424504739873796,0.2195,False,False,2000,1.2119615196068318,2.5835998918170335,7.281227543111325
556,2023-04-24 00:00:00,0.02263948534228434,0.015917255810791488,0.029073830935302507,0.07945292796733287,0.12294730204140436,0.251,False,False,2000,1.2307104612413375,1.8395460228272833,6.455858666155636
557,2023-04-24 06:00:00,0.0417638585026141,0.015219907378224953,0.028796421370020624,0.07963807254415238,0.1293970392870586,0.1395,False,False,2000,1.2965106480093291,3.2212507137321698,6.1424927490128365
558,2023-04-24 12:00:00,0.05520003295387384,0.014821386980612809,0.02691216590006602,0.0759476186475514,0.10959698930901879,0.0975,False,False,2000,1.311499518817343,4.20892513964862,5.790899467202083
559,2023-04-24 18:00:00,0.07018676009709414,0.014860267260539836,0.02821917666959299,0.07990874566369845,0.12025584726278614,0.0665,False,False,2000,1.2876062847954608,5.450948859592081,6.205992204860364
560,2023-04-25 00:00:00,0.06487650406118672,0.015648358584606746,0.02906134926973277,0.07916558920551392,0.12202190621639092,0.0795,False,False,2000,1.2996164841526985,4.991973005288848,6.09145776241265
561,2023-04-25 06:00:00,0.05216014751432918,0.017188732621781447,0.029759827486566172,0.0836680521035135,0.12492069110481113,0.1305,False,False,2000,1.3040681476856861,3.999802280800828,6.415926364891142
562,2023-04-25 12:00:00,0.06811165297424583,0.016941908071993375,0.02939542535010305,0.07961688442734703,0.11818998495153166,0.081,False,False,2000,1.2809773514541727,5.317162937886849,6.215323349547554
563,2023-04-25 18:00:00,0.06328346685129212,0.018526993179816147,0.031143591904521227,0.08842793427707384,0.13346332556483723,0.1035,False,False,2000,1.2812599452173699,4.9391590744340235,6.901638860026312
564,2023-04-26 00:00:00,0.06432935644497711,0.01631784754530483,0.029179408438700205,0.08323311808961845,0.12125510742226675,0.0875,False,False,2000,1.2866241148026347,4.99985626764388,6.4691091307880715
565,2023-04-26 06:00:00,0.05781029328632939,0.018125157841763884,0.030554126734013348,0.08670656426255702,0.13135416724413904,0.117,False,False,2000,1.2920096894958089,4.474447347905661,6.7109840558853096
566,2023-04-26 12:00:00,0.06394294740462418,0.017819607060590652,0.030141747224312038,0.08293072926136318,0.1259816070624681,0.095,False,False,2000,1.2677080915309182,5.04398037937937,6.541784328379083
567,2023-04-26 18:00:00,0.06656145508365124,0.017618569683971158,0.03038392479290133,0.08700282147889724,0.12381081685806457,0.086,False,False,2000,1.2724304725751947,5.231048494849511,6.8375304862683395
568,2023-04-27 00:00:00,0.07008680485200831,0.018405130509247712,0.030893211773952413,0.08886353395906649,0.12639867570061966,0.091,False,False,2000,1.3150848497190484,5.32945116560209,6.757247182799732
569,2023-04-27 06:00:00,0.07293697037820955,0.019399427817937683,0.03262034787449554,0.0911143873100974,0.1381611401942685,0.088,False,False,2000,1.3105246687963519,5.56547862965436,6.952512186877121
570,2023-04-27 12:00:00,0.08298985918222086,0.019710940491536176,0.03273478385626982,0.08681597766323149,0.14176383517080587,0.058,False,False,2000,1.2768494739570166,6.4995804810908036,6.7992335380132705
571,2023-04-27 18:00:00,0.08766446139881232,0.019429934331889668,0.031005930167302596,0.08796593827233233,0.12768832430190963,0.0505,False,False,2000,1.2703225671416207,6.900960721816345,6.924693030547849
572,2023-04-28 00:00:00,0.09270300744497938,0.020292675806374092,0.03257158486517557,0.09466365519943079,0.13035821080125065,0.0515,False,False,2000,1.3017766270655318,7.121268389489427,7.271881614038643
573,2023-04-28 06:00:00,0.09538888982787061,0.02101148989857161,0.03374738662591955,0.09741950034873467,0.13739337514900973,0.0545,False,False,2000,1.339457620487429,7.121456354338301,7.273055814433584
574,2023-04-28 12:00:00,0.09609390492016676,0.021360959166206256,0.03290113725087869,0.09274089499002731,0.13385970237315556,0.0435,True,False,2000,1.3923500041299002,6.901562440129215,6.660745840840676
575,2023-04-28 18:00:00,0.10794698032719675,0.020767061432025925,0.0324571211846473,0.09362491214845144,0.13212000024427845,0.0305,True,False,2000,1.4464861042333161,7.462704274260008,6.472575980816327
576,2023-04-29 00:00:00,0.09499420156456716,0.021147659134632766,0.03356578538312681,0.09495364452629765,0.1388989036299655,0.05,True,False,2000,1.5143171127479635,6.2730719190107695,6.270393679563558
577,2023-04-29 06:00:00,0.08345633423922648,0.01978557327680388,0.03234833773977239,0.09397913598132104,0.13342156026322538,0.065,False,False,2000,1.5596193840319887,5.351070594126107,6.02577378452187
578,2023-04-29 12:00:00,0.08282682574105174,0.01996911837585872,0.031319690045570836,0.0884240939958491,0.12753144604321096,0.0585,False,False,2000,1.6051273094822225,5.160140585220607,5.508852380336903
579,2023-04-29 18:00:00,0.07489824784705744,0.0192547766154172,0.03141132746628074,0.08529506655241761,0.12990509598530578,0.0735,False,False,2000,1.6184350637468639,4.627819152265483,5.270218649054087
580,2023-04-30 00:00:00,0.08433612800379718,0.021146142143767567,0.03294283481041156,0.09074710594979415,0.13289157819610187,0.0655,False,False,2000,1.6145946948459273,5.223362139923602,5.620426367030377
581,2023-04-30 06:00:00,0.04419656790120544,0.02061817400068868,0.03278965397749506,0.09306440849821064,0.1357668307269238,0.1875,False,False,2000,1.5682242792826429,2.8182555572613888,5.93438130806018
582,2023-04-30 12:00:00,0.04552063171652084,0.02152803489888104,0.033369210552605756,0.09326882092224226,0.136256730676332,0.196,False,False,2000,1.5667810799191277,2.905360059547724,5.9528942567430345
583,2023-04-30 18:00:00,0.057726740954937766,0.02040152248560531,0.03380908825017889,0.09418740378943889,0.13995812438364094,0.134,False,False,2000,1.5765642992757607,3.6615532256728236,5.97421899206436
584,2023-05-01 00:00:00,0.05451716552666628,0.020294530854580023,0.03152453620142099,0.08661280239214035,0.1284020932419906,0.1535,False,False,2000,1.5799850925497336,3.450486070010197,5.48187465822017
585,2023-05-01 06:00:00,0.06220386390411335,0.01924007502729004,0.03142636472276513,0.0852515630289875,0.13725184749090277,0.108,False,False,2000,1.5625587425824008,3.9808976270108487,5.45589491810685
586,2023-05-01 12:00:00,0.09775279033305768,0.020995597023011094,0.031766889720474055,0.08961839771179521,0.12726639104255053,0.038,True,False,2000,1.549213329652665,6.309834059778839,5.784768049464676
587,2023-05-01 18:00:00,0.09886484240705623,0.019027947258124685,0.031153040796313407,0.0868863395967735,0.13015374146641187,0.031,True,False,2000,1.5710473610384343,6.292925653222086,5.530472330213086
588,2023-05-02 00:00:00,0.09342305998408099,0.019846173523340855,0.03014967746098387,0.08384245094016296,0.11798611794073925,0.0355,True,False,2000,1.575376476972425,5.930205341368458,5.322058070924879
589,2023-05-02 06:00:00,0.07294238089804306,0.018672356207508428,0.031090906448422766,0.08724794257935846,0.12586298586298336,0.0785,False,False,2000,1.5946382381933264,4.574227505085067,5.471331396029206
590,2023-05-02 12:00:00,0.09294628744689194,0.021216997365464656,0.03247744962097709,0.08874147212272422,0.13274151897580805,0.043,True,False,2000,1.6016436603096225,5.803181428565951,5.540650165940726
591,2023-05-02 18:00:00,0.12397126803170581,0.020243447551144943,0.03177106554844676,0.08753892888211759,0.12976334182296623,0.0115,True,False,2000,1.64897292540423,7.51808996508026,5.3086941291445555
592,2023-05-03 00:00:00,0.12638946390062636,0.021103510687688443,0.03252431449031943,0.09104755006155345,0.13210497605820418,0.0135,True,False,2000,1.6459110404085227,7.678997272492681,5.53174186370091
593,2023-05-03 06:00:00,0.14729233761362884,0.022274738991593032,0.0326845595195674,0.09336449416573285,0.12835665225471576,0.004,True,True,2000,1.648539513464573,8.934716845462749,5.663467172195218
594,2023-05-03 12:00:00,0.15843155360766217,0.023393728937373723,0.03431673455422303,0.09932591249218267,0.13753565483527094,0.005,True,True,2000,1.645501153853659,9.628164236568631,6.036210443217722
595,2023-05-03 18:00:00,0.1358539095045855,0.023689961708872956,0.03392581344664912,0.09042775776798519,0.14097397586953314,0.012,True,False,2000,1.7990014483247043,7.551628689965625,5.026552805290669
596,2023-05-04 00:00:00,0.13987829951051298,0.022686232757272086,0.032436711605897485,0.09198312767570904,0.12967707009723634,0.004,True,True,2000,1.7934410809793888,7.799436568840397,5.128862534222621
597,2023-05-04 06:00:00,0.13373992267019394,0.02558496953730661,0.035904790812232884,0.10069431837322325,0.1402508374474467,0.0175,True,False,2000,1.8209150870649211,7.344654543214607,5.5298744619404205
598,2023-05-04 12:00:00,0.16296230207899903,0.028959991551032533,0.03917901415802616,0.11134119368400332,0.15040931995149498,0.0065,True,True,2000,1.8311158598772108,8.89961720335527,6.08051058503035
599,2023-05-04 18:00:00,0.17352412014961108,0.03228800043150858,0.040418177735937665,0.11234151814014558,0.1620565812017404,0.007,True,True,2000,1.8627831230110774,9.315315240193916,6.0308426006432905
600,2023-05-05 00:00:00,0.1605267846419821,0.030828653605832278,0.03910794704590641,0.11250079542833026,0.15152936362327715,0.0055,True,True,2000,1.8592208180206622,8.634089242442966,6.050964701874374
601,2023-05-05 06:00:00,0.148616148044676,0.03264721091154077,0.0393913158193784,0.11441088056118269,0.15388748800857707,0.0125,True,False,2000,1.8769533223695303,7.917945868630226,6.095563443034719
602,2023-05-05 12:00:00,0.16497170969673836,0.03193705260928192,0.038609667875451024,0.10810154917740136,0.14923458300316597,0.0055,True,True,2000,1.8630401795539253,8.854973258614216,5.802427149117338
603,2023-05-05 18:00:00,0.17810948391635714,0.031917955794843654,0.0396925184067116,0.10934702916157535,0.15445798888603227,0.004,True,True,2000,1.8326421932455128,9.71872657809622,5.966632742855686
604,2023-05-06 00:00:00,0.202688761378654,0.03285897878580354,0.03996852657290679,0.11568887311946824,0.15410630784124277,0.0005,True,True,2000,1.7899502610589457,11.32370914366872,6.463245132355018
605,2023-05-06 06:00:00,0.1969118959189222,0.0321774210105188,0.03998951661132256,0.11259065204831749,0.1557856777293873,0.0015,True,True,2000,1.8030820164979156,10.920850749838856,6.244344462322336
606,2023-05-06 12:00:00,0.185571553302466,0.03317812290711801,0.039774553489864674,0.11314776636630251,0.1544756249249146,0.0015,True,True,2000,1.782655304672111,10.409839345615877,6.347147767140217
607,2023-05-06 18:00:00,0.18811096046201226,0.03283517892715779,0.03963938798017823,0.11483216827970562,0.15008013081209506,0.0005,True,True,2000,1.787241326153559,10.525213227183952,6.425107040628005
608,2023-05-07 00:00:00,0.19650328649373672,0.03349848150948216,0.03990068495676126,0.11595064753468542,0.14976167630914608,0.001,True,True,2000,1.7133315143006158,11.469075590659967,6.767554706540061
609,2023-05-07 06:00:00,0.1940380723690773,0.032501357684439666,0.03904035416230868,0.11067737480854872,0.14646253925438266,0.0015,True,True,2000,1.7089693915817237,11.354098752435048,6.476264311914452
610,2023-05-07 12:00:00,0.18839475076220444,0.03016553798468626,0.03825563519412703,0.10742210122539896,0.1463280063939098,0.001,True,True,2000,1.6881715222623774,11.159692500305306,6.363221971748395
611,2023-05-07 18:00:00,0.1939294656833466,0.03538791468874817,0.041621956232084714,0.1204487409634846,0.1588441796397246,0.002,True,True,2000,1.7268185620024583,11.230448290899858,6.975182200022768
612,2023-05-08 00:00:00,0.2013375606532882,0.03896331924005367,0.04322147874112447,0.1252205356334498,0.17195541497445702,0.0015,True,True,2000,1.7140246560601948,11.746479838631762,7.305643777685083
613,2023-05-08 06:00:00,0.19014177890593476,0.041092667998699824,0.04393793021883333,0.12902034280431254,0.1665354710817834,0.004,True,True,2000,1.6852211737401341,11.282897572663371,7.655988710251503
614,2023-05-08 12:00:00,0.19207049112983413,0.03978539861905154,0.04400804728594809,0.1274381260508785,0.17179480072798556,0.005,True,True,2000,1.687188148358034,11.384058815062001,7.553284805544709
615,2023-05-08 18:00:00,0.18553342285019375,0.04298194484863109,0.04413322467300827,0.12912755349417313,0.16756474553267547,0.0045,True,True,2000,1.6739359249063752,11.083663364269503,7.714008139313656
616,2023-05-09 00:00:00,0.19282691393708076,0.05003326158651427,0.04746740655192921,0.13631723002973112,0.16777344229704388,0.0045,True,True,2000,1.6401028429507634,11.757001383532723,8.311505014190345
617,2023-05-09 06:00:00,0.21026793867945331,0.053382466362510955,0.04967227625427469,0.14630131429086884,0.19014726917933475,0.0035,True,True,2000,1.5994297321545456,13.146431784546571,9.147092326074905
618,2023-05-09 12:00:00,0.2076887279425287,0.060249283989749824,0.05140336720439187,0.1553932223077793,0.19576158338644714,0.008,True,True,2000,1.5452438547635592,13.440514731851664,10.056226519118324
619,2023-05-09 18:00:00,0.22137365179168184,0.06928156266818264,0.05421989504177689,0.16936844551673705,0.21288685713764388,0.0055,True,True,2000,1.516311457210067,14.599484211442789,11.169766258204367
620,2023-05-10 00:00:00,0.2382078382321231,0.07479038684253488,0.057262013293794295,0.1775438378328034,0.21537488030554747,0.006,True,True,2000,1.4518911310461808,16.406728654680812,12.228453913405453
621,2023-05-10 06:00:00,0.2404588934287045,0.07867524561967605,0.057824433143887154,0.18479819894381014,0.23425686108345364,0.0085,True,True,2000,1.448055749541057,16.60563783576115,12.761815213425285
622,2023-05-10 12:00:00,0.23541894356003842,0.0837333464215872,0.0586520900846387,0.1880944114016796,0.22851715783159213,0.009,True,True,2000,1.4514854588861024,16.219173407407293,12.958752721231312
623,2023-05-10 18:00:00,0.20961977583819116,0.0832925741780073,0.06079994863494794,0.19156205029193532,0.23224384859408653,0.0265,True,False,2000,1.450646578726991,14.450092731900426,13.205287428454133
624,2023-05-11 00:00:00,0.21823492073330425,0.09305306603861649,0.06101644110023199,0.20010508471081528,0.23875700606811692,0.027,True,False,2000,1.4342154811066499,15.216327226151039,13.952232934789752
625,2023-05-11 06:00:00,0.21243169906768083,0.10182990346813627,0.062332906438050346,0.20537825653300926,0.2499783773510155,0.0385,True,False,2000,1.4244223136036211,14.913533510315041,14.418354344185074
626,2023-05-11 12:00:00,0.21540246230971777,0.10287676080161494,0.06314272304602989,0.21039230590708544,0.26141868972066556,0.045,True,False,2000,1.4021541763635341,15.36225230725774,15.004933797846306
627,2023-05-11 18:00:00,0.20543189089465447,0.10016631380917787,0.06514753059693112,0.21326778928547332,0.25457386707258994,0.061,False,False,2000,1.342716708761228,15.299719557685634,15.88330493646953
628,2023-05-12 00:00:00,0.2227569184460725,0.1124120529245045,0.0690712161980958,0.22790362568863382,0.2793460304887603,0.0565,False,False,2000,1.311186389184977,16.98895902851283,17.3814819592733
629,2023-05-12 06:00:00,0.23815868364780696,0.11278768972064174,0.0693143244070698,0.23018759669814104,0.2738620400600647,0.0355,True,False,2000,1.343170308134115,17.73108608830466,17.137632905086292
630,2023-05-12 12:00:00,0.23988934781017263,0.119642316112711,0.07064345714347106,0.2381044396037485,0.27939644428953864,0.046,True,False,2000,1.3259410800383664,18.092006607354783,17.957392163825176
631,2023-05-12 18:00:00,0.2624720549986162,0.1194747081678601,0.07161153016809672,0.24073992052059476,0.2841002881350779,0.0275,True,False,2000,1.3046607806471382,20.1180305940081,18.452299945828283
632,2023-05-13 00:00:00,0.31080282388717084,0.13179562915071924,0.07402217834115561,0.25216251077478946,0.3059306314107863,0.0085,True,True,2000,1.292836139567634,24.040387979184533,19.50459946603293
633,2023-05-13 06:00:00,0.3189032326870157,0.13887401443901062,0.07773248963904382,0.26844491852601665,0.32255402193138644,0.012,True,False,2000,1.2829741405925303,24.856559660643903,20.923642186742573
634,2023-05-13 12:00:00,0.3171470975235192,0.13820523296503098,0.07567888209895157,0.2607298822844163,0.30830610946267045,0.0075,True,True,2000,1.2530339677932445,25.310335208394747,20.807886217449912
635,2023-05-13 18:00:00,0.3141133144379584,0.14298158900143093,0.07667044632860513,0.2680805628124462,0.31528445203666244,0.0105,True,False,2000,1.241443979647031,25.30225443819604,21.594253724494862
636,2023-05-14 00:00:00,0.3174777875592963,0.154721361112809,0.08001913774097776,0.28461042834813005,0.3362870420959235,0.018,True,False,2000,1.2188928559815226,26.046406458231715,23.349913567172838
637,2023-05-14 06:00:00,0.3576563501509276,0.16086421989650962,0.08530579826597276,0.2969448463601074,0.36140725780105964,0.0115,True,False,2000,1.2110091330232269,29.533745072430257,24.520446482414105
638,2023-05-14 12:00:00,0.36512253987287135,0.17080075633834163,0.08708370257845205,0.3091607077982941,0.35506318220619015,0.008,True,True,2000,1.2269652336575105,29.758181393979903,25.197185651031397
639,2023-05-14 18:00:00,0.36087826295880016,0.17850009780949627,0.08652167027952613,0.31675085009771364,0.3651981101242997,0.011,True,False,2000,1.240761686097309,29.085219748677638,25.52874203377617
640,2023-05-15 00:00:00,0.35559803043102145,0.17368851018258982,0.08532477247186852,0.30982277640826106,0.36862503073543595,0.014,True,False,2000,1.1855502892474337,29.994343863451693,26.133246241703596
641,2023-05-15 06:00:00,0.34793454046031097,0.17611035791602087,0.08808002944729118,0.32610050231056587,0.3774229066497544,0.0285,True,False,2000,1.198183712303001,29.038496925613693,27.216235620811073
642,2023-05-15 12:00:00,0.34822067814517305,0.18089789169392656,0.08532556585482348,0.31566249900702464,0.35950303376908865,0.0185,True,False,2000,1.2239123825542662,28.451438445164477,25.79126606663192
643,2023-05-15 18:00:00,0.35756802924781766,0.18367454187532256,0.09092928394977667,0.3310242407094597,0.386754728126326,0.024,True,False,2000,1.2355911737205834,28.939024238180426,26.79075795861241
644,2023-05-16 00:00:00,0.38537974610545295,0.19211602860810842,0.08872716595949635,0.33601590231220074,0.38896125103764073,0.012,True,False,2000,1.202622793203153,32.0449394675952,27.9402572619825
645,2023-05-16 06:00:00,0.40062622346196847,0.19239064990463794,0.09347552783707595,0.343395387957394,0.3917968865603879,0.0075,True,True,2000,1.2008352108657743,33.36229816022186,28.596378991070214
646,2023-05-16 12:00:00,0.3962820165952809,0.1978324091986136,0.09418390029361809,0.3415942853533704,0.3990547690397248,0.012,True,False,2000,1.1945067910143596,33.17536740488209,28.597098645483044
647,2023-05-16 18:00:00,0.38593035188599767,0.1927854478196077,0.09604617739269845,0.3445490309232592,0.41124963262343506,0.0205,True,False,2000,1.2013760437304855,32.124025936759615,28.679532334719564
648,2023-05-17 00:00:00,0.4158101909059833,0.1995308483688407,0.0970850079949033,0.35569761655849963,0.41215190001292795,0.01,True,True,2000,1.2244170153661058,33.95985074428701,29.05036536527913
