window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
443,2023-03-26 18:00:00,0.0337085313240444,0.0278153456363879,0.04123058864096275,0.11375142293074338,0.16514935723662946,0.3115,False,False,2000,1.5340242164609657,2.197392385487295,7.4152299364068
444,2023-03-27 00:00:00,0.02443609909126566,0.024985772490828766,0.040757797206467654,0.11142111258608682,0.16902959195068268,0.3205,False,False,2000,1.5273127835708804,1.5999407164087038,7.295238656065103
445,2023-03-27 06:00:00,0.03588502719379487,0.02875941116210508,0.043977571568942005,0.12196165725511524,0.1776530245125977,0.2955,False,False,2000,1.499233838290431,2.393557714433286,8.134932266082489
446,2023-03-27 12:00:00,0.044666008010254,0.02890842593126576,0.04372278915283407,0.11980795599977916,0.17814249308165464,0.2595,False,False,2000,1.4993740796817825,2.978976935477878,7.990531357271857
447,2023-03-27 18:00:00,0.05119971984935562,0.02813460522562178,0.04247299134130542,0.11795921383437774,0.17889024050421048,0.2285,False,False,2000,1.5151768480397283,3.3791250120799856,7.785177947180778
448,2023-03-28 00:00:00,0.0417951493793093,0.026949345066015613,0.04188818668945791,0.11739388395041873,0.16656327709864135,0.26,False,False,2000,1.5086501074707446,2.77036730865177,7.781385714891166
449,2023-03-28 06:00:00,0.03334389890606606,0.02739836489149302,0.042344010417946665,0.11921093521351482,0.18209941135180424,0.302,False,False,2000,1.4949349976919664,2.2304581107235957,7.974322321543402
450,2023-03-28 12:00:00,0.0468009144831802,0.025994079526669205,0.04102551280373988,0.11662215833997298,0.16701584402848407,0.2325,False,False,2000,1.4635204459404252,3.1978312713702466,7.968604652122521
451,2023-03-28 18:00:00,0.0363290297972924,0.025889620818578204,0.040435161935639626,0.1087081338264175,0.16280720825450118,0.273,False,False,2000,1.4385907179688666,2.5253207422737325,7.55657133530665
452,2023-03-29 00:00:00,0.05264135245965133,0.028389176833535357,0.04337507590338385,0.11618142870797256,0.18370351893691048,0.226,False,False,2000,1.469174440321917,3.5830566483389727,7.907939691798312
453,2023-03-29 06:00:00,0.049794627484863824,0.030175175481672502,0.04497789804804123,0.12588440477867957,0.18539443616995271,0.2475,False,False,2000,1.4431499603397973,3.4504125595609914,8.722891469230227
454,2023-03-29 12:00:00,0.04310481630535967,0.027291317918499543,0.041376344906778995,0.11558903883409444,0.1678827226583063,0.2605,False,False,2000,1.4613732543892224,2.949610318643421,7.90961778497887
455,2023-03-29 18:00:00,0.04691184576807,0.028180296913235706,0.043565263813535156,0.12380713236918443,0.17823838243857695,0.2395,False,False,2000,1.460795480885176,3.2113903952963723,8.475322794273906
456,2023-03-30 00:00:00,0.04839505222431938,0.02856541460811189,0.04391177592619271,0.1195455431573223,0.1794633413838548,0.244,False,False,2000,1.4694694163543442,3.2933691362140958,8.135286235075707
457,2023-03-30 06:00:00,0.039695155008601525,0.03048740546210302,0.046502930503104854,0.13120035314328043,0.18950352252291117,0.288,False,False,2000,1.512670633045712,2.624177011268914,8.673425019107622
458,2023-03-30 12:00:00,0.03613282535783243,0.027028943682172523,0.04209986366307605,0.1174873101511633,0.17338885281785116,0.2785,False,False,2000,1.5352906287616068,2.353484394480921,7.652447552938605
459,2023-03-30 18:00:00,0.03410607355538914,0.02844389109021739,0.04268017703253999,0.1176140487107806,0.17101710317060193,0.312,False,False,2000,1.5357124099440702,2.220863316239742,7.658598572832008
460,2023-03-31 00:00:00,0.04014109207219605,0.02989917687723514,0.04392361645298046,0.12591664352668175,0.17754884332722107,0.2925,False,False,2000,1.539250902986712,2.6078329396661446,8.180384580730616
461,2023-03-31 06:00:00,0.02477518935795521,0.02976564476273603,0.04358916758361359,0.12157736071378931,0.1791914679911984,0.3725,False,False,2000,1.5463498102382636,1.6021723670750678,7.862215904113993
462,2023-03-31 12:00:00,0.0044424164582612,0.030960681618590884,0.045077034462689514,0.13056416790574224,0.1773795556836303,0.4875,False,False,2000,1.4984241678349481,0.2964725578792542,8.713431797779434
463,2023-03-31 18:00:00,0.013879986763291096,0.030129581659308905,0.04452988361484316,0.12583712809629471,0.19294819407830607,0.429,False,False,2000,1.4874640367875456,0.9331309140937284,8.45984339682345
464,2023-04-01 00:00:00,0.016989303449546286,0.029263926248563825,0.042354918020175464,0.11636367382513739,0.17126195231516486,0.4235,False,False,2000,1.4606571360098075,1.1631274055153908,7.966528965381789
465,2023-04-01 06:00:00,0.01469241040934771,0.030870622071243012,0.04576001571263663,0.12723852629746904,0.1933694019202371,0.433,False,False,2000,1.4293275929128313,1.0279246326873184,8.9019848863457
466,2023-04-01 12:00:00,0.0,0.030138130134172263,0.04418914184170344,0.126219317643016,0.17661565139687754,1.0,False,False,2000,1.3881020580314296,0.0,9.09294218769598
467,2023-04-01 18:00:00,0.0,0.028591436471628293,0.043206270132184456,0.11837929452987854,0.1808109446528327,1.0,False,False,2000,1.4072935437541167,0.0,8.411840945002009
468,2023-04-02 00:00:00,0.0,0.02965151990523956,0.044416360365696274,0.12991642521238736,0.17697575620673925,1.0,False,False,2000,1.4692201239509004,0.0,8.84254327139403
469,2023-04-02 06:00:00,0.0004720118559316163,0.029393030281154715,0.04386431526405641,0.1250418458121721,0.18053170849621428,0.512,False,False,2000,1.454584730144548,0.03244993888288038,8.59639477995525
470,2023-04-02 12:00:00,0.0,0.030516666124511004,0.04579999310414726,0.12584174048430913,0.19639137639694776,1.0,False,False,2000,1.4764245693694615,0.0,8.52341142887188
471,2023-04-02 18:00:00,0.0,0.030267688947294043,0.04401507424648275,0.12267792176782474,0.1766685954375522,1.0,False,False,2000,1.4536342143636158,0.0,8.439394213181183
472,2023-04-03 00:00:00,0.0,0.03214714957705143,0.045621994916730614,0.13009154047308108,0.18386028011170133,1.0,False,False,2000,1.439613823801475,0.0,9.036558160407115
473,2023-04-03 06:00:00,0.0,0.029081351394444423,0.044586659877559685,0.12394013627792268,0.1757682543663747,1.0,False,False,2000,1.442645946514486,0.0,8.591167956168944
474,2023-04-03 12:00:00,0.0,0.026477409503735196,0.04113512593662517,0.11661828934541893,0.16314047741162738,1.0,False,False,2000,1.4413245988273542,0.0,8.091049680293965
475,2023-04-03 18:00:00,0.0,0.02736448320551601,0.04201509092625378,0.11928391072601424,0.17284047711446524,1.0,False,False,2000,1.4409296752912972,0.0,8.27826040170211
476,2023-04-04 00:00:00,0.0,0.028307127912724845,0.042802551360177646,0.12215964178378154,0.1722582166716368,1.0,False,False,2000,1.4642110897466227,0.0,8.3430348697141
477,2023-04-04 06:00:00,0.0028217379966443495,0.02847834532848795,0.04303888958058189,0.12368938049280108,0.16825795613571404,0.478,False,False,2000,1.4247328987212864,0.1980538246275418,8.681583797483281
478,2023-04-04 12:00:00,0.0,0.029526852094279903,0.043920240159678305,0.12362121321286107,0.1701649682672213,1.0,False,False,2000,1.431838969820662,0.0,8.633737160285884
479,2023-04-04 18:00:00,0.008878228754019935,0.02647940882839372,0.040230109399408416,0.11176836667771627,0.16369481415908635,0.437,False,False,2000,1.408164076472175,0.6304825483307497,7.937169293348663
480,2023-04-05 00:00:00,0.013123730839495112,0.026334587941600658,0.03997742653347791,0.11345663570893234,0.15970433036326095,0.4145,False,False,2000,1.4250604386338366,0.9209245084423539,7.961531499513093
481,2023-04-05 06:00:00,0.0,0.025544717175716648,0.03940323963616577,0.10885842000237064,0.16325411231158715,1.0,False,False,2000,1.4212109727778937,0.0,7.659553865503613
482,2023-04-05 12:00:00,0.0,0.025709829521588696,0.04077856327118604,0.11489732812934515,0.16778105049986713,1.0,False,False,2000,1.3859854534844596,0.0,8.289937519941903
483,2023-04-05 18:00:00,0.0,0.027485570660404243,0.041899944795091536,0.11552298853243126,0.16220938563317164,1.0,False,False,2000,1.4073362483077119,0.0,8.208627374683546
484,2023-04-06 00:00:00,0.0,0.027694792042445678,0.04268931548193593,0.12135312082338537,0.16854433929673293,1.0,False,False,2000,1.3966411209358736,0.0,8.688926525524897
485,2023-04-06 06:00:00,0.0,0.026855801884786045,0.04164384081447087,0.11793287177766389,0.173277096883833,1.0,False,False,2000,1.4152892666643966,0.0,8.332775112158677
486,2023-04-06 12:00:00,0.0,0.025884794944473107,0.04081979330070523,0.10934378527697494,0.16981854528789733,1.0,False,False,2000,1.4242415351125761,0.0,7.677334397380293
487,2023-04-06 18:00:00,0.0,0.0279596472809255,0.042819926033021705,0.12110160208717834,0.18226167531067172,1.0,False,False,2000,1.4113565184276493,0.0,8.580511054860473
488,2023-04-07 00:00:00,0.0,0.02506150596511391,0.03943839779837862,0.11072357797802626,0.1606861531437522,1.0,False,False,2000,1.429549726690609,0.0,7.745346378006035
489,2023-04-07 06:00:00,0.0,0.02430807522829923,0.03888864096249574,0.10911497739616312,0.16066944223700447,1.0,False,False,2000,1.428906389668916,0.0,7.636257923197162
490,2023-04-07 12:00:00,0.0,0.024408400816938985,0.04080062567837993,0.11347402273101975,0.17720020213634782,1.0,False,False,2000,1.4550914800463124,0.0,7.798411597283775
491,2023-04-07 18:00:00,0.0,0.02468429090823945,0.04036417868206509,0.11338592013091217,0.17119890892417666,1.0,False,False,2000,1.453706060341234,0.0,7.7997831352712845
492,2023-04-08 00:00:00,0.0,0.022821155202356957,0.037425805846953174,0.10343507326611873,0.15130148114969325,1.0,False,False,2000,1.4729429774605687,0.0,7.02234063700458
493,2023-04-08 06:00:00,0.0,0.02271962266393963,0.03919740458029744,0.10827120728135063,0.1718917297451608,1.0,False,False,2000,1.4298208238553065,0.0,7.5723618984239485
494,2023-04-08 12:00:00,0.0,0.02102354987285158,0.03548761480394567,0.10135023728217711,0.14364644722539338,1.0,False,False,2000,1.436591443696673,0.0,7.054910268808238
495,2023-04-08 18:00:00,0.0,0.021745073682178807,0.037149985417456524,0.10356650238763081,0.15222344318322623,1.0,False,False,2000,1.483606375234342,0.0,6.980726432324209
496,2023-04-09 00:00:00,0.0,0.021563991246269926,0.03677132180791315,0.10122026378087348,0.1533757605220607,1.0,False,False,2000,1.4793474415390713,0.0,6.842223871058091
497,2023-04-09 06:00:00,0.0,0.022532740236937302,0.03650027763377963,0.10415479948819412,0.15031658748854604,1.0,False,False,2000,1.5206629047560456,0.0,6.8493023116719804
498,2023-04-09 12:00:00,0.0,0.021922401517309602,0.03625694436134815,0.10106995525240653,0.14842533637732816,1.0,False,False,2000,1.5396896086975314,0.0,6.564307161747007
499,2023-04-09 18:00:00,0.0,0.023051537215707088,0.037230364148162234,0.1072329143435196,0.14856683128510687,1.0,False,False,2000,1.5488183317964808,0.0,6.9235308068144885
500,2023-04-10 00:00:00,0.0,0.022192281424368774,0.0368405844008887,0.10602969188843067,0.15292905563827983,1.0,False,False,2000,1.5874986998177922,0.0,6.679041179725085
501,2023-04-10 06:00:00,0.0013601231680148553,0.02357139319853591,0.03878179809797116,0.10866478428034833,0.1631965123123608,0.4375,False,False,2000,1.6027486564539677,0.08486191284814965,6.779901754574909
502,2023-04-10 12:00:00,0.009722853440075542,0.023303257429883102,0.037054551970888173,0.1058901279866394,0.14694137968724555,0.3995,False,False,2000,1.5975628485047781,0.60860537969918,6.628229248429641
503,2023-04-10 18:00:00,0.0023328851483339526,0.02310555602058352,0.03784734406952617,0.10724392067020887,0.1580703987353293,0.4335,False,False,2000,1.5847336098867906,0.14720992435445399,6.767315339381873
504,2023-04-11 00:00:00,0.0,0.023959475624237635,0.03727600534578039,0.10430933632378178,0.14910205333876006,1.0,False,False,2000,1.5724544867129775,0.0,6.633536118544684
505,2023-04-11 06:00:00,0.022750912429804458,0.023210914015596017,0.03727572504952189,0.10446749424547502,0.15247739411605496,0.3235,False,False,2000,1.5917723206757393,1.4292818221733017,6.562967133460801
506,2023-04-11 12:00:00,0.009027425739736182,0.02308677899229093,0.03663496679869774,0.10430911012733945,0.1490905382707581,0.403,False,False,2000,1.594239724643798,0.5662527159617219,6.542874858462413
507,2023-04-11 18:00:00,0.016781757998750316,0.022552622229133228,0.03662501388725947,0.10279709014355472,0.1515170567372088,0.3435,False,False,2000,1.6258730680503968,1.0321690129767336,6.322577829942155
508,2023-04-12 00:00:00,0.01586209623727369,0.024223119420195387,0.037587687982276935,0.10697957088086779,0.1529363153208807,0.3725,False,False,2000,1.612640420527552,0.9836102354475671,6.633814303493085
509,2023-04-12 06:00:00,0.013486479343804389,0.02286240749130794,0.03699177237573284,0.10589304391143128,0.14793768644190414,0.362,False,False,2000,1.5987347736033044,0.8435720274857049,6.623552928217387
510,2023-04-12 12:00:00,0.0138011567570352,0.02308387542193893,0.03772942525209063,0.10345567871071533,0.1550615326483723,0.364,False,False,2000,1.6044714081535545,0.8601684446915601,6.44796025563169
511,2023-04-12 18:00:00,0.0,0.020898152926688042,0.03509347420497859,0.10097196703654468,0.14290987563928648,1.0,False,False,2000,1.5900083290144627,0.0,6.350404912603841
512,2023-04-13 00:00:00,0.0,0.023191096688799546,0.03853991463447375,0.10857516089371128,0.1636710390583235,1.0,False,False,2000,1.5676457201779181,0.0,6.926001168260687
513,2023-04-13 06:00:00,0.0,0.020362077034189435,0.035209892106305485,0.0979562635284006,0.14591409929888327,1.0,False,False,2000,1.550977302528495,0.0,6.315776727919004
514,2023-04-13 12:00:00,0.0,0.02104316302513347,0.03451813155984306,0.09879788152649968,0.13815924197641405,1.0,False,False,2000,1.5419850786542408,0.0,6.407187909543522
515,2023-04-13 18:00:00,0.0,0.022485312273367284,0.036746927584500474,0.10405139299990081,0.15583955708807654,1.0,False,False,2000,1.5811418239161494,0.0,6.580775451387896
516,2023-04-14 00:00:00,0.0,0.020767861269909562,0.035763781572233554,0.10335855899871348,0.14972104226666105,1.0,False,False,2000,1.5447696992369062,0.0,6.690871723453089
517,2023-04-14 06:00:00,0.0,0.02010722893839481,0.03616588180441731,0.09833290116620859,0.1524856625881228,1.0,False,False,2000,1.5455757607574736,0.0,6.362218123685924
518,2023-04-14 12:00:00,0.0,0.02236415448868132,0.03675021823000769,0.10517858079673735,0.1566021667868199,1.0,False,False,2000,1.5302225957146949,0.0,6.873417049995487
519,2023-04-14 18:00:00,0.0,0.020941676351016382,0.03631722943792719,0.10094530049885883,0.15604151642632902,1.0,False,False,2000,1.5426197240936628,0.0,6.54375792829742
520,2023-04-15 00:00:00,0.0,0.021600446174136714,0.036420907963142644,0.10269155304478049,0.15547652185042646,1.0,False,False,2000,1.59182845976207,0.0,6.451169560074945
521,2023-04-15 06:00:00,0.0,0.020635223695097873,0.03553817704482367,0.09555890870236132,0.1479357145867613,1.0,False,False,2000,1.5640830640242844,0.0,6.109580168747204
522,2023-04-15 12:00:00,0.0,0.01992742180627849,0.03425163929094914,0.09526327145854797,0.15287378626893317,1.0,False,False,2000,1.5556431023223207,0.0,6.1237228073929995
523,2023-04-15 18:00:00,0.0,0.020943798951396288,0.035319750479298924,0.09929391996194345,0.1490253147182497,1.0,False,False,2000,1.5419082784193174,0.0,6.439677466660617
524,2023-04-16 00:00:00,0.0,0.021393082102884035,0.0367083658239142,0.09796182599138537,0.1608611018585413,1.0,False,False,2000,1.4314732974830668,0.0,6.843426710343102
525,2023-04-16 06:00:00,0.0,0.017953908421258356,0.032556433477378785,0.09097011728481257,0.13543428757493595,1.0,False,False,2000,1.4370566705200882,0.0,6.330308271829627
526,2023-04-16 12:00:00,0.0,0.019537293170062395,0.034506634909850176,0.09924784494792284,0.15112464214607124,1.0,False,False,2000,1.4420328109567175,0.0,6.882495612709172
527,2023-04-16 18:00:00,0.0,0.01875391461860346,0.03327374817824425,0.09275938533259667,0.14023940400526708,1.0,False,False,2000,1.4322815535740965,0.0,6.476337358470206
528,2023-04-17 00:00:00,0.0,0.01829969093129631,0.03310944026595023,0.09317657531132892,0.14267473154884694,1.0,False,False,2000,1.455929865528687,0.0,6.399798336267662
529,2023-04-17 06:00:00,0.0,0.018788384365783985,0.03389932441216321,0.09400140515918069,0.14761036859582877,1.0,False,False,2000,1.477362244280109,0.0,6.362786481320011
530,2023-04-17 12:00:00,0.0,0.02018848589435032,0.03637192021413502,0.10267176527635788,0.15524343522139308,1.0,False,False,2000,1.4578748748155161,0.0,7.042563600621094
531,2023-04-17 18:00:00,0.0,0.019874493337607296,0.03556815841115148,0.09872357653729852,0.14979879523344733,1.0,False,False,2000,1.460957975121823,0.0,6.757454917829953
532,2023-04-18 00:00:00,0.0,0.020113117068666145,0.03390866951780989,0.09306560239233377,0.13561124638616925,1.0,False,False,2000,1.484505959332539,0.0,6.269129592054839
533,2023-04-18 06:00:00,0.0,0.021273993327267215,0.03595711516539352,0.09827506565039816,0.15294978784640256,1.0,False,False,2000,1.4943147885435806,0.0,6.576597274138002
534,2023-04-18 12:00:00,0.0,0.020761367166357108,0.036033467483807,0.09648552821482548,0.15529359748129137,1.0,False,False,2000,1.502425303107827,0.0,6.421985040803113
535,2023-04-18 18:00:00,0.0,0.019504594559739585,0.033539072893740016,0.09364616084712483,0.14417376143391833,1.0,False,False,2000,1.502329736165592,0.0,6.233395944497422
536,2023-04-19 00:00:00,0.0,0.020734076843915383,0.03570982235045726,0.09888356600441175,0.15075313342832977,1.0,False,False,2000,1.4258862456678802,0.0,6.934884623849852
537,2023-04-19 06:00:00,0.0,0.019766568383256952,0.033774418343687565,0.09817985998950099,0.1365458201581733,1.0,False,False,2000,1.4220757387704626,0.0,6.903982489314391
538,2023-04-19 12:00:00,0.0,0.020458794224183407,0.035501634077365736,0.09952841724889328,0.15326272853098777,1.0,False,False,2000,1.403537148319739,0.0,7.0912563567017015
539,2023-04-19 18:00:00,0.0,0.022346463549114324,0.03724530994480563,0.10222569804741756,0.151690110626485,1.0,False,False,2000,1.349277533622408,0.0,7.576328479506513
540,2023-04-20 00:00:00,0.0,0.019494744773942755,0.03508765367032843,0.09575041945950344,0.15323344339544218,1.0,False,False,2000,1.3646127596015785,0.0,7.016673322581227
541,2023-04-20 06:00:00,0.0,0.021579926972956038,0.03644673433409836,0.09912204326778142,0.14817096095095997,1.0,False,False,2000,1.3537526881998407,0.0,7.322020050766395
542,2023-04-20 12:00:00,0.0,0.023313903590137526,0.03834423201123313,0.10581006671349658,0.14797286356452463,1.0,False,False,2000,1.3546876538947334,0.0,7.810661476783384
543,2023-04-20 18:00:00,0.0,0.022082844810091814,0.03631985358462361,0.10201272051329342,0.15639214559631273,1.0,False,False,2000,1.337501024835475,0.0,7.627113446574138
544,2023-04-21 00:00:00,0.0,0.02236423086542843,0.03757394591536983,0.10717182973717722,0.14809303184683198,1.0,False,False,2000,1.2849388418732246,0.0,8.34061717528429
545,2023-04-21 06:00:00,0.0,0.02211171385846856,0.03630485468743575,0.10417387543200475,0.14147843806100222,1.0,False,False,2000,1.114662297998668,0.0,9.345779041692252
546,2023-04-21 12:00:00,0.0,0.025574505031465137,0.03978423482892511,0.10972430058412132,0.1595710934445388,1.0,False,False,2000,1.0722723189954317,0.0,10.2328763542938
547,2023-04-21 18:00:00,0.0,0.026619908434869527,0.04005291614202109,0.11548382578123324,0.15789506609048629,1.0,False,False,2000,1.0194578063677702,0.0,11.327965224249052
548,2023-04-22 00:00:00,0.0,0.02569532618209516,0.039399063335581255,0.1078161303466751,0.1694476506388809,1.0,False,False,2000,0.986540890403968,0.0,10.928703654901383
549,2023-04-22 06:00:00,0.0,0.02505144356794814,0.03956237793825888,0.11328688352787525,0.16093244727272568,1.0,False,False,2000,0.9615434787272799,0.0,11.781774411056716
550,2023-04-22 12:00:00,0.00027001308191455754,0.023650994637948487,0.03811050707367862,0.10645870527580731,0.1537264769540251,0.45,False,False,2000,1.0457950364328752,0.025818929379847793,10.179691198280077
551,2023-04-22 18:00:00,0.0,0.02497609591780002,0.03941406926563972,0.10774799327370463,0.16184096277669674,1.0,False,False,2000,1.0529558620696204,0.0,10.23290691994651
552,2023-04-23 00:00:00,0.0,0.02537708318483579,0.040161473173637434,0.10977926778434263,0.1685141245210626,1.0,False,False,2000,1.1257353992136656,0.0,9.75178251132764
553,2023-04-23 06:00:00,0.0,0.02362339293719392,0.03740846423450972,0.10518338098266274,0.14610409394527024,1.0,False,False,2000,1.1263295478044542,0.0,9.3385973215118
554,2023-04-23 12:00:00,0.0,0.02656940329335811,0.04037637844073758,0.11222952558529432,0.16802521911633775,1.0,False,False,2000,1.1854209431784528,0.0,9.467482941913854
555,2023-04-23 18:00:00,0.0,0.025893410994017315,0.03988640364354625,0.11347448716446944,0.16309602744545867,1.0,False,False,2000,1.2119615182663632,0.0,9.36287872628066
556,2023-04-24 00:00:00,0.0,0.02934064838791649,0.04247583785503098,0.1195820891589212,0.17041335599313068,1.0,False,False,2000,1.2307104607389538,0.0,9.716508713765274
557,2023-04-24 06:00:00,0.0,0.02670253149651633,0.04086510536839426,0.11332728092973547,0.17069447091322199,1.0,False,False,2000,1.296510647136603,0.0,8.74094487230193
558,2023-04-24 12:00:00,0.0,0.028246219355622295,0.04149390882138148,0.11326994430685433,0.16520665265401105,1.0,False,False,2000,1.3114995192543903,0.0,8.636674481684157
559,2023-04-24 18:00:00,0.0,0.028342976660127125,0.042164632371242135,0.1201196950069741,0.16374776204612213,1.0,False,False,2000,1.2876062827239676,0.0,9.328914950062025
560,2023-04-25 00:00:00,0.0,0.02804118398977504,0.041313421878525464,0.11621214591912891,0.1699600811195457,1.0,False,False,2000,1.2996164850588043,0.0,8.942033842689415
561,2023-04-25 06:00:00,0.0,0.02567706354605461,0.04062291090619982,0.11466272893029614,0.16905175309573184,1.0,False,False,2000,1.3040681464499553,0.0,8.79269455683284
562,2023-04-25 12:00:00,0.0,0.026649981117079443,0.04066080852988335,0.11531806900252091,0.1657502967594376,1.0,False,False,2000,1.2809773508375566,0.0,9.00235034812451
563,2023-04-25 18:00:00,0.0,0.02681115140348181,0.04014859188072808,0.1108862991624511,0.15774313240740884,1.0,False,False,2000,1.2812599456725395,0.0,8.65447324229326
564,2023-04-26 00:00:00,0.0,0.02753465394879504,0.04188723321968588,0.11656009566938882,0.1746325222470378,1.0,False,False,2000,1.2866241163520142,0.0,9.059374388214758
565,2023-04-26 06:00:00,0.0,0.027859275759866138,0.042028703445271966,0.11906316023698287,0.1735030268357384,1.0,False,False,2000,1.2920096907755547,0.0,9.215345758398517
566,2023-04-26 12:00:00,0.0,0.0278705751295508,0.042181411986298614,0.11582652037893557,0.17583193746092957,1.0,False,False,2000,1.2677080907302647,0.0,9.136687004357096
567,2023-04-26 18:00:00,0.0,0.02786178681001473,0.042234483604479206,0.11940321732564135,0.17092289570614805,1.0,False,False,2000,1.2724304750583397,0.0,9.38386966251864
568,2023-04-27 00:00:00,0.0,0.02688484601654145,0.03996290348140864,0.11177051552247423,0.16445792216715152,1.0,False,False,2000,1.3150848490668852,0.0,8.499110578437634
569,2023-04-27 06:00:00,0.0,0.02706427496405685,0.04048363073548136,0.1166739182772606,0.1701727091908839,1.0,False,False,2000,1.3105246673544961,0.0,8.902840303859797
570,2023-04-27 12:00:00,0.0,0.027547611862908643,0.04064224249538414,0.11160658772959932,0.16190293006436535,1.0,False,False,2000,1.2768494752423107,0.0,8.740778760035084
571,2023-04-27 18:00:00,0.0,0.02903252069318152,0.043354982821567446,0.11836651690583667,0.17679909343671452,1.0,False,False,2000,1.2703225655570753,0.0,9.317831558312067
572,2023-04-28 00:00:00,0.0,0.026653928590616594,0.0411565045516536,0.11286759015514931,0.16633969871857426,1.0,False,False,2000,1.3017766257147796,0.0,8.670273219353279
573,2023-04-28 06:00:00,0.0,0.0273642992417839,0.04102291069597009,0.11789424134128008,0.1586957634006637,1.0,False,False,2000,1.3394576209967655,0.0,8.801640267912948
574,2023-04-28 12:00:00,0.0,0.030121721237961224,0.044074767391339906,0.12274099861097218,0.18150960891435108,1.0,False,False,2000,1.3923500043203476,0.0,8.815383935800405
575,2023-04-28 18:00:00,0.0,0.03001277613003576,0.043288721765970026,0.11906190397464916,0.17401869654243599,1.0,False,False,2000,1.4464861039018557,0.0,8.231112877855033
576,2023-04-29 00:00:00,0.0,0.03106592691520241,0.04355786971664557,0.12269286946737742,0.17931110136773343,1.0,False,False,2000,1.5143171143369247,0.0,8.10219129835966
577,2023-04-29 06:00:00,0.0,0.029570128382796698,0.04387577104002036,0.12253977801286242,0.17038406805541914,1.0,False,False,2000,1.559619382957079,0.0,7.857030975116749
578,2023-04-29 12:00:00,0.0,0.029288864820037026,0.04180252519234123,0.11665669285973215,0.1696504920860893,1.0,False,False,2000,1.6051273100890513,0.0,7.267753288258495
579,2023-04-29 18:00:00,0.0,0.029485362757030256,0.04106806247021197,0.11535606400202562,0.1688523089025818,1.0,False,False,2000,1.618435066761187,0.0,7.1276300403497945
580,2023-04-30 00:00:00,0.0,0.028717998423074362,0.040857370135268925,0.11244397152437635,0.1671238116160323,1.0,False,False,2000,1.6145946939368763,0.0,6.964222782759401
581,2023-04-30 06:00:00,0.0,0.029407443498184763,0.04211387568484489,0.11588550256148619,0.17027438459744504,1.0,False,False,2000,1.5682242795708872,0.0,7.38960007641228
582,2023-04-30 12:00:00,0.0,0.029450806926468922,0.0429404823269503,0.12161627396603221,0.17265446835227763,1.0,False,False,2000,1.5667810802550257,0.0,7.762174020268145
583,2023-04-30 18:00:00,0.0,0.028331344417308488,0.04101045299269781,0.11414449923791764,0.16539528083115423,1.0,False,False,2000,1.5765642985902064,0.0,7.240078907025092
584,2023-05-01 00:00:00,0.0,0.02686613341678045,0.040380802922678496,0.11344442638074764,0.1633213678406396,1.0,False,False,2000,1.579985092950665,0.0,7.180094729177926
585,2023-05-01 06:00:00,0.0,0.027391292970162757,0.04034177479543318,0.11410461240990467,0.16384999857209803,1.0,False,False,2000,1.5625587428231504,0.0,7.302420656758565
586,2023-05-01 12:00:00,0.0,0.02740883655012599,0.04078098490815915,0.11717419132911211,0.1661535863904835,1.0,False,False,2000,1.5492133303357014,0.0,7.563463922926705
587,2023-05-01 18:00:00,0.0,0.02815884184812151,0.040296295669840616,0.11416947106189664,0.15909880179149452,1.0,False,False,2000,1.5710473605186939,0.0,7.267092891725599
588,2023-05-02 00:00:00,0.0,0.029167919372657294,0.04241893870161878,0.11734028800215458,0.16825674805840446,1.0,False,False,2000,1.5753764784933928,0.0,7.448396596245531
589,2023-05-02 06:00:00,0.0,0.027730527185862438,0.04020188021391307,0.1109874158282642,0.1625589068667637,1.0,False,False,2000,1.594638235626178,0.0,6.960037289252756
590,2023-05-02 12:00:00,0.031757532893746866,0.02951306117029786,0.04146240853105815,0.12023721993217447,0.15745302497438385,0.3405,False,False,2000,1.6016436612443972,1.9828088895299503,7.507114275266207
591,2023-05-02 18:00:00,0.014275504763669865,0.02671306826049925,0.04016699123247259,0.11390625305951275,0.16221114550260923,0.415,False,False,2000,1.6489729251260021,0.8657209919064643,6.907709115406421
592,2023-05-03 00:00:00,0.007593885701711473,0.026886725445699027,0.03983735932662647,0.11414679168222935,0.1616056338276795,0.466,False,False,2000,1.6459110398424444,0.46137886665116484,6.935173828906094
593,2023-05-03 06:00:00,0.004462197359345624,0.028203025383139905,0.042861181847568215,0.12002671344354594,0.18063812128120915,0.4675,False,False,2000,1.6485395129098273,0.27067579056503327,7.280790815361623
594,2023-05-03 12:00:00,0.007744641995407775,0.02762432793484981,0.04032954373202,0.11409682220934378,0.1636026294526658,0.4675,False,False,2000,1.6455011528481727,0.47065551926248683,6.933864616980386
595,2023-05-03 18:00:00,0.032506796769757824,0.02869863498522466,0.04133361784577963,0.1156429560123789,0.17206178458364393,0.33,False,False,2000,1.7990014474369374,1.806935553946925,6.428174706426002
596,2023-05-04 00:00:00,0.04467160390274722,0.02730896472995226,0.039805352961292825,0.11132261231193943,0.1670013319656676,0.2515,False,False,2000,1.7934410807018202,2.490831975660224,6.207207669647893
597,2023-05-04 06:00:00,0.04685219508618624,0.028207157279948537,0.040860878775902686,0.11612558298541682,0.16054255187520353,0.251,False,False,2000,1.8209150861658763,2.5730027414314165,6.377320055595298
