window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
583,2023-04-30 18:00:00,0.0,0.028688891117862644,0.04234625084489963,0.11842825456206656,0.1711211532192204,1.0,False,False,2000,1.5765642985902064,0.0,7.511793503631113
584,2023-05-01 00:00:00,0.0,0.028806952697120174,0.04296678216031819,0.11914271584692998,0.1727300592768777,1.0,False,False,2000,1.579985092950665,0.0,7.540749363934045
585,2023-05-01 06:00:00,0.0,0.02832331688543843,0.04169713496405737,0.11674068104396988,0.17438976552137037,1.0,False,False,2000,1.5625587428231504,0.0,7.471122706916532
586,2023-05-01 12:00:00,0.0,0.026825884167278772,0.04095049525451956,0.11631402579595769,0.1675998941829794,1.0,False,False,2000,1.5492133303357014,0.0,7.5079411930152595
587,2023-05-01 18:00:00,0.0,0.028335065564750284,0.040896084256569064,0.11620977552153992,0.17041311586350263,1.0,False,False,2000,1.5710473605186939,0.0,7.396961953023004
588,2023-05-02 00:00:00,0.0,0.029285505456822528,0.04231278565611136,0.11711061645583942,0.16766148743222142,1.0,False,False,2000,1.5753764784933928,0.0,7.433817760681424
589,2023-05-02 06:00:00,0.0,0.025692818866783634,0.038681601217810946,0.11118748748188552,0.14800949788751472,1.0,False,False,2000,1.594638235626178,0.0,6.972583812291741
590,2023-05-02 12:00:00,0.0,0.027856217587247024,0.041269487022726356,0.11586712953045065,0.16880021832561484,1.0,False,False,2000,1.6016436612443972,0.0,7.234263921128853
591,2023-05-02 18:00:00,0.0,0.026974589611390685,0.04042106972015188,0.11271259825781375,0.16876352724914778,1.0,False,False,2000,1.6489729251260021,0.0,6.835321340961441
592,2023-05-03 00:00:00,0.0,0.02873269524255564,0.0416415573401671,0.11545377034015218,0.1732918239868855,1.0,False,False,2000,1.6459110398424444,0.0,7.014581441242659
593,2023-05-03 06:00:00,0.008120760883861327,0.028952840096109954,0.04239522304402506,0.11705919892649941,0.17764317333925628,0.4775,False,False,2000,1.6485395129098273,0.4926033510429738,7.100782117128568
594,2023-05-03 12:00:00,0.019233134438223574,0.026668131129720572,0.04066181204786962,0.11357023496988058,0.1608292994068586,0.375,False,False,2000,1.6455011528481727,1.168831416795621,6.901862984009681
595,2023-05-03 18:00:00,0.03919306499325649,0.027199462257014147,0.04063772283243888,0.11405003912758627,0.16133845314859407,0.276,False,False,2000,1.7990014474369374,2.178601081677583,6.339630203748584
596,2023-05-04 00:00:00,0.04209267389225226,0.028016015491863312,0.04062125573764808,0.11497703993826254,0.15879888023181543,0.268,False,False,2000,1.7934410807018202,2.3470341091874793,6.410973919102434
597,2023-05-04 06:00:00,0.061078713813423266,0.029043966621788812,0.04220158694659143,0.11868702766017494,0.17338309588346754,0.192,False,False,2000,1.8209150861658763,3.354286769188714,6.517988046882663
598,2023-05-04 12:00:00,0.06627072540258513,0.029355255704838875,0.04204084343678849,0.12172629156053555,0.17284631210565993,0.1655,False,False,2000,1.8311158600880084,3.6191443068708926,6.647656448930821
599,2023-05-04 18:00:00,0.07666647788751335,0.03196740738747568,0.04275722369121026,0.11844745928448204,0.17419239156487493,0.156,False,False,2000,1.8627831232076986,4.11569532343058,6.358628538598546
600,2023-05-05 00:00:00,0.08364135050734642,0.028585075862265677,0.04121071800415001,0.11901373384793466,0.16958389038469376,0.1125,False,False,2000,1.859220817978737,4.498731387822863,6.401269429487195
601,2023-05-05 06:00:00,0.10293563079900662,0.028029082146278347,0.04118724707593196,0.11585186547899734,0.16675643801564838,0.075,False,False,2000,1.8769533223469543,5.484187037229848,6.172335992572017
602,2023-05-05 12:00:00,0.1220495165390266,0.02949579931659949,0.042404514326171566,0.11794466639021603,0.1726816691792557,0.043,True,False,2000,1.8630401794441662,6.551094167783315,6.330763431275248
603,2023-05-05 18:00:00,0.13748233079336888,0.029616332102830555,0.04158331740095109,0.11444403094621959,0.1697946903776778,0.0315,True,False,2000,1.832642193979054,7.5018643161797804,6.244755867905528
604,2023-05-06 00:00:00,0.12747531994280123,0.03169089314045586,0.044203169492081425,0.12717952282477502,0.17633650015780972,0.0495,True,False,2000,1.7899502605315432,7.121724148074718,7.105198710214876
605,2023-05-06 06:00:00,0.10859489471064097,0.03045893977546046,0.04255978755760853,0.12300569637939579,0.17402938246956637,0.0695,False,False,2000,1.8030820165353285,6.022737386029119,6.821969009249762
606,2023-05-06 12:00:00,0.10093928287836468,0.032712331091575904,0.044277970390651206,0.1210965605155447,0.17199089367037956,0.0905,False,False,2000,1.7826553042086624,5.662299528128495,6.793044074737748
607,2023-05-06 18:00:00,0.08461505248606924,0.031309109865655625,0.04356569477545387,0.1244855960780552,0.17562486009686196,0.123,False,False,2000,1.7872413259694087,4.734394357190325,6.965237109797336
608,2023-05-07 00:00:00,0.09451957911811973,0.03203132305850319,0.043639382856957995,0.12135028941728138,0.1727719074927891,0.0985,False,False,2000,1.7133315142166032,5.516712809741171,7.082709236966735
609,2023-05-07 06:00:00,0.11281248482007218,0.03193197571056516,0.043870195987127554,0.12159995074637472,0.1775346857874759,0.0655,False,False,2000,1.708969392048215,6.601199842723071,7.115396642688615
610,2023-05-07 12:00:00,0.11593876241808852,0.03153182224911588,0.043608366758752404,0.11936855711753255,0.17782964021278802,0.0595,False,False,2000,1.6881715222135258,6.86771224917181,7.070878494681443
611,2023-05-07 18:00:00,0.1301672719805491,0.031092530443774583,0.04343070584535271,0.12226064681951232,0.17272727365600563,0.039,True,False,2000,1.7268185613287685,7.537981980016867,7.080109604881364
612,2023-05-08 00:00:00,0.12116387849002001,0.03049666052498301,0.042389144702385945,0.12071049225755248,0.17359367673263015,0.05,True,False,2000,1.7140246564789794,7.0689694008789745,7.042517842509978
613,2023-05-08 06:00:00,0.13243263080243084,0.02927837767523397,0.0420007902806553,0.1204762502937878,0.16491393716478273,0.031,True,False,2000,1.6852211732495954,7.858471808009764,7.148987456730954
614,2023-05-08 12:00:00,0.14879968628869772,0.026910303955276084,0.03966042236875864,0.11052865815243106,0.15997262147178537,0.015,True,False,2000,1.6871881496351497,8.819389012474707,6.551057045791402
615,2023-05-08 18:00:00,0.15474771779102298,0.03043387329295583,0.04305973402848498,0.12583368819841792,0.17341552591826298,0.0195,True,False,2000,1.673935925442345,9.244542484511777,7.517234458371864
616,2023-05-09 00:00:00,0.13131088290277815,0.029019839564863655,0.042606070597251675,0.11772316152158387,0.1773391433712832,0.035,True,False,2000,1.6401028429764677,8.006259087050568,7.177791443123118
617,2023-05-09 06:00:00,0.13542630499268415,0.02845375412147722,0.04211790588454422,0.119183582128203,0.17850289993596247,0.0315,True,False,2000,1.599429732057373,8.467161906417923,7.451629774000461
618,2023-05-09 12:00:00,0.1447213141767053,0.030614972198462816,0.04355220042673166,0.12418619641783943,0.17650250198279585,0.027,True,False,2000,1.5452438550225742,9.365597132537447,8.036673047699985
619,2023-05-09 18:00:00,0.12548433737411027,0.02953756194007226,0.041928557678911495,0.11150980389725727,0.17042683321756794,0.0335,True,False,2000,1.516311457159827,8.275630760526766,7.354017103196204
620,2023-05-10 00:00:00,0.12601421293218407,0.03145339483045632,0.04436771106151861,0.12416084527972834,0.17302018556212198,0.045,True,False,2000,1.4518911301075967,8.679315571191996,8.551663599634157
621,2023-05-10 06:00:00,0.15090952486103784,0.03206915781818098,0.04487977472808018,0.12943672064534936,0.18557672190596375,0.0255,True,False,2000,1.448055749966567,10.421527269548985,8.938655894176577
622,2023-05-10 12:00:00,0.1492679863022335,0.034122108116422044,0.04546929485656366,0.1311632852544708,0.18717846422678938,0.029,True,False,2000,1.4514854591109771,10.28380858831744,9.036486341021096
623,2023-05-10 18:00:00,0.1464789938265604,0.034761455099950975,0.04713427174719812,0.1309184230184134,0.1836035025521401,0.033,True,False,2000,1.4506465789189975,10.097496933795865,9.024832438233995
624,2023-05-11 00:00:00,0.14772195240516564,0.03520128509415219,0.04710268097990451,0.13187722751421732,0.18575411197096947,0.0325,True,False,2000,1.4342154807510157,10.299843669781907,9.195077677251179
625,2023-05-11 06:00:00,0.15354887354834332,0.034581308504043236,0.04736650876802669,0.12985281555105802,0.19346063204080516,0.0265,True,False,2000,1.4244223137867047,10.779729583156191,9.116173924982643
626,2023-05-11 12:00:00,0.15353025370885087,0.036697213235593724,0.04874748846670379,0.13758645522125668,0.19380677540245397,0.0355,True,False,2000,1.4021541764557812,10.94959857388355,9.81250546705451
627,2023-05-11 18:00:00,0.14495896878625114,0.03658938761479895,0.04844972560120261,0.132481029258185,0.1968142152214384,0.0395,True,False,2000,1.3427167082494262,10.795945853332094,9.86664040480347
628,2023-05-12 00:00:00,0.12315183107684356,0.03602616889451012,0.049405039330691895,0.14018829736630609,0.1992708534942851,0.073,False,False,2000,1.3111863902341552,9.392396992074541,10.691713886785454
629,2023-05-12 06:00:00,0.12662836701769764,0.03797442303040952,0.04940230543427641,0.1393772724029045,0.1919960673143805,0.0755,False,False,2000,1.3431703083225406,9.42757342334654,10.37673864135443
630,2023-05-12 12:00:00,0.15290450754773716,0.03952428049571025,0.05094060702936485,0.14606232637865646,0.19620157303858526,0.04,True,False,2000,1.3259410802140073,11.531772401459824,11.01574787584694
631,2023-05-12 18:00:00,0.14453398179043644,0.039020904594425275,0.05086530380254219,0.1442091427465708,0.1990583704670019,0.0495,True,False,2000,1.3046607810860922,11.078280568081162,11.053382215300507
632,2023-05-13 00:00:00,0.14473474173208078,0.03911244064489192,0.051487549015419104,0.14533047258674175,0.20186089489961972,0.0515,False,False,2000,1.2928361393330157,11.19513427330014,11.241213651539699
633,2023-05-13 06:00:00,0.15597500859762373,0.040463158689734886,0.05218434590348929,0.14685364190627329,0.2116335877265398,0.0405,True,False,2000,1.2829741409817574,12.157299482144552,11.446344646814
634,2023-05-13 12:00:00,0.15876031723144005,0.04189041975001553,0.054129839902338016,0.15178209163617845,0.22081988353170967,0.044,True,False,2000,1.253033968137313,12.670072900533084,12.113166561781947
635,2023-05-13 18:00:00,0.16747639745788598,0.04206533191616314,0.053250250008267344,0.14837992816282408,0.21649055012299978,0.032,True,False,2000,1.2414439796084829,13.490451458849027,11.95220490010504
636,2023-05-14 00:00:00,0.1632440064300915,0.0451364319301721,0.05532519070757569,0.15758351759488226,0.20951487397794,0.0455,True,False,2000,1.2188928562828767,13.392810171020178,12.92841423941456
637,2023-05-14 06:00:00,0.16947464393019737,0.05010396978586191,0.06020850077455802,0.17078563899156154,0.23508320032831062,0.0545,False,False,2000,1.2110091320135075,13.994497601220985,14.102754015372415
638,2023-05-14 12:00:00,0.16337838149933032,0.0494401949579966,0.058625801457962645,0.16560004591000418,0.23185080817292825,0.0525,False,False,2000,1.226965233382051,13.315648810112432,13.49671868481051
639,2023-05-14 18:00:00,0.16698306448657257,0.050846388259979676,0.05888802961622642,0.16626256061829411,0.23248782089208014,0.0495,True,False,2000,1.2407616860553217,13.458109350350082,13.40003986961288
640,2023-05-15 00:00:00,0.14103948741915248,0.05201915840543224,0.060228453813376444,0.17275729147946275,0.2297702505641643,0.093,False,False,2000,1.1855502877198805,11.896541958621414,14.571907515768029
641,2023-05-15 06:00:00,0.14371961091170754,0.04811795149694755,0.05827829532089496,0.1649123358589337,0.23118689832445916,0.088,False,False,2000,1.1981837122026435,11.994789233739882,13.763526759662945
642,2023-05-15 12:00:00,0.1430186246306865,0.048872428924313656,0.05718885832988754,0.16018302363842124,0.22593383353617608,0.0765,False,False,2000,1.2239123823013645,11.685364630576226,13.08778520054055
643,2023-05-15 18:00:00,0.13852993391411333,0.04604362450779131,0.05549577749596554,0.15591488681514717,0.218910563393256,0.078,False,False,2000,1.235591173038408,11.211631884149693,12.618646864540251
644,2023-05-16 00:00:00,0.14832135532606816,0.04964326019627288,0.05774463912575094,0.16209949229447523,0.22172136684658608,0.0715,False,False,2000,1.2026227931734175,12.333156844190988,13.478830869880293
645,2023-05-16 06:00:00,0.16346399536762565,0.050682850386449055,0.05788543819488386,0.16620175004627927,0.2249766724483117,0.0525,False,False,2000,1.2008352102097997,13.61252518062546,13.840512722577639
646,2023-05-16 12:00:00,0.18012795497912162,0.053887796642845674,0.06037206118953386,0.16954223703379293,0.23338373494802667,0.04,True,False,2000,1.1945067917242562,15.079692826116887,14.193492930170848
647,2023-05-16 18:00:00,0.15299651673743445,0.04985435536506341,0.0582151192860396,0.1671160632410601,0.22243989305085798,0.0715,False,False,2000,1.2013760444287946,12.735106334684579,13.910387510724586
648,2023-05-17 00:00:00,0.1348463026451978,0.054734976774131285,0.06070077249149791,0.17508386076600443,0.23129541196769157,0.121,False,False,2000,1.2244170153160394,11.013102640556827,14.299365214294479
