window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
437,2023-03-25 06:00:00,0.0,0.044239379000802354,0.05335255849439526,0.15470180430167207,0.20421563914972465,1.0,False,False,2000,1.4653516616140214,0.0,10.557315923146717
438,2023-03-25 12:00:00,0.0,0.0411329913789382,0.05294401679498138,0.15121504407963465,0.2089501469061848,1.0,False,False,2000,1.4664141501445815,0.0,10.311892043917167
439,2023-03-25 18:00:00,0.0,0.04140337934183813,0.05284936308659464,0.15153127288386448,0.20498547213430687,1.0,False,False,2000,1.482825971053507,0.0,10.219086787116744
440,2023-03-26 00:00:00,0.0,0.043353059627380036,0.05464143545023636,0.14979915158093873,0.21931534594611765,1.0,False,False,2000,1.484722247775793,0.0,10.089372056312031
441,2023-03-26 06:00:00,0.0,0.04557419818598498,0.05630289985931119,0.1596904102351857,0.22830302575326084,1.0,False,False,2000,1.5242767094624488,0.0,10.476471184257754
442,2023-03-26 12:00:00,0.0,0.042675764175165345,0.0531563220243114,0.14873959625868025,0.2122470281677322,1.0,False,False,2000,1.5182927187469937,0.0,9.796503297561161
443,2023-03-26 18:00:00,0.0,0.04164987297195299,0.05254948690470308,0.14776248450737622,0.2117425302730023,1.0,False,False,2000,1.53402421669892,0.0,9.63234366829929
444,2023-03-27 00:00:00,0.0,0.04426094261923789,0.05456648083558993,0.15581684680566935,0.22188874057335656,1.0,False,False,2000,1.5273127831120934,0.0,10.202025971927817
445,2023-03-27 06:00:00,0.0,0.04224945304934544,0.05233544473287588,0.14667233746897754,0.2065840739644794,1.0,False,False,2000,1.4992338391111661,0.0,9.783152810633831
446,2023-03-27 12:00:00,0.0,0.04285755432043093,0.05249889388084804,0.14835522700904877,0.210607720156717,1.0,False,False,2000,1.4993740797682014,0.0,9.894477236260082
447,2023-03-27 18:00:00,0.0,0.04637153776096589,0.05603391328872135,0.1603014882853189,0.20943695284029162,1.0,False,False,2000,1.5151768479451402,0.0,10.579721337658858
448,2023-03-28 00:00:00,0.0,0.04293078773971411,0.05253967184042392,0.15066634618056138,0.20591072348226705,1.0,False,False,2000,1.5086501072972451,0.0,9.986831635234559
449,2023-03-28 06:00:00,0.0,0.044162154311017277,0.054784985498207386,0.1526735749818883,0.22183265123691495,1.0,False,False,2000,1.4949349976299018,0.0,10.212723310641591
450,2023-03-28 12:00:00,0.0,0.043403671553900874,0.05413223400611974,0.15579553693460305,0.21056345973973126,1.0,False,False,2000,1.4635204458893554,0.0,10.645258655059573
451,2023-03-28 18:00:00,0.0,0.04078083817240492,0.05203088710772333,0.14701864129886064,0.20335297908156,1.0,False,False,2000,1.4385907182467876,0.0,10.21962949114759
452,2023-03-29 00:00:00,0.0,0.04184053269803959,0.05358624595510534,0.15531724660619414,0.21702623269089183,1.0,False,False,2000,1.4691744406778457,0.0,10.57173622858114
453,2023-03-29 06:00:00,0.0,0.04207832952712631,0.05272176858169075,0.1525339304843153,0.20457826654106687,1.0,False,False,2000,1.443149960964302,0.0,10.569513537068127
454,2023-03-29 12:00:00,0.0,0.04058653628225231,0.0518271618175795,0.14914335595386174,0.19983086761712351,1.0,False,False,2000,1.4613732547105165,0.0,10.205699021322623
455,2023-03-29 18:00:00,0.0,0.04021638730746857,0.051207017058707484,0.13658908862646682,0.2179653575244503,1.0,False,False,2000,1.460795481352367,0.0,9.350322503737221
456,2023-03-30 00:00:00,0.0,0.04081856297910471,0.05329193147421612,0.1523241920813359,0.20956319332167564,1.0,False,False,2000,1.469469416439183,0.0,10.365931429212576
457,2023-03-30 06:00:00,0.0,0.040037247003856406,0.05043691847840476,0.1441887970820156,0.19953823163763798,1.0,False,False,2000,1.5126706332984488,0.0,9.532068244598973
458,2023-03-30 12:00:00,0.0,0.040519856800784876,0.05202534674954209,0.1466795830827185,0.2100624180122392,1.0,False,False,2000,1.5352906285896029,0.0,9.55386428805769
459,2023-03-30 18:00:00,0.0,0.04073227572928876,0.05259137701605876,0.14843120786323044,0.21010433645510382,1.0,False,False,2000,1.535712410602851,0.0,9.665299755242787
460,2023-03-31 00:00:00,0.0,0.03985475076543919,0.05066414835864865,0.14542433538356425,0.19564486157106464,1.0,False,False,2000,1.539250902732795,0.0,9.447734292400092
461,2023-03-31 06:00:00,0.0,0.04005469158995347,0.0514487781419595,0.14590628451227725,0.19528110769746346,1.0,False,False,2000,1.546349810278406,0.0,9.435528982023039
462,2023-03-31 12:00:00,0.0,0.03932071257300702,0.0504570001349896,0.1385666070787402,0.19702692474134437,1.0,False,False,2000,1.498424167883409,0.0,9.24748879848032
463,2023-03-31 18:00:00,0.0,0.038900160715055844,0.05069028011144217,0.1425664341363982,0.19292274737346995,1.0,False,False,2000,1.4874640368435499,0.0,9.584529817536234
464,2023-04-01 00:00:00,0.0,0.03764637636001408,0.05039184305775243,0.14563858281362735,0.19881356887225513,1.0,False,False,2000,1.4606571363089043,0.0,9.970757626369291
465,2023-04-01 06:00:00,0.0,0.03879726252594324,0.04938308292267284,0.13853508331662845,0.1939928183589646,1.0,False,False,2000,1.4293275926963815,0.0,9.692325539961512
466,2023-04-01 12:00:00,0.0,0.0363535015592575,0.04869353647556963,0.13707185593566,0.19644779038062352,1.0,False,False,2000,1.3881020580358874,0.0,9.874767863222647
467,2023-04-01 18:00:00,0.0,0.03620790272218846,0.04849764828831732,0.13744208954881248,0.18637146952332762,1.0,False,False,2000,1.4072935437176304,0.0,9.766412285651036
468,2023-04-02 00:00:00,0.0,0.034952755565840404,0.04714052791204597,0.13122009691236103,0.1883762561939946,1.0,False,False,2000,1.4692201230594195,0.0,8.931275501394294
469,2023-04-02 06:00:00,0.0,0.038787628977993406,0.05045483582616873,0.14019201693969652,0.1927064535695531,1.0,False,False,2000,1.4545847304799449,0.0,9.63794091894803
470,2023-04-02 12:00:00,0.004669347807069733,0.036212142908407075,0.04792874818920573,0.13595113964205707,0.18393276418531573,0.5375,False,False,2000,1.4764245703440733,0.31626050533564104,9.208133105667182
471,2023-04-02 18:00:00,0.0063206738242638965,0.03655741952248836,0.04816490347294275,0.13482883755202668,0.18846577171132103,0.5365,False,False,2000,1.4536342136930591,0.4348187298237693,9.275293349726862
472,2023-04-03 00:00:00,0.0,0.03603599199712966,0.049465206736364925,0.13615933300700267,0.1997792249144029,1.0,False,False,2000,1.439613822239444,0.0,9.45804568583504
473,2023-04-03 06:00:00,0.0,0.03442188777917896,0.04767745644256587,0.13252583941348056,0.18817276760509702,1.0,False,False,2000,1.4426459458900973,0.0,9.18630380454946
474,2023-04-03 12:00:00,0.0,0.03512950156738348,0.04699498564121827,0.1316503926165569,0.19015425749888895,1.0,False,False,2000,1.441324599033467,0.0,9.133986383417023
475,2023-04-03 18:00:00,0.0,0.03398590074221653,0.04709210760123029,0.1286708610222349,0.2015539496521155,1.0,False,False,2000,1.4409296746971694,0.0,8.929711371880575
476,2023-04-04 00:00:00,0.0,0.035828186509867826,0.04762267219072953,0.13320301399517537,0.19199350355368805,1.0,False,False,2000,1.464211088021757,0.0,9.097254834693349
477,2023-04-04 06:00:00,0.0,0.03518336617015467,0.049524719117436514,0.14131344906335158,0.19732638199837993,1.0,False,False,2000,1.4247328994899384,0.0,9.918592398192146
478,2023-04-04 12:00:00,0.0,0.03268002350243843,0.04636402669765696,0.13230886009882128,0.19297328873461608,1.0,False,False,2000,1.4318389693895819,0.0,9.240484644388948
479,2023-04-04 18:00:00,0.0,0.03284323699673737,0.04702272075359739,0.1305933124950882,0.1830735161852552,1.0,False,False,2000,1.4081640767394465,0.0,9.274012499841094
480,2023-04-05 00:00:00,0.0,0.034529627996909694,0.046647450691666106,0.12895179184228717,0.18121375970510517,1.0,False,False,2000,1.4250604389076442,0.0,9.048864758405122
481,2023-04-05 06:00:00,0.02508836999253125,0.03319511196212668,0.045457791481855254,0.13014287891263035,0.17620340757464173,0.4035,False,False,2000,1.4212109731334082,1.7652811909563142,9.157182246186748
482,2023-04-05 12:00:00,0.021956838383794947,0.03270137509578028,0.04495542957952681,0.1257958073935802,0.17123216162397853,0.424,False,False,2000,1.3859854531255968,1.5842041007197525,9.07627184036402
483,2023-04-05 18:00:00,0.015097949929614444,0.03418240870555201,0.04662549660781987,0.13155056813930258,0.18800575405959852,0.4655,False,False,2000,1.4073362482784837,1.0728033153471979,9.347486664982949
484,2023-04-06 00:00:00,0.013374603882564229,0.032018625265371324,0.04603539724336229,0.13002294879823895,0.18594517610398315,0.4575,False,False,2000,1.3966411208840201,0.9576263853736898,9.309689286245519
485,2023-04-06 06:00:00,0.0,0.0329258131601442,0.04664396582520798,0.13057328784995184,0.17764056102384299,1.0,False,False,2000,1.4152892669042358,0.0,9.225908152017869
486,2023-04-06 12:00:00,0.0,0.032212313774963516,0.04575507057238097,0.12601125081483486,0.18353551333916082,1.0,False,False,2000,1.4242415349668682,0.0,8.847603985778033
487,2023-04-06 18:00:00,0.0,0.03579653515944211,0.04741837700014081,0.1357315068062233,0.1823825572503129,1.0,False,False,2000,1.4113565189029225,0.0,9.617095679816629
488,2023-04-07 00:00:00,0.0,0.03292659780376017,0.044492356408492376,0.12569443091744217,0.18840503389731858,1.0,False,False,2000,1.429549726524248,0.0,8.792588923999919
489,2023-04-07 06:00:00,0.0,0.031151398574713603,0.045050735966130115,0.12157656156845761,0.18752779701873012,1.0,False,False,2000,1.4289063898789351,0.0,8.508364328803811
490,2023-04-07 12:00:00,0.0,0.03146464861582187,0.045246566987143105,0.12933581242254963,0.18242014736764695,1.0,False,False,2000,1.455091480344549,0.0,8.888500425548804
491,2023-04-07 18:00:00,0.0,0.03264246597614017,0.04574184298991072,0.1271915338714828,0.18974718715983893,1.0,False,False,2000,1.4537060596553308,0.0,8.749467131040198
492,2023-04-08 00:00:00,0.0,0.03211688607850508,0.04496376585040625,0.1264738039087579,0.1801411969565356,1.0,False,False,2000,1.472942976595206,0.0,8.58646980354321
493,2023-04-08 06:00:00,0.0,0.03043204719718873,0.04396515729851534,0.12105850538719955,0.1757637483736727,1.0,False,False,2000,1.429820824104196,0.0,8.466690605310248
494,2023-04-08 12:00:00,0.0,0.02941601981900679,0.043453849589590234,0.12273053197991708,0.17459030211277388,1.0,False,False,2000,1.4365914436094986,0.0,8.543175759946841
495,2023-04-08 18:00:00,0.0,0.02940002094579023,0.04383470323720536,0.12692093391062184,0.1748236243042675,1.0,False,False,2000,1.4836063748295165,0.0,8.554892730573938
496,2023-04-09 00:00:00,0.0,0.030548270277417758,0.043956414136068114,0.12626693995538027,0.17582117461012728,1.0,False,False,2000,1.47934744055753,0.0,8.535313374915722
497,2023-04-09 06:00:00,0.0,0.031331525852669094,0.0453874440786133,0.12628926884845915,0.18650881802884564,1.0,False,False,2000,1.5206629054293777,0.0,8.304882587558078
498,2023-04-09 12:00:00,0.0,0.030003576196231393,0.044090669892053014,0.12191043140174905,0.17891847603889122,1.0,False,False,2000,1.539689609325351,0.0,7.917857642435271
499,2023-04-09 18:00:00,0.0,0.028750390087517553,0.0412004414586951,0.11976975801078482,0.16289231426099465,1.0,False,False,2000,1.5488183319673055,0.0,7.732976524022256
500,2023-04-10 00:00:00,0.0,0.030861031289426112,0.04290655486114883,0.11907995408562078,0.1642447964347174,1.0,False,False,2000,1.5874986993957472,0.0,7.501105615453192
501,2023-04-10 06:00:00,0.0,0.02984677570781701,0.043977714750099,0.12383812166232451,0.17616361947831707,1.0,False,False,2000,1.6027486562016147,0.0,7.726608984081815
502,2023-04-10 12:00:00,0.0,0.030143403340197363,0.042293699711285035,0.12069736067213198,0.17078662353867638,1.0,False,False,2000,1.5975628481933186,0.0,7.55509311002246
503,2023-04-10 18:00:00,0.0,0.03029549735981459,0.0445474819465262,0.12722976539112546,0.1754257349036505,1.0,False,False,2000,1.5847336098548017,0.0,8.028463875564718
504,2023-04-11 00:00:00,0.0,0.030379868540513288,0.04329952209262643,0.12023570267802967,0.17351429123165157,1.0,False,False,2000,1.5724544858790814,0.0,7.646370928873776
505,2023-04-11 06:00:00,0.0,0.0309661918589477,0.04406635720656312,0.12617369403420664,0.1754874336736388,1.0,False,False,2000,1.5917723209242551,0.0,7.926616914719592
506,2023-04-11 12:00:00,0.0,0.027180331448452433,0.041196922794046,0.12033113560164083,0.1636810646432403,1.0,False,False,2000,1.5942397248278164,0.0,7.547869603778505
507,2023-04-11 18:00:00,0.0,0.025157566135961148,0.03917322894913124,0.111866411879396,0.15709249638849632,1.0,False,False,2000,1.6258730675802209,0.0,6.880390241403424
508,2023-04-12 00:00:00,0.0,0.026184398433025065,0.03902643174259949,0.10755761284792138,0.15762516429627027,1.0,False,False,2000,1.6126404199505808,0.0,6.669658748304068
509,2023-04-12 06:00:00,0.00044588946618000604,0.02516705302371587,0.038681276528465355,0.10899109051453536,0.15439607376623196,0.4725,False,False,2000,1.5987347734941688,0.027890146231415062,6.8173340770168025
510,2023-04-12 12:00:00,0.0,0.025297702659464853,0.03989359116568667,0.11382841396751398,0.1643019570530391,1.0,False,False,2000,1.6044714082699376,0.0,7.094449510337637
511,2023-04-12 18:00:00,0.0,0.02379863087895213,0.03761917274068523,0.10748180100528598,0.15159570459859037,1.0,False,False,2000,1.5900083293443907,0.0,6.759826286545557
512,2023-04-13 00:00:00,0.0,0.023279942086808107,0.03758747422093413,0.1056288342408996,0.15811303579490305,1.0,False,False,2000,1.567645720499168,0.0,6.73805521615339
513,2023-04-13 06:00:00,0.0,0.019450140881058224,0.03331529815135757,0.09613178490291285,0.13622329357544036,1.0,False,False,2000,1.5509773032713132,0.0,6.198142596938859
514,2023-04-13 12:00:00,0.0,0.019606292854355566,0.033793630392687374,0.09001726868302067,0.14729514659336365,1.0,False,False,2000,1.5419850785990514,0.0,5.837752254049343
515,2023-04-13 18:00:00,0.0,0.021294917419613143,0.035517610734041125,0.10065608062130241,0.14219399494823307,1.0,False,False,2000,1.581141823920983,0.0,6.366037448284757
516,2023-04-14 00:00:00,0.0,0.020878244779907733,0.03428234395997685,0.09477702144123011,0.1411476398213445,1.0,False,False,2000,1.5447696998120954,0.0,6.135349589829391
517,2023-04-14 06:00:00,0.010806744783058486,0.019062243659651583,0.03292122235558683,0.0915497713801089,0.1328866678811227,0.3395,False,False,2000,1.5455757602332545,0.6992051157316002,5.923344150162683
518,2023-04-14 12:00:00,0.0,0.01939412272958713,0.03393770284911843,0.0966961562862604,0.14467474996856308,1.0,False,False,2000,1.5302225956634035,0.0,6.319090866929679
519,2023-04-14 18:00:00,0.00015243518702592402,0.019469355871126907,0.033293319721470926,0.09330059761944667,0.13939766993140235,0.4125,False,False,2000,1.5426197240235289,0.009881579021194922,6.048191668138142
520,2023-04-15 00:00:00,0.0,0.020019262161738067,0.032923203865109836,0.09067122532155228,0.13227159168106128,1.0,False,False,2000,1.5918284593164125,0.0,5.696042484407505
521,2023-04-15 06:00:00,0.0,0.017555552703326673,0.03295394316249129,0.0897805714128428,0.141803212034573,1.0,False,False,2000,1.564083063615381,0.0,5.740140885185141
522,2023-04-15 12:00:00,0.0,0.017805133629513727,0.031479862475819034,0.0878250234529831,0.12882328514783456,1.0,False,False,2000,1.5556431022507755,0.0,5.645576631678169
523,2023-04-15 18:00:00,0.0,0.018687454578820657,0.03410523221550525,0.0970022900805796,0.1371874285094325,1.0,False,False,2000,1.541908278576628,0.0,6.291054495804686
524,2023-04-16 00:00:00,0.0,0.018896832838223212,0.033702599685961294,0.0954014623968876,0.142085575411044,1.0,False,False,2000,1.4314732993534907,0.0,6.664564574133141
525,2023-04-16 06:00:00,0.0,0.018139546419445957,0.03247101301830723,0.09293635666278798,0.13503148221007039,1.0,False,False,2000,1.437056671169362,0.0,6.467132335648516
526,2023-04-16 12:00:00,0.0,0.01835504165571496,0.03278161178774365,0.08958838433151467,0.13772000929668152,1.0,False,False,2000,1.4420328120198214,0.0,6.21264534237819
527,2023-04-16 18:00:00,0.0,0.019487890426715056,0.033913317939081755,0.09695127423110324,0.13978680754036646,1.0,False,False,2000,1.4322815541415745,0.0,6.769009483558569
528,2023-04-17 00:00:00,0.0006657556428263223,0.018679728888271456,0.03379433802280781,0.09447369997389558,0.14279158667398517,0.3875,False,False,2000,1.455929866482992,0.0457271780841031,6.488890855856291
529,2023-04-17 06:00:00,0.0,0.01855514164860792,0.03345443015112066,0.09698919794240599,0.14474382412088044,1.0,False,False,2000,1.4773622447543635,0.0,6.565024812755525
530,2023-04-17 12:00:00,0.006307942803240691,0.018808131114302167,0.032845113693021795,0.08960492178070713,0.14129660144119235,0.3805,False,False,2000,1.4578748743796297,0.4326806719901057,6.146269707737213
531,2023-04-17 18:00:00,0.0,0.01817814901673993,0.03341498922878086,0.09208733021870996,0.14532240240811592,1.0,False,False,2000,1.4609579732337463,0.0,6.303215554851311
532,2023-04-18 00:00:00,0.021420460412756324,0.01976487184899567,0.03455183429644921,0.09418191100147867,0.14291999033464678,0.289,False,False,2000,1.4845059613820688,1.4429352909309954,6.344326897400649
533,2023-04-18 06:00:00,0.003537670298487506,0.01934419388932236,0.03449457228949505,0.09324890437697558,0.1479665220666289,0.3815,False,False,2000,1.4943147879750134,0.23674197210358194,6.2402450358762565
534,2023-04-18 12:00:00,0.0,0.020234265463330493,0.03458575419015435,0.09961425764113126,0.14189788944507425,1.0,False,False,2000,1.5024253045782516,0.0,6.630230290822621
535,2023-04-18 18:00:00,0.0,0.01861085064858791,0.03306869193952269,0.0944190620557634,0.14061461889459573,1.0,False,False,2000,1.50232973708374,0.0,6.284842782853101
536,2023-04-19 00:00:00,0.0012492193186343012,0.017753947316154126,0.03283945677687771,0.09258776498170113,0.1395670840817914,0.376,False,False,2000,1.4258862463723625,0.08761002652297652,6.493348625618367
537,2023-04-19 06:00:00,0.03571850659504096,0.018557954136205614,0.032711764606921066,0.09022095001027534,0.13717326020171167,0.213,False,False,2000,1.4220757397483124,2.511716190402252,6.344313983321535
538,2023-04-19 12:00:00,0.02720816959266531,0.01793565303006938,0.033200337703120655,0.09228815179583266,0.14239751533416145,0.243,False,False,2000,1.4035371476189349,1.9385428906404993,6.5753978761728655
539,2023-04-19 18:00:00,0.027462451551476516,0.018047040343415467,0.03286935342855769,0.09158104780735611,0.13847382791731358,0.2415,False,False,2000,1.3492775322506432,2.035344908298307,6.787413680163758
540,2023-04-20 00:00:00,0.03311709885904487,0.01714798353130069,0.03233999900516248,0.08758180912372517,0.1434811650210851,0.1985,False,False,2000,1.3646127599355473,2.42684956724346,6.418070510190875
541,2023-04-20 06:00:00,0.033791972777863825,0.016150828064485118,0.03016909549241633,0.0855988301693674,0.12342525465222678,0.1995,False,False,2000,1.3537526869733743,2.496170319958039,6.3230773975964025
542,2023-04-20 12:00:00,0.03401317675131362,0.01760044935181311,0.03277987698235297,0.08893801261458707,0.1446492876390474,0.199,False,False,2000,1.3546876557844605,2.5107763111355417,6.565204328453531
543,2023-04-20 18:00:00,0.029649886322354352,0.019770918994681124,0.0349581233375327,0.09936866672558814,0.14088707784040855,0.244,False,False,2000,1.337501026030193,2.2168122300703965,7.429427326909951
544,2023-04-21 00:00:00,0.030470507933356282,0.018121187857471372,0.03282750235049249,0.09183887337290396,0.13658771910174222,0.2275,False,False,2000,1.2849388420179721,2.371358615442189,7.147334205313053
545,2023-04-21 06:00:00,0.05282083956593691,0.01828034970506947,0.03255233205143898,0.09034415937368445,0.1410865529352741,0.1405,False,False,2000,1.1146622992214696,4.7387302506624085,8.105069978305078
546,2023-04-21 12:00:00,0.04767301019373429,0.018719141514736137,0.033184364840463554,0.09025634726629343,0.14224378901796947,0.16,False,False,2000,1.0722723185863023,4.445979754153031,8.417297145681104
547,2023-04-21 18:00:00,0.05047504469205204,0.020098550074227867,0.03389304049039288,0.09747940667344294,0.1338894148305907,0.1635,False,False,2000,1.0194578080769128,4.951165638455138,9.561887299419128
548,2023-04-22 00:00:00,0.03639571356279511,0.01897692385371915,0.03349728479602049,0.0942599233853979,0.14296382861583293,0.2145,False,False,2000,0.9865408926935543,3.6892250318609534,9.554588571391083
549,2023-04-22 06:00:00,0.038378111186623556,0.01862994694247101,0.03315662685027174,0.09549452258427855,0.13872930118974264,0.1955,False,False,2000,0.9615434787785846,3.9913027370716447,9.931378527529711
550,2023-04-22 12:00:00,0.0324775479518486,0.02095441267928636,0.03654214245451436,0.10163093609016959,0.15160836516095097,0.2395,False,False,2000,1.045795035481826,3.105536634803905,9.718054938303037
551,2023-04-22 18:00:00,0.06499790831160397,0.021010680932735965,0.0353055686950774,0.10234600308444963,0.14162999877195537,0.1245,False,False,2000,1.0529558591473342,6.1728996279329476,9.719875927878656
552,2023-04-23 00:00:00,0.07225447834453493,0.02162297324524496,0.036896718727996006,0.10698086444445598,0.14976435902690508,0.109,False,False,2000,1.1257353989636418,6.418424650326604,9.503198046622959
553,2023-04-23 06:00:00,0.09524157363710897,0.02146862484983126,0.036251390408315605,0.0964995943976287,0.15892498566706337,0.0535,False,False,2000,1.1263295494002796,8.455924261937447,8.567616329431333
554,2023-04-23 12:00:00,0.08548391340868039,0.02055657153984136,0.034450702502261246,0.09376652217007714,0.13400506621325628,0.068,False,False,2000,1.1854209418771333,7.211270729983496,7.909976857806841
555,2023-04-23 18:00:00,0.08782229095179152,0.021717680255653918,0.03599905904841184,0.09984149356474661,0.14727472830757216,0.0725,False,False,2000,1.2119615159365829,7.246293698024229,8.238008571385274
556,2023-04-24 00:00:00,0.09429042550336832,0.021725839972562718,0.03624754465361365,0.10328960263285736,0.14168790922376884,0.0615,False,False,2000,1.2307104614431497,7.6614629075958245,8.392680965085681
557,2023-04-24 06:00:00,0.12215867236746744,0.02003963438581174,0.03362738105458454,0.0979349680750136,0.13840333129898974,0.0205,True,False,2000,1.2965106458892144,9.422111014266656,7.553734200758893
558,2023-04-24 12:00:00,0.1334519334366445,0.019741303089985198,0.0360938049185618,0.09789165439666186,0.15871836028345215,0.021,True,False,2000,1.3114995220379464,10.175522841920124,7.4641014161063115
559,2023-04-24 18:00:00,0.1378270153310585,0.018902409606066876,0.0334525782075136,0.08912755824829574,0.14825704882722152,0.0145,True,False,2000,1.2876062827193515,10.704127277165474,6.921957390582421
560,2023-04-25 00:00:00,0.14122035854683324,0.01966053064155731,0.03499297442914306,0.09751749509558379,0.14508859981904815,0.0125,True,False,2000,1.2996164828222438,10.866310208697834,7.5035594257634415
561,2023-04-25 06:00:00,0.16490129577497975,0.01836870320659832,0.033207244345859595,0.0917769492576088,0.146677088965472,0.0045,True,True,2000,1.3040681481604832,12.645144044625988,7.0377418072107085
562,2023-04-25 12:00:00,0.18051342615821633,0.020863414143803573,0.03697963102826774,0.10167335238352353,0.1628897857374051,0.005,True,True,2000,1.280977350638397,14.091851512304599,7.9371701875019784
563,2023-04-25 18:00:00,0.18214512444799413,0.019632801986752563,0.03420010132235642,0.09658483318014902,0.14503341400287584,0.0025,True,True,2000,1.2812599467142003,14.216094471313689,7.538269921559748
564,2023-04-26 00:00:00,0.16441678894492273,0.018829933519602413,0.03418867892488835,0.0927902907226076,0.15103129737636878,0.007,True,True,2000,1.286624114563581,12.778929532242786,7.211919135689586
565,2023-04-26 06:00:00,0.15591275725693243,0.02019809566504908,0.03434638679610765,0.09614210096824681,0.14461723642021287,0.005,True,True,2000,1.2920096902644007,12.06746036285734,7.441283273082264
566,2023-04-26 12:00:00,0.18168438146281973,0.02010767898603298,0.0346959663773197,0.10045696870077102,0.14061905444011163,0.002,True,True,2000,1.2677080916209549,14.331720580130478,7.924298138092794
567,2023-04-26 18:00:00,0.16951813434660062,0.019610007205938557,0.034650627058669066,0.0938032099699107,0.13891119463636017,0.0035,True,True,2000,1.272430473705092,13.322388755198064,7.371971349976583
568,2023-04-27 00:00:00,0.15727101036696167,0.0182667902564809,0.033280585840172267,0.0905035008815338,0.14842717091075036,0.006,True,True,2000,1.3150848487393463,11.95900101181481,6.881951454941587
569,2023-04-27 06:00:00,0.1796066122770095,0.02101592094542025,0.03696409244487272,0.10206615836770438,0.15677312951539574,0.0035,True,True,2000,1.3105246698682447,13.7049394343005,7.788190540355547
570,2023-04-27 12:00:00,0.15901691959915548,0.020317482671746455,0.03594495327996425,0.09916069100319609,0.14758731189161484,0.007,True,True,2000,1.276849475786593,12.453850090763,7.766043913837921
571,2023-04-27 18:00:00,0.16429580175725575,0.021977172370107417,0.036210124724079036,0.09964509714335551,0.15316913213114705,0.006,True,True,2000,1.2703225685992323,12.933392338169867,7.844078315733053
572,2023-04-28 00:00:00,0.15094165155298916,0.02150166864154544,0.03585650860835906,0.09796648128952584,0.1504455382571518,0.0095,True,True,2000,1.3017766259086951,11.595050068411354,7.525598427544441
573,2023-04-28 06:00:00,0.14648459836586675,0.02215161203986174,0.03668570709701894,0.10016503327831885,0.15877051647364954,0.013,True,False,2000,1.3394576220885765,10.936112942301053,7.4780292878646275
574,2023-04-28 12:00:00,0.13884889413770898,0.02289963510093896,0.036987564508200864,0.10514991522294771,0.15544869049366278,0.0165,True,False,2000,1.3923500045159738,9.97226945002075,7.55197435141326
575,2023-04-28 18:00:00,0.13707604233263868,0.02389298234839266,0.039402992637843505,0.10341483299544176,0.1662554239732442,0.0255,True,False,2000,1.446486104888595,9.47648524720505,7.1493830909220195
576,2023-04-29 00:00:00,0.15437725762793886,0.021853097891229068,0.03604782111016949,0.10150171587956715,0.1473203370028682,0.0075,True,True,2000,1.5143171119593095,10.194513184110876,6.702804523435548
577,2023-04-29 06:00:00,0.14094927066252824,0.02046589959757617,0.03409621813589217,0.09547955018182094,0.146328851626366,0.0115,True,False,2000,1.5596193810938803,9.03741466483122,6.121977665784958
578,2023-04-29 12:00:00,0.1307629541652698,0.020661918357596613,0.034715301403774816,0.09706292150650177,0.14013209036938992,0.0145,True,False,2000,1.6051273102939656,8.14657836338986,6.047054391512752
579,2023-04-29 18:00:00,0.10153909720749749,0.019951062977423713,0.03395893190490285,0.09696195284069195,0.13931188734796168,0.0435,True,False,2000,1.6184350652810515,6.27390615698657,5.991093181353797
580,2023-04-30 00:00:00,0.1039803323865565,0.019898414007503022,0.033752506280096406,0.09377881325216422,0.13852532569362622,0.0395,True,False,2000,1.6145946945516632,6.44002688336775,5.808195305522449
581,2023-04-30 06:00:00,0.08689190886491575,0.021221145525891723,0.03552306802351612,0.09577516137769654,0.14665172257803988,0.073,False,False,2000,1.5682242799971107,5.540783290581105,6.107236228855798
582,2023-04-30 12:00:00,0.09791821927897891,0.021518125718794964,0.03668955107247061,0.10141628476276064,0.15077581190744105,0.055,False,False,2000,1.566781081705459,6.249642686034593,6.472907156395319
583,2023-04-30 18:00:00,0.12096358571718269,0.02095766730676169,0.03605265078929541,0.10156485124948406,0.14952633865064058,0.033,True,False,2000,1.5765642991376079,7.672607186611459,6.442163589841579
584,2023-05-01 00:00:00,0.15786659684584886,0.01985096031440075,0.03432016784136547,0.09554775609714555,0.14491617225663997,0.0045,True,True,2000,1.5799850939618747,9.991651025643042,6.0473833874948655
585,2023-05-01 06:00:00,0.16305345187826362,0.018467575314648155,0.03305190234692543,0.09352077290666587,0.14360853664408169,0.004,True,True,2000,1.5625587425265868,10.4350286130436,5.9851044547257795
586,2023-05-01 12:00:00,0.19446826694887379,0.019196856401765657,0.0330475275938671,0.08885648195668974,0.13826659946414158,0.001,True,True,2000,1.5492133289265937,12.552710676948239,5.735587236281778
587,2023-05-01 18:00:00,0.2023168473737879,0.020133014346525716,0.03450528224371063,0.09434935771507985,0.1418449582600682,0.002,True,True,2000,1.571047360092039,12.87783249016346,6.00550690652333
588,2023-05-02 00:00:00,0.21115732431636422,0.02051106505611312,0.034193761089506676,0.09719899583299438,0.13849808273655229,0.0005,True,True,2000,1.5753764784701718,13.403610324397913,6.169890001619365
