window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
209,2023-01-27 06:00:00,1.2905158492020874,0.06805891916566782,0.07257441256878995,0.208012692380514,0.2822670922300817,0.0,True,True,2000,1.654835930112582,77.98451953567934,12.569988878979832
210,2023-01-27 12:00:00,1.268567515804964,0.07194084955961245,0.07833725856771066,0.22606008434603356,0.30759567802588417,0.0,True,True,2000,1.6829852189822783,75.37603429292638,13.43208970562052
211,2023-01-27 18:00:00,1.26824785747712,0.0702039445354873,0.07793942099461111,0.22098455345310186,0.3136749487439194,0.0,True,True,2000,1.6894751846648097,75.06756352439348,13.080070986478857
212,2023-01-28 00:00:00,1.2956987235914676,0.07338570299283455,0.07890409957795949,0.22797013364872754,0.3110495106944955,0.0,True,True,2000,1.6923641934292941,76.56145932548655,13.47051270251612
213,2023-01-28 06:00:00,1.2633736817878745,0.0760235874317631,0.08160643499680421,0.24012970608289133,0.31392622138791887,0.0,True,True,2000,1.7719819353113286,71.29721001167576,13.551475965848473
214,2023-01-28 12:00:00,1.2451483002246575,0.07590078764258316,0.07857223827587144,0.2232130437788334,0.30954666697314914,0.0,True,True,2000,1.7875218567680151,69.6577944213777,12.487290319482902
215,2023-01-28 18:00:00,1.219064687771911,0.07089778235384495,0.07669906491186415,0.2179367389128235,0.30417310484392895,0.0,True,True,2000,1.780066953552277,68.48420422272108,12.243176498384623
216,2023-01-29 00:00:00,1.2824657992206592,0.07234058641448839,0.07754233974316861,0.22219175821473278,0.3223775179322854,0.0,True,True,2000,1.7835865673734015,71.90375968738553,12.457581946355619
217,2023-01-29 06:00:00,1.2638905814160941,0.07212065280054952,0.07683223981370517,0.222134270764533,0.30546846528430716,0.0,True,True,2000,1.7769223726609291,71.12806956915212,12.50106781152676
218,2023-01-29 12:00:00,1.2741867730754826,0.0714928639924532,0.076963562626294,0.2214832391542185,0.3035610620348054,0.0,True,True,2000,1.7492280679825403,72.84280400011285,12.661770252158405
219,2023-01-29 18:00:00,1.2465350471500214,0.07213917319036865,0.07449700678023326,0.2171944352624509,0.2818445328521861,0.0,True,True,2000,1.7750630343708944,70.22483275315402,12.235871687758259
220,2023-01-30 00:00:00,1.2709224129117023,0.0740810272202665,0.07710298872331346,0.21982118894254368,0.30000556871279244,0.0,True,True,2000,1.7636084474718248,72.06375172071785,12.464285326919514
221,2023-01-30 06:00:00,1.2761368171591072,0.07534651798643693,0.07769606866850658,0.2235332204599891,0.2996844736262266,0.0,True,True,2000,1.742029836000712,73.25573826501245,12.831767621912174
222,2023-01-30 12:00:00,1.2667908743115346,0.08261378449367836,0.0837261738578011,0.23557727331829184,0.3330173610066724,0.0,True,True,2000,1.7438589674867735,72.64296585504371,13.508963609471394
223,2023-01-30 18:00:00,1.2710403784079927,0.08080441916255299,0.08292026451390518,0.23845682754160835,0.32430950212712895,0.0,True,True,2000,1.733809635375067,73.30910801709983,13.753345389041174
224,2023-01-31 00:00:00,1.284574116591254,0.07896334699918237,0.08196015315793825,0.23872101375498883,0.313868387915367,0.0,True,True,2000,1.70483762247417,75.3487663374649,14.002566027874346
225,2023-01-31 06:00:00,1.2718070009120006,0.08231396328295527,0.0828557005056776,0.23817263260778895,0.3232418690288184,0.0,True,True,2000,1.670103530469105,76.15138688766024,14.260950190368746
226,2023-01-31 12:00:00,1.2844052957367251,0.07955866204041073,0.08003789706333199,0.2306183681064933,0.31000841619425606,0.0,True,True,2000,1.6413784477591387,78.2516242668006,14.05028611295224
227,2023-01-31 18:00:00,1.2857869358403111,0.08163298379449067,0.08501289922760857,0.2502314197140485,0.32921914668938285,0.0,True,True,2000,1.6214801271038881,79.29711344269414,15.432284092250006
228,2023-02-01 00:00:00,1.273902617295684,0.0814137064451775,0.08055508136773747,0.23859672461357634,0.3108719654446544,0.0,True,True,2000,1.6173646806573592,78.76409275723277,14.752190861284387
229,2023-02-01 06:00:00,1.2752065194216355,0.08148004337080357,0.08145498404507794,0.2398451179777344,0.3073394759537625,0.0,True,True,2000,1.608620893483666,79.27327840806663,14.909984008619976
230,2023-02-01 12:00:00,1.27230814524534,0.09230241018415217,0.08774094061163212,0.2632169651093329,0.3332671696102289,0.0,True,True,2000,1.6887461669737294,75.34040166174556,15.586532201048517
231,2023-02-01 18:00:00,1.2734600878412115,0.10187397856782159,0.094373737845868,0.2786911061246295,0.3537250752812201,0.0,True,True,2000,1.7014659681929558,74.84487563355096,16.379469900336225
232,2023-02-02 00:00:00,1.2694413831718832,0.09365607685006887,0.09342254484345543,0.26899184932679554,0.35577055680690683,0.0,True,True,2000,1.7342895443295054,73.19662321222506,15.510204175900203
233,2023-02-02 06:00:00,1.2766933391826787,0.09198528978586037,0.08978423396188176,0.2632738183014324,0.34313510120687707,0.0,True,True,2000,1.7088927927958866,74.70880236400936,15.406105017898472
234,2023-02-02 12:00:00,1.3036907023872466,0.0966792170243574,0.09442609413818988,0.2783698956663755,0.3820018031327895,0.0,True,True,2000,1.7161431914989516,75.96631265066806,16.22066835945289
235,2023-02-02 18:00:00,1.2891691311602587,0.10787404508768587,0.10002536076598484,0.2958752488666039,0.3815625343145589,0.0,True,True,2000,1.7324070759295926,74.4149079666223,17.078852480895122
236,2023-02-03 00:00:00,1.299838975234512,0.10656955597386022,0.09765150133851769,0.2946117748690037,0.3897425417572709,0.0,True,True,2000,1.7184861413387127,75.63860679271632,17.143680579204386
237,2023-02-03 06:00:00,1.292210412246298,0.1060829659536175,0.09895640727932946,0.285526121745799,0.3975187905307287,0.0,True,True,2000,1.7144643381917388,75.37108725219704,16.653955138369692
238,2023-02-03 12:00:00,1.2924651488636483,0.10634994655771604,0.09846647844175173,0.2951283249125603,0.37542101470352035,0.0,True,True,2000,1.7459486942030298,74.02652512957248,16.90360810099732
239,2023-02-03 18:00:00,1.303526107689161,0.10889988580194787,0.09899340869732061,0.30060664577028257,0.3859502351518112,0.0,True,True,2000,1.7107147350738074,76.19774828401893,17.57199137922391
240,2023-02-04 00:00:00,1.3169297318536441,0.11721564082854234,0.10211665865774443,0.30758828882423395,0.3894597518586982,0.0,True,True,2000,1.7611377723996684,74.77721235058397,17.465316663166234
241,2023-02-04 06:00:00,1.3047320014563197,0.12115648529828406,0.10401401001833045,0.31373498575957326,0.41241487219509215,0.0,True,True,2000,1.752409459071234,74.45360413358073,17.90306392924008
242,2023-02-04 12:00:00,1.2616252958844414,0.11738115443715477,0.10527212930125412,0.31867129643169,0.4147125627286366,0.0,True,True,2000,1.7324211694437626,72.82439848558985,18.39456259553833
243,2023-02-04 18:00:00,1.243842978880158,0.10835029948940073,0.09844429663259054,0.2950571798966523,0.38043207111069066,0.0,True,True,2000,1.732573094299478,71.79165964037288,17.029998957472625
244,2023-02-05 00:00:00,1.2273617673400643,0.11162047086041396,0.09748317166280777,0.29309274145420816,0.37474206903483837,0.0,True,True,2000,1.7216322630797327,71.29058822030349,17.024119943588346
245,2023-02-05 06:00:00,1.2056614628121118,0.12126883751698234,0.10546398329831426,0.3206493121864987,0.42277806699420006,0.0,True,True,2000,1.6664468071796918,72.3492317677144,19.24149698658358
246,2023-02-05 12:00:00,1.1790109866998297,0.11162639412382688,0.10028016622942615,0.3096119157449363,0.3871439108914406,0.0,True,True,2000,1.6491388156998417,71.49252540026446,18.77415732365422
247,2023-02-05 18:00:00,1.1705817282356206,0.10482187085821017,0.0994486625964379,0.2993816863921946,0.39607502747409007,0.0,True,True,2000,1.650032036858583,70.94296971737803,18.14399234103194
248,2023-02-06 00:00:00,1.1667052564665632,0.10461265505410444,0.0964308035386054,0.2904499054423322,0.38550970577847277,0.0,True,True,2000,1.6396512657203652,71.15569516875178,17.71412687043094
249,2023-02-06 06:00:00,1.1588710236489235,0.10848798693262472,0.10187042293175075,0.3137077359030972,0.39320515048328647,0.0,True,True,2000,1.658763546390546,69.8635454203594,18.912143119236152
250,2023-02-06 12:00:00,1.1331792282105604,0.10610010998173944,0.10050846598028405,0.30884867262239823,0.41362354489647657,0.0,True,True,2000,1.6740011745268257,67.69285741575813,18.44972854990365
251,2023-02-06 18:00:00,1.1035046269179765,0.10284178572763687,0.0956171916442933,0.2947151960035982,0.37979144276217003,0.0,True,True,2000,1.6071875283991257,68.66060166713379,18.337324723839522
252,2023-02-07 00:00:00,1.1334948629384143,0.11013610377472374,0.10270694941647952,0.31207272094822847,0.4251840687047679,0.0,True,True,2000,1.646289019890061,68.85151083702841,18.95613207509995
253,2023-02-07 06:00:00,1.134845669658839,0.11179113219500021,0.10341844334882924,0.31525262124929554,0.4185912645310157,0.0,True,True,2000,1.661336295781634,68.3092082283624,18.975846253992415
254,2023-02-07 12:00:00,1.1230838748617327,0.1031869602300435,0.1000892529366383,0.3066428209762805,0.4322518919588802,0.0,True,True,2000,1.649675006241255,68.07909864747556,18.588074609614097
255,2023-02-07 18:00:00,1.0931990570413188,0.09200543447963232,0.09275048535398936,0.278444089826979,0.3851966902558908,0.0,True,True,2000,1.66555463453142,65.6357368516389,16.717799828002356
256,2023-02-08 00:00:00,1.1108304067067043,0.09296953472101879,0.09400836900007516,0.2770016834745322,0.389748259384426,0.0,True,True,2000,1.654243461439965,67.15035800956183,16.74491632769769
257,2023-02-08 06:00:00,1.1027512090833587,0.09625331990785027,0.09469395335098582,0.2801573762233412,0.37436570481772324,0.0,True,True,2000,1.6660588191910817,66.18921231237054,16.815575356419014
258,2023-02-08 12:00:00,1.088768053682735,0.08839388843824737,0.0869149662175738,0.2636749141498872,0.3426039391990124,0.0,True,True,2000,1.672684142633595,65.09107284107446,15.7635806682987
259,2023-02-08 18:00:00,1.074548626435505,0.08556187257772238,0.08634707079064738,0.25121616082038317,0.37398116064428966,0.0,True,True,2000,1.65882285862247,64.77778027051293,15.144242769176671
260,2023-02-09 00:00:00,1.050122533912407,0.08795840281066038,0.08732651895307392,0.2630167795748124,0.35510833556467786,0.0,True,True,2000,1.66436615859323,63.094441598115694,15.80281948277065
261,2023-02-09 06:00:00,1.0676030681877973,0.09217059148616914,0.08893909157599235,0.2712479586129363,0.35172382099514815,0.0,True,True,2000,1.6542875071788539,64.5355213984804,16.396663665526326
262,2023-02-09 12:00:00,1.0675429628890816,0.09209333793093756,0.08972440552761038,0.27304928022316377,0.35701770538242583,0.0,True,True,2000,1.6581418943603234,64.38188230573097,16.467184210944772
263,2023-02-09 18:00:00,1.0678732333463365,0.08464976820545067,0.08430035148260988,0.2523984449499931,0.35700756696148706,0.0,True,True,2000,1.6372276543472026,65.22448057305263,15.416209485578822
264,2023-02-10 00:00:00,1.0863111095327929,0.08880630619035301,0.08702261226309584,0.25556429266509145,0.3441256644954671,0.0,True,True,2000,1.641249182305771,66.18806706771043,15.571327950704736
265,2023-02-10 06:00:00,1.0538867320645815,0.08193192493360339,0.0829922373229423,0.24976934546754195,0.3352126565988015,0.0,True,True,2000,1.6635728211846752,63.35080248029541,15.014031383950746
266,2023-02-10 12:00:00,1.0599595438444511,0.08068856020252943,0.08366103337149412,0.24719889600918513,0.34820155549859577,0.0,True,True,2000,1.648789992462111,64.28711653335735,14.992746022193346
267,2023-02-10 18:00:00,1.0430379232239144,0.07441478075179357,0.07997039397541202,0.23358507626906794,0.32686697569718626,0.0,True,True,2000,1.6331282645334924,63.867483398302525,14.302922883757216
268,2023-02-11 00:00:00,1.0757820173930017,0.07760066713957973,0.08007740779682064,0.24055462580548442,0.30836963897487896,0.0,True,True,2000,1.6334400762382564,65.85990101764139,14.726871790697802
269,2023-02-11 06:00:00,1.0841986493033255,0.07653915933324339,0.08101495108102201,0.23914759952924028,0.31969471204107175,0.0,True,True,2000,1.6197509984977998,66.93613094289432,14.764466868736745
270,2023-02-11 12:00:00,1.0868918732879027,0.08191439014506811,0.08465374832594895,0.24732458966440335,0.33877852242043405,0.0,True,True,2000,1.6183796425109878,67.15926502891138,15.282235587236398
271,2023-02-11 18:00:00,1.0707643711945172,0.07930827541364412,0.08266013514386153,0.24760810951405968,0.33127574519272024,0.0,True,True,2000,1.6253796241917433,65.87780203821485,15.23386326669306
272,2023-02-12 00:00:00,1.1101879195448296,0.07715555605054357,0.08230672361111666,0.23619789929034404,0.33310635600364247,0.0,True,True,2000,1.619825579851408,68.53749770062718,14.581687203137713
273,2023-02-12 06:00:00,1.0933550107711576,0.08253754354016331,0.08503182393556954,0.2555794960363915,0.341726736122009,0.0,True,True,2000,1.6085068318646565,67.97328983077364,15.889239073987133
274,2023-02-12 12:00:00,1.1036823615268465,0.08302785220767803,0.08263032350581559,0.24740118253470292,0.32482940305634683,0.0,True,True,2000,1.6147812512825215,68.34872281618699,15.321033876149315
275,2023-02-12 18:00:00,1.1266408586904255,0.08497472579574879,0.08677412575197387,0.2538103803391286,0.3372729717951801,0.0,True,True,2000,1.6140403741996403,69.80252022810129,15.725156842187818
276,2023-02-13 00:00:00,1.140752093737161,0.08572019360402572,0.08341577486542075,0.2512841954414163,0.33691827426157817,0.0,True,True,2000,1.6229577620918916,70.2884647020513,15.483101366576946
277,2023-02-13 06:00:00,1.1318975195449075,0.08722441411659582,0.0863142907058869,0.26043384052666513,0.35321418315184305,0.0,True,True,2000,1.5624229890386079,72.44501184928085,16.668587338625606
278,2023-02-13 12:00:00,1.131679087430258,0.08253581007051689,0.0844679149075842,0.25276215672137664,0.32689177997000557,0.0,True,True,2000,1.5448581876338592,73.25456125934538,16.361511933241786
279,2023-02-13 18:00:00,1.132397482003675,0.08433161491351691,0.08482952042105121,0.25310607215129116,0.34541397514353067,0.0,True,True,2000,1.5934721803319043,71.06477891366814,15.883934170634326
280,2023-02-14 00:00:00,1.1347432864316764,0.08789441206878067,0.08416830116298701,0.26013253997015306,0.3292457146588522,0.0,True,True,2000,1.5958393788500438,71.10635954160803,16.300671823100622
281,2023-02-14 06:00:00,1.1707927561294147,0.08896165911465202,0.08521624619292875,0.2538824301802574,0.3434748209505073,0.0,True,True,2000,1.6039306844507109,72.99522151921232,15.828765709236562
282,2023-02-14 12:00:00,1.162821353670072,0.08791701371526443,0.0849398768466473,0.24881772948699857,0.3475120555282378,0.0,True,True,2000,1.5944091005661218,72.93117890867487,15.60563906707831
283,2023-02-14 18:00:00,1.1555882995812143,0.08853564894980977,0.08277084680170141,0.25039324466110985,0.325467934423096,0.0,True,True,2000,1.6058932881611032,71.95922095822881,15.592147156168348
284,2023-02-15 00:00:00,1.161539411223315,0.08865779343525662,0.08455121466865907,0.25384017077615967,0.33841372647678697,0.0,True,True,2000,1.6180140157567648,71.78796969073528,15.688378982145931
285,2023-02-15 06:00:00,1.162960830738441,0.08629906196560685,0.08531350350583317,0.24948355066035835,0.34086681729729307,0.0,True,True,2000,1.652533577482053,70.37441457077267,15.097033673620942
286,2023-02-15 12:00:00,1.176996068002778,0.0880346654481308,0.0872075091711259,0.25735256736755846,0.34340442648915126,0.0,True,True,2000,1.6463958326493742,71.48925213864034,15.631269362084552
287,2023-02-15 18:00:00,1.1911388151703022,0.08910438329307602,0.08752854825670472,0.25975501378694654,0.344826236212322,0.0,True,True,2000,1.6894206281864343,70.50575773121524,15.37539020497159
288,2023-02-16 00:00:00,1.2020885149615752,0.09497602704189415,0.08720612125836162,0.26393245340462806,0.36076270219112194,0.0,True,True,2000,1.6881635205382364,71.20687660507637,15.634294320047776
289,2023-02-16 06:00:00,1.1658102002334523,0.08802844841534661,0.08317380496623183,0.25020551549819037,0.3287993213204037,0.0,True,True,2000,1.7143536336002267,68.00290076588186,14.594743499492955
290,2023-02-16 12:00:00,1.1865765611636885,0.08780719733828068,0.0829952297011836,0.24535139879130705,0.3229589728408751,0.0,True,True,2000,1.679415772711524,70.65412749148383,14.609330386076556
291,2023-02-16 18:00:00,1.1960662521294814,0.09020406866092881,0.08602267089888135,0.2549758956579989,0.3366858617613355,0.0,True,True,2000,1.6729254702321865,71.49548939340845,15.241318289129199
292,2023-02-17 00:00:00,1.2175443954743708,0.09331860910633363,0.08628704648008836,0.2570871895603706,0.35581445069512896,0.0,True,True,2000,1.6597459350030475,73.3572753393811,15.489550788380063
293,2023-02-17 06:00:00,1.21272676157684,0.09466667706017176,0.08422274990221382,0.2532576836961081,0.33446092166158226,0.0,True,True,2000,1.6380023478870673,74.03693670776423,15.4613748889186
294,2023-02-17 12:00:00,1.2164020116959426,0.08642685627435436,0.08006678295161353,0.23952449911764614,0.31187692877228523,0.0,True,True,2000,1.65137911810544,73.65976706133182,14.504513015305829
295,2023-02-17 18:00:00,1.1970327933907756,0.08538600500744255,0.07884498040502663,0.23272449871895876,0.30953613520097856,0.0,True,True,2000,1.649289754540962,72.57868364821918,14.110589002217608
296,2023-02-18 00:00:00,1.1963894997914712,0.08526340234535253,0.08292763806083325,0.24784206367045514,0.31738123631884546,0.0,True,True,2000,1.6280061749940087,73.48801977338164,15.223656241436997
297,2023-02-18 06:00:00,1.1562444775436567,0.08617358083400144,0.08305952550139212,0.2430621284695473,0.3297069022192959,0.0,True,True,2000,1.6509845927892988,70.0336322091419,14.722252983530252
298,2023-02-18 12:00:00,1.1596686168557608,0.08055217783168638,0.07771812352297967,0.2329637881838478,0.3142836361745596,0.0,True,True,2000,1.6538411407321416,70.11971030920088,14.086225239306641
299,2023-02-18 18:00:00,1.155581326841994,0.07287065343777399,0.07272401098547172,0.21225912782392461,0.2774945327384042,0.0,True,True,2000,1.6432938258305612,70.32104111131403,12.916687477763974
300,2023-02-19 00:00:00,1.1800666860652893,0.07545541536280154,0.07410472103818799,0.21800269125813354,0.2921579377578914,0.0,True,True,2000,1.6258485525613875,72.58158727060977,13.408548472407755
301,2023-02-19 06:00:00,1.1438665654387423,0.07241045070637596,0.07401058165380825,0.21891737872186295,0.3017148995851032,0.0,True,True,2000,1.6250685176008195,70.38882072046397,13.471270678793474
302,2023-02-19 12:00:00,1.1421554348421192,0.07291789473209728,0.0749309585524318,0.22134957725639048,0.2908993666215838,0.0,True,True,2000,1.6174678355068113,70.61379582143225,13.684944602749002
303,2023-02-19 18:00:00,1.117411375396047,0.06957034094051673,0.06976907860537458,0.19645667006457088,0.28206179517472457,0.0,True,True,2000,1.6251916456791167,68.75566819254205,12.088215601334685
304,2023-02-20 00:00:00,1.1385566822375297,0.06983550600863421,0.07052334027644144,0.20892378832633834,0.27748780349738583,0.0,True,True,2000,1.6625767532955797,68.48145085516617,12.566264258910579
305,2023-02-20 06:00:00,1.1132244353551288,0.07376269394849938,0.07397175211241816,0.22113993826084702,0.2915272709342198,0.0,True,True,2000,1.6683426120841058,66.72636827063242,13.255067433936569
306,2023-02-20 12:00:00,1.1092888701858878,0.0699797134984074,0.0707603416446223,0.20317413854263616,0.280055034956403,0.0,True,True,2000,1.6619412847242239,66.74657404457938,12.225109298993681
307,2023-02-20 18:00:00,1.060821096043094,0.06315997599039418,0.06778449521141244,0.20073870412702444,0.26773878631191617,0.0,True,True,2000,1.6658789506590554,63.67936251450993,12.050017442600385
308,2023-02-21 00:00:00,1.0574154015292143,0.06400469067616248,0.06731332373110183,0.19676265977634094,0.2686169646170517,0.0,True,True,2000,1.6775340103035428,63.03391734739729,11.72927991729584
309,2023-02-21 06:00:00,1.0608878726505644,0.06331149322652228,0.06580982935417569,0.19223928050246455,0.261849549448536,0.0,True,True,2000,1.6557745914008728,64.07199857759606,11.610232546195794
310,2023-02-21 12:00:00,1.1037885590339214,0.06857108496205552,0.06985346711909038,0.20313128437620545,0.27368924706087544,0.0,True,True,2000,1.645979772409224,67.05966728973247,12.34105593405208
311,2023-02-21 18:00:00,1.1039846853607298,0.06730526099681265,0.07016036891163331,0.20691543367103063,0.2629929590017356,0.0,True,True,2000,1.6608979464235438,66.46914626741334,12.458046210279637
312,2023-02-22 00:00:00,1.1383489947849759,0.07041105319818836,0.07333994004481237,0.21264588331419476,0.28428810765844215,0.0,True,True,2000,1.6718100333810284,68.09081008341636,12.719500365968306
313,2023-02-22 06:00:00,1.134983551904848,0.07045431839871572,0.07223534767583857,0.21386540676448076,0.28835517439044045,0.0,True,True,2000,1.6832040099835297,67.42994581601275,12.70585178599791
314,2023-02-22 12:00:00,1.1048849427159462,0.06853048622417958,0.07159978618500426,0.21075313694332684,0.28424405412973947,0.0,True,True,2000,1.66652256095269,66.29882898700897,12.64628165746805
315,2023-02-22 18:00:00,1.109311844104888,0.06258383155289625,0.06869285479440657,0.20319055134515498,0.26289227375713564,0.0,True,True,2000,1.647375886452945,67.33811349475364,12.334194825605687
316,2023-02-23 00:00:00,1.0915384991658756,0.06811110524811653,0.06990150961149554,0.20470364039895106,0.2786648678764715,0.0,True,True,2000,1.623352684204791,67.23976310179155,12.60993020128749
317,2023-02-23 06:00:00,1.0897894899560394,0.06564954062869649,0.07079508922890226,0.20501550691046913,0.28599616837682895,0.0,True,True,2000,1.6145766446375056,67.49691899579732,12.697787224371618
318,2023-02-23 12:00:00,1.0845532943668192,0.06962975702780315,0.07204550978273871,0.21037216576576698,0.28839912028866116,0.0,True,True,2000,1.5791307122077483,68.68040029761241,13.322023575341033
319,2023-02-23 18:00:00,1.1099070216395173,0.06880298635182652,0.07280841321692932,0.21476245658036414,0.2741729083574097,0.0,True,True,2000,1.5915697588243534,69.7366242029739,13.493750769617725
320,2023-02-24 00:00:00,1.0942404737468416,0.07057843184457442,0.07353000476102578,0.22026503344345943,0.28895369538930554,0.0,True,True,2000,1.6177448196062023,67.63986881523168,13.615561043618559
321,2023-02-24 06:00:00,1.1063604855632574,0.06537614596061224,0.07076822853924342,0.20221141382674515,0.27877963558802077,0.0,True,True,2000,1.6157241124360457,68.47459148797284,12.515219168318822
322,2023-02-24 12:00:00,1.1169659889968262,0.06324171167514085,0.0678343438765932,0.19800964378712935,0.2688559057546942,0.0,True,True,2000,1.6052174573925508,69.58346882242233,12.335378167937948
323,2023-02-24 18:00:00,1.1117091679019493,0.05993673618496213,0.06628033871676794,0.19067810068440422,0.26294115095357845,0.0,True,True,2000,1.59382429754037,69.7510490721949,11.963558403436531
324,2023-02-25 00:00:00,1.10684344947133,0.06126139448873308,0.06702957071337541,0.1994313481083247,0.2581025237799832,0.0,True,True,2000,1.5426212651544642,71.7508227374592,12.92808238893008
325,2023-02-25 06:00:00,1.074223984866243,0.06722219241852637,0.07030129803783644,0.20506316957686746,0.26406056828665925,0.0,True,True,2000,1.5402466803144412,69.74363253598705,13.313657623660896
326,2023-02-25 12:00:00,1.041743508632897,0.06176308469254691,0.06591171008378639,0.18938119401558445,0.2532677675186218,0.0,True,True,2000,1.4919534741392004,69.82412834515117,12.693505347065202
327,2023-02-25 18:00:00,1.0465615567096656,0.0610385072002072,0.06578397015695928,0.19135073748433087,0.2554933627605447,0.0,True,True,2000,1.5381564887332966,68.03999231388546,12.440264621053748
328,2023-02-26 00:00:00,1.0666514692479703,0.06271619027875716,0.06585563520682072,0.19015173685102585,0.2602690698966874,0.0,True,True,2000,1.5237318048320516,70.00257301615743,12.479344215827057
329,2023-02-26 06:00:00,1.0456138373368788,0.06465230785838859,0.06772682174215318,0.19380162335714046,0.25852064527324237,0.0,True,True,2000,1.5003579459551628,69.69095875792604,12.917025825711335
330,2023-02-26 12:00:00,1.044374322609519,0.06204982721651105,0.06791595676129124,0.19631553043661504,0.2707777922516528,0.0,True,True,2000,1.4467398834139737,72.18811996424924,13.569511194600892
331,2023-02-26 18:00:00,1.0611519534581462,0.06133908161883691,0.06404723312050276,0.1853077191169857,0.2524417066358401,0.0,True,True,2000,1.436126376737066,73.88987283062957,12.903301695357197
332,2023-02-27 00:00:00,1.0974923287115461,0.06448973433306952,0.0663732926499014,0.19321265245103075,0.26337198631499537,0.0,True,True,2000,1.4536712689857918,75.49797207433649,13.29135799635311
333,2023-02-27 06:00:00,1.0784362706456074,0.06428002898797308,0.06536122286738225,0.1901887252962086,0.25215041235707897,0.0,True,True,2000,1.5134080221735442,71.25879173659764,12.566916688009961
334,2023-02-27 12:00:00,1.1127391789548948,0.06516279739145475,0.06758794525677456,0.19717561169200484,0.26448749684868184,0.0,True,True,2000,1.5096487390369062,73.70848265436744,13.061025826298822
335,2023-02-27 18:00:00,1.0811780176096175,0.062338807833088684,0.06564114502595951,0.19163132502311264,0.26848386764270266,0.0,True,True,2000,1.523741276201876,70.95548532389925,12.576368968672865
336,2023-02-28 00:00:00,1.0958457862977231,0.06266687322100892,0.06656005731452898,0.18929443772238586,0.2677787479301316,0.0,True,True,2000,1.5349799132498183,71.3915391881336,12.332046568714814
337,2023-02-28 06:00:00,1.111038604991313,0.06308298421139355,0.06626307803440201,0.19139624175379572,0.257000964533123,0.0,True,True,2000,1.518001810799352,73.19086163713206,12.608433032962585
338,2023-02-28 12:00:00,1.1015833439566778,0.06060219557542979,0.06478182124650729,0.18685361589094268,0.2487488834512939,0.0,True,True,2000,1.4431191087382003,76.3335013226908,12.947899778994628
339,2023-02-28 18:00:00,1.080587647241444,0.05546468330730785,0.06301194394072557,0.18745789143793473,0.25918772014587177,0.0,True,True,2000,1.4559131400872927,74.22061230772701,12.875623296228733
340,2023-03-01 00:00:00,1.0894323983711705,0.05559330526362389,0.06110973920753028,0.17434309800413456,0.23435227975332595,0.0,True,True,2000,1.4934003425996965,72.9497889678194,11.674237177463066
341,2023-03-01 06:00:00,1.0717687818887476,0.059415721298834885,0.06399109179437608,0.18628445073449446,0.24282929214429028,0.0,True,True,2000,1.512195573533173,70.87501118553143,12.318806773071667
342,2023-03-01 12:00:00,1.0588193178038032,0.057544323786364204,0.06281956068835245,0.18482374050922637,0.25022986158418153,0.0,True,True,2000,1.506046106821843,70.30457520574805,12.272117013685161
343,2023-03-01 18:00:00,1.072747111285281,0.05936163319847136,0.06333837809932523,0.18104534979665057,0.23972392642829535,0.0,True,True,2000,1.514087993664295,70.85104140407917,11.957386265146761
344,2023-03-02 00:00:00,1.0902890692004805,0.05664872891444526,0.0626421100099601,0.17785684398512677,0.23651460081599152,0.0,True,True,2000,1.5140216564808695,72.01277898063256,11.74731175236489
345,2023-03-02 06:00:00,1.0900100018092536,0.05874802428590529,0.06409985431638306,0.1863162543784775,0.25740676375331295,0.0,True,True,2000,1.5020044978193248,72.57035537455296,12.404507086961427
346,2023-03-02 12:00:00,1.1155136341249567,0.058738845320579644,0.06426691975280988,0.18296068207654959,0.24833671246692304,0.0,True,True,2000,1.5732270252578828,70.9060813357247,11.629642711391812
347,2023-03-02 18:00:00,1.1328379417707164,0.06190632460822157,0.06482100621081839,0.1874874730248312,0.25682231466499594,0.0,True,True,2000,1.587229636207572,71.37202556760779,11.812246240109411
348,2023-03-03 00:00:00,1.1439520391098006,0.06695387143475892,0.06956384652693402,0.2042614065384924,0.2709298768777443,0.0,True,True,2000,1.5715120372508298,72.79308156690968,12.997762772203961
349,2023-03-03 06:00:00,1.1190916364391292,0.0670536167490415,0.06937049046042718,0.20170752697078187,0.29305533022946545,0.0,True,True,2000,1.5729780318100095,71.14477213336554,12.823289511467564
350,2023-03-03 12:00:00,1.1181647235957353,0.06406921361230518,0.06692728666430955,0.1919521556937867,0.2722855476792459,0.0,True,True,2000,1.591913843058011,70.24027892412693,12.057948772218307
351,2023-03-03 18:00:00,1.1400717508704994,0.06685172860512546,0.06808645504792012,0.19240462448010764,0.27143524976138583,0.0,True,True,2000,1.5865555575399406,71.85829361300502,12.127191106906068
352,2023-03-04 00:00:00,1.1409806625489165,0.06731439531397222,0.06908894147208999,0.19982047181338708,0.2687280103375936,0.0,True,True,2000,1.5878327817214788,71.85773437124159,12.584478297314655
353,2023-03-04 06:00:00,1.1115542405443335,0.07033891934287456,0.06974640516404286,0.20612903660905244,0.26612373821963387,0.0,True,True,2000,1.5612979607845647,71.19424148775347,13.202415028164832
