window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
470,2023-04-02 12:00:00,1.1854446534327008,0.07813706973914196,0.07960565189758183,0.23898660819655035,0.3135372844803254,0.0,True,True,2000,2.075157746435974,57.12551999811433,11.516551385406881
471,2023-04-02 18:00:00,1.2095963635221965,0.07701184734045233,0.0778965176514139,0.22791042834443445,0.30134285275678196,0.0,True,True,2000,2.0365640950940285,59.39397470651908,11.190928333336437
472,2023-04-03 00:00:00,1.1840545358680343,0.0804215795748461,0.0783898996084471,0.23488842511955152,0.3044811694195026,0.0,True,True,2000,2.0669000036444127,57.28649348203968,11.364285872823555
473,2023-04-03 06:00:00,1.1616472442161176,0.07996070917532407,0.07783325426283368,0.23306235266016498,0.30127446513505146,0.0,True,True,2000,2.0780002530706296,55.902170488168565,11.215703766915922
474,2023-04-03 12:00:00,1.1544918073174646,0.07993256708303971,0.07810563564014704,0.23037282297270142,0.31825304958023565,0.0,True,True,2000,1.9971989669627896,57.805547990701236,11.534795820720728
475,2023-04-03 18:00:00,1.1455577936674102,0.06950227775010225,0.07255465266434212,0.21548002951074405,0.28214147187697525,0.0,True,True,2000,1.9807770486759173,57.83375743540531,10.878560494972676
476,2023-04-04 00:00:00,1.1868126281400069,0.07567222227733894,0.07904302573402135,0.230469773733362,0.3083515490992981,0.0,True,True,2000,2.0227267695667943,58.673897334842984,11.394014119995134
477,2023-04-04 06:00:00,1.1944860543256428,0.07350888508016468,0.07894663676047028,0.2175176512274745,0.3378557094773973,0.0,True,True,2000,2.024196911525897,59.01036838482307,10.7458740791924
478,2023-04-04 12:00:00,1.1889903131520774,0.07004110463971647,0.0759057226143715,0.22350016724040894,0.3040538260489683,0.0,True,True,2000,1.9953376845498398,59.58842567644488,11.201119939296486
479,2023-04-04 18:00:00,1.1843418139968696,0.07022803564960318,0.07558200635999295,0.22129114333849303,0.30571026446849453,0.0,True,True,2000,1.982422231882243,59.74215759638535,11.16266453127821
480,2023-04-05 00:00:00,1.1919256780541203,0.0684208615357395,0.0754113950152301,0.21140165030437497,0.30520897664298813,0.0,True,True,2000,1.9763587436933756,60.30917624938253,10.696522125801526
481,2023-04-05 06:00:00,1.1883201709231803,0.06751711925984537,0.07342700001417728,0.21142419885904998,0.28749942769093334,0.0,True,True,2000,1.9379250841608149,61.31920065618852,10.909823118916053
482,2023-04-05 12:00:00,1.177377691586816,0.06956897517378327,0.075384017871894,0.2180840817352122,0.2991991233181842,0.0,True,True,2000,1.9271478805270266,61.09430954851439,11.316416552090008
483,2023-04-05 18:00:00,1.147176641539925,0.0668371927736689,0.07435374777169901,0.21458785233019667,0.29815288107667787,0.0,True,True,2000,1.926876646191118,59.535551681918186,11.13656407400937
484,2023-04-06 00:00:00,1.1607658045988272,0.06580688824323072,0.07496841735973897,0.21407686883354546,0.30836830889657324,0.0,True,True,2000,1.93476026035925,59.9953300872168,11.064774960479872
485,2023-04-06 06:00:00,1.1624161809720979,0.06367409364312707,0.07449886780758398,0.21499450439457657,0.2969689984109717,0.0,True,True,2000,1.982077797449852,58.64634488452807,10.846925618721386
486,2023-04-06 12:00:00,1.1762035093341645,0.0676910570035096,0.07976496954826491,0.2351377489758602,0.344511334607154,0.0,True,True,2000,1.9708535641147205,59.6799037102738,11.930756970342479
487,2023-04-06 18:00:00,1.1674758922157056,0.07151063235015763,0.07883097809081324,0.2202939896494022,0.3336663240918131,0.0,True,True,2000,1.9823124863252506,58.89464452599682,11.112979975108585
488,2023-04-07 00:00:00,1.1805159419837579,0.06923645958758921,0.08033978754725579,0.23471321711862433,0.33173149243252653,0.0,True,True,2000,1.9891521366700644,59.347694941021345,11.79966141310566
489,2023-04-07 06:00:00,1.192221754188369,0.0715019985084697,0.08023383194422894,0.22997928798483272,0.3216699096068084,0.0,True,True,2000,2.002142888395483,59.547286115219045,11.486657087154157
490,2023-04-07 12:00:00,1.1718888718590823,0.07354339824347131,0.08150408655066739,0.23067409033785136,0.350026834923998,0.0,True,True,2000,1.986241705755312,59.00031544315226,11.61359615345165
491,2023-04-07 18:00:00,1.1678337642351726,0.06927027193632436,0.07909524511714347,0.22519949942023207,0.32063500690387564,0.0,True,True,2000,2.0183151709746276,57.86181370629223,11.157796495751708
492,2023-04-08 00:00:00,1.1710882419178692,0.06991434736037559,0.08167500659852842,0.2307205073168908,0.33923131828605463,0.0,True,True,2000,1.9941020845229382,58.727597298411936,11.570145235171726
493,2023-04-08 06:00:00,1.156557564834228,0.06968011053742254,0.07897126770448902,0.22876941152107513,0.32058525571801827,0.0,True,True,2000,2.0004401458384233,57.81515469184369,11.43595383230991
494,2023-04-08 12:00:00,1.1320045617338241,0.07420513698897485,0.08435054634362099,0.23875651169253276,0.34066840529071385,0.0,True,True,2000,1.9854296946342749,57.01559540451744,12.025432697908387
495,2023-04-08 18:00:00,1.1149816693173222,0.07010291137541512,0.0815977879190231,0.23436407857659317,0.32834762135726286,0.0,True,True,2000,2.0053292962758182,55.60092656044081,11.687062020778363
496,2023-04-09 00:00:00,1.1235618953194462,0.07213508441350167,0.08359060812286961,0.24408268484882878,0.34261149371913296,0.0,True,True,2000,1.9698487287112865,57.03797854845952,12.390935470893364
497,2023-04-09 06:00:00,1.1257975692478963,0.07562577271817635,0.08566193534169045,0.25500703235708466,0.3568997195512467,0.0,True,True,2000,1.990031018049169,56.57186038997109,12.814224001747899
498,2023-04-09 12:00:00,1.1373834707956307,0.07242618400196704,0.08288393798751593,0.2410423931453116,0.32439774416356765,0.0,True,True,2000,1.9793381908166343,57.46281641372107,12.177928676547308
499,2023-04-09 18:00:00,1.1466565462579024,0.06725154547730815,0.08169385784747744,0.2319591646496399,0.35367178951761397,0.0,True,True,2000,1.9790911244408012,57.93854219733788,11.72048935923457
500,2023-04-10 00:00:00,1.1484521617746524,0.07656765310605596,0.08355998323626357,0.24245972403253283,0.34200356222724754,0.0,True,True,2000,2.0008351619271436,57.39863950953852,12.117925986416742
501,2023-04-10 06:00:00,1.1044334506626374,0.0813340904871203,0.0871209569455691,0.2483063763474335,0.3637534362135271,0.0,True,True,2000,2.0095197282755763,54.96007006661148,12.356503539306477
502,2023-04-10 12:00:00,1.1134135783786479,0.07723483140311763,0.08238604118038649,0.24514937747471996,0.3253384347776204,0.0,True,True,2000,1.9963053539512985,55.77371097937808,12.280154285490163
503,2023-04-10 18:00:00,1.0999929849970693,0.07281245546608316,0.08111649682526628,0.23029802946043024,0.32929871041881864,0.0,True,True,2000,1.984394281999835,55.43217872450818,11.605457219335475
504,2023-04-11 00:00:00,1.095861268070734,0.08327640584612306,0.08619509892582668,0.25469881679342,0.3417607678079596,0.0,True,True,2000,1.9841234042428533,55.23150756285331,12.836843527412235
505,2023-04-11 06:00:00,1.0818393462068039,0.08333143408256473,0.0847446090768284,0.2451578930050908,0.3381553356604423,0.0,True,True,2000,1.9425915904928206,55.690519381500536,12.620145902252986
506,2023-04-11 12:00:00,1.0818732404507274,0.08066900530818683,0.08098532826960494,0.2391161787128694,0.3234674559137583,0.0,True,True,2000,1.9243519834346123,56.220132790872476,12.42580259595187
507,2023-04-11 18:00:00,1.0598362760122573,0.07410659016078452,0.07661629315943966,0.21938411368756064,0.3060226469416569,0.0,True,True,2000,1.8853626267199992,56.21392197935282,11.636176010830729
508,2023-04-12 00:00:00,1.0519271952801579,0.08059350330720876,0.08123665981452492,0.23549597768576333,0.32486977554963803,0.0,True,True,2000,1.86088858652784,56.52822006087469,12.655028323063991
509,2023-04-12 06:00:00,1.0174532988245666,0.09076084841381916,0.08429343120208305,0.25723761644373777,0.3372198400806161,0.0,True,True,2000,1.855710183168511,54.8282435507967,13.861949930377618
510,2023-04-12 12:00:00,1.0256010866945005,0.09128663387539612,0.08562426050118524,0.2504524076005764,0.34210362957715573,0.0,True,True,2000,1.821895654802118,56.29307496240197,13.746803058695415
511,2023-04-12 18:00:00,1.0361016325761767,0.08417382419180962,0.08319162514012278,0.2398707071891148,0.32072252429607534,0.0,True,True,2000,1.7718486814303407,58.475740249995525,13.537877681263222
512,2023-04-13 00:00:00,1.0511194902622931,0.09962478070007498,0.09095522979697014,0.27110139813252704,0.36080025749558475,0.0,True,True,2000,1.757848553263505,59.795793460753735,15.422340999127492
513,2023-04-13 06:00:00,1.0436201144985626,0.09917401459734032,0.09203982100409216,0.27385392149436755,0.36416119352241316,0.0,True,True,2000,1.7686598877136377,59.00626354158231,15.483696068235083
514,2023-04-13 12:00:00,1.073416446668128,0.10170784674634026,0.09378299198977526,0.28082785600229054,0.37194250114343974,0.0,True,True,2000,1.7696061386158142,60.65849474887979,15.869511857703774
515,2023-04-13 18:00:00,1.0754704782844189,0.09693765227665779,0.09232365365817276,0.2762152006051992,0.35131214294675805,0.0,True,True,2000,1.7576615685730217,61.18757430405402,15.71492519060127
516,2023-04-14 00:00:00,1.083758273657134,0.10069258666836037,0.09833005249932518,0.28629742365719896,0.39337548870554767,0.0,True,True,2000,1.792166678244084,60.471957592637025,15.97493286381741
517,2023-04-14 06:00:00,1.1116587557932085,0.10260578374473274,0.10054877091417345,0.29494416850993666,0.4068675570065797,0.0,True,True,2000,1.7739528756030967,62.66563058588995,16.626381262222846
518,2023-04-14 12:00:00,1.110456458664989,0.09976156605648008,0.09709699940567872,0.28862375689903436,0.3825502356926374,0.0,True,True,2000,1.7657296861794094,62.889380370997486,16.345863081882193
519,2023-04-14 18:00:00,1.0940908776831182,0.10146266860413854,0.09812014600708238,0.28815895827535204,0.3829399394281197,0.0,True,True,2000,1.7990061149277448,60.81640682622478,16.01767530884272
520,2023-04-15 00:00:00,1.100995263311744,0.10113722088328635,0.09698811324554218,0.29218466768657436,0.3758838248258691,0.0,True,True,2000,1.7935314836438263,61.387005098728906,16.29102529568969
521,2023-04-15 06:00:00,1.0858519370616848,0.10281918410656136,0.0994400654314146,0.2967012803392987,0.38395852314663587,0.0,True,True,2000,1.809598149164256,60.00514189093165,16.395976116372967
522,2023-04-15 12:00:00,1.0949461081038425,0.09791775474868282,0.09842797386395742,0.2936139408672368,0.38894237526992753,0.0,True,True,2000,1.8164637993334305,60.27899419221258,16.164040316959873
523,2023-04-15 18:00:00,1.080727212469693,0.09891324727110065,0.10148420678002126,0.2990446834443124,0.4017097543418994,0.0,True,True,2000,1.7997168054285224,60.04984835446741,16.616207757926016
524,2023-04-16 00:00:00,1.1029646678276763,0.10094209659855591,0.09775086312747658,0.29295919543818916,0.3815537302968691,0.0,True,True,2000,1.814598540939464,60.78284771774606,16.14457351467486
525,2023-04-16 06:00:00,1.1045470523162346,0.10508226403870441,0.10134462024883921,0.3033401859742403,0.39773750222823523,0.0,True,True,2000,1.801047342870247,61.32804096953767,16.84243266425306
526,2023-04-16 12:00:00,1.1137197717690495,0.1074742800660154,0.10211104345954186,0.30201448438972855,0.38881236594698504,0.0,True,True,2000,1.79356305968068,62.09537856825242,16.838799325154376
527,2023-04-16 18:00:00,1.0841351029642623,0.10343876223140204,0.1001988504991132,0.2972888800088347,0.3967401135542468,0.0,True,True,2000,1.772741945843445,61.155832946032454,16.77000314151132
528,2023-04-17 00:00:00,1.1151053451982056,0.11170048118366044,0.10155394231250729,0.30211172725827756,0.38765240744149776,0.0,True,True,2000,1.7927293438168415,62.2015447587906,16.85205456698005
529,2023-04-17 06:00:00,1.1120141460582194,0.11160990896381795,0.10379745836274204,0.3080236902622383,0.4072443684380546,0.0,True,True,2000,1.7819068437417778,62.40585190879738,17.286183693835966
530,2023-04-17 12:00:00,1.133997077808804,0.11371323020861697,0.10267450159341186,0.3068150282243854,0.4078410875905646,0.0,True,True,2000,1.782844275095746,63.606064402226245,17.209300470615034
531,2023-04-17 18:00:00,1.1321119768930794,0.10255888038044136,0.09781248798923252,0.2946942554343012,0.38573702211708455,0.0,True,True,2000,1.7381375647838584,65.13362347322953,16.95459907230917
532,2023-04-18 00:00:00,1.169796445611487,0.10949228488446659,0.10098837164287407,0.29929047078220805,0.38849323824711857,0.0,True,True,2000,1.7765513863889502,65.84647393674528,16.84671060320699
533,2023-04-18 06:00:00,1.1909412835975304,0.11019285002516625,0.10266724424406097,0.30442337396225655,0.40600080081816375,0.0,True,True,2000,1.7411059835974851,68.40142385455475,17.484482669645125
534,2023-04-18 12:00:00,1.2107785632347208,0.10928090151327124,0.10529689916667494,0.3107133425653291,0.41359279257054987,0.0,True,True,2000,1.722010249335627,70.31192547790319,18.043640720791657
535,2023-04-18 18:00:00,1.183321306011948,0.11263760390689302,0.10543210538391252,0.3095151678150784,0.41633688562445154,0.0,True,True,2000,1.7472772899973952,67.72372724043773,17.71414128638619
536,2023-04-19 00:00:00,1.1867975886950903,0.11416074442259873,0.10810500430981972,0.3227503359737923,0.4375580418918742,0.0,True,True,2000,1.756443949691597,67.56820158727369,18.37521408129545
537,2023-04-19 06:00:00,1.176465059753234,0.11340257785170912,0.10568491696895876,0.313574152536599,0.4131679014315068,0.0,True,True,2000,1.7926414359890448,65.62746102675848,17.492296353374893
538,2023-04-19 12:00:00,1.1795879927636048,0.11529389023896734,0.10624939677137278,0.3145133057642764,0.4256742024232196,0.0,True,True,2000,1.7905024770489906,65.88027706656614,17.56564482851988
539,2023-04-19 18:00:00,1.1902377817137273,0.104951300675105,0.09767022706678295,0.2857533869345928,0.3822569127224014,0.0,True,True,2000,1.7596656579163088,67.63999606170276,16.23907278346075
540,2023-04-20 00:00:00,1.244899454876547,0.11819254931924669,0.10480660356656146,0.30739511408660897,0.419346834843192,0.0,True,True,2000,1.7497007662995812,71.14927757100823,17.568439130121362
541,2023-04-20 06:00:00,1.2590684478031913,0.12692825736346136,0.10740809262909584,0.3210007821385272,0.416255023342871,0.0,True,True,2000,1.735933673494827,72.52975542944576,18.491534961256903
542,2023-04-20 12:00:00,1.2389939015521507,0.12347719750577707,0.10704215437646729,0.31663402113020006,0.4306990527990455,0.0,True,True,2000,1.671784051301956,74.11207808731302,18.939887653767904
543,2023-04-20 18:00:00,1.235616319670445,0.11297649892872172,0.10274634553422166,0.30324533276980015,0.4019921447989436,0.0,True,True,2000,1.6472740031708746,75.00976263159495,18.40891874612702
544,2023-04-21 00:00:00,1.248580410867609,0.12283142470456913,0.10359498644754038,0.31394848116334406,0.40375865918534626,0.0,True,True,2000,1.6634635887681157,75.05907669384275,18.87318022968208
545,2023-04-21 06:00:00,1.2121614747155316,0.12982337930318902,0.10808238922908335,0.3235912679545718,0.40881517995095035,0.0,True,True,2000,1.6281778362349213,74.4489605336106,19.87444250579287
546,2023-04-21 12:00:00,1.1964485797720028,0.13369388765497797,0.10890533600242333,0.32814045745743936,0.4098506675864688,0.0,True,True,2000,1.6047026392476158,74.55889649019161,20.448676872077183
547,2023-04-21 18:00:00,1.20640320521469,0.1310660463175883,0.10590247671010947,0.31965536231378006,0.3961866555490862,0.0,True,True,2000,1.5545994664591412,77.60218829628663,20.56191123246995
548,2023-04-22 00:00:00,1.209038926486765,0.1566880688127525,0.11568103178302747,0.3580286786913931,0.4296249589929422,0.0,True,True,2000,1.546196988935667,78.19436560402393,23.15543758352835
549,2023-04-22 06:00:00,1.1659799863768743,0.16219563347408503,0.11984548214852335,0.3754668869600204,0.4554720266072943,0.0,True,True,2000,1.5005131845284903,77.70541428086571,25.022565001853298
550,2023-04-22 12:00:00,1.1504296038087216,0.16120885409457925,0.11787876918720572,0.3666165125050895,0.44848796349592907,0.0,True,True,2000,1.4794110547160313,77.76267455494602,24.78124733057781
551,2023-04-22 18:00:00,1.135928952434953,0.15373007030573932,0.11801810925183033,0.3629907917847665,0.45439062034547917,0.0,True,True,2000,1.4144645643771887,80.3080530288944,25.66277027552098
552,2023-04-23 00:00:00,1.1197764466045421,0.1598926289621964,0.11610519730926296,0.3637774604094604,0.4420697032816263,0.0,True,True,2000,1.4025143143811252,79.84064298827893,25.937522111493116
553,2023-04-23 06:00:00,1.0994316450905186,0.15831830228803692,0.11917138701788098,0.3696968039370444,0.4636679661706356,0.0,True,True,2000,1.4055374225839867,78.22144237677335,26.302878742095782
554,2023-04-23 12:00:00,1.0927063474266134,0.1621206240908528,0.11917404613674945,0.3769729309614948,0.47381652782293565,0.0,True,True,2000,1.4072043378449828,77.65086548127069,26.788784032516393
555,2023-04-23 18:00:00,1.101626906085314,0.15143235885842843,0.1129693333564275,0.3454062009803499,0.4358845703642557,0.0,True,True,2000,1.4134051368089824,77.94134020005305,24.43787644356287
556,2023-04-24 00:00:00,1.106249279471917,0.15608049386961176,0.1165063121772421,0.36733161751812704,0.4576710025721944,0.0,True,True,2000,1.4047273098266948,78.75188812328267,26.149674385090854
557,2023-04-24 06:00:00,1.0912154510186447,0.15825673097740586,0.12102844798690583,0.3762062067543777,0.463517511060558,0.0,True,True,2000,1.404654546535943,77.68568106013831,26.78282768401313
558,2023-04-24 12:00:00,1.080363539526257,0.16017185659206182,0.12385064916102732,0.3876482705714034,0.4958970170973399,0.0,True,True,2000,1.376587385451719,78.48129010507692,28.160091736144956
559,2023-04-24 18:00:00,1.0720518194925304,0.15163346519527113,0.11738499325762108,0.3593681593041973,0.4472668658465121,0.0,True,True,2000,1.3730943192986778,78.07561391995941,26.172139397368444
560,2023-04-25 00:00:00,1.081070073331481,0.15981927133336837,0.12233053802342915,0.3853852141256661,0.48762419346517044,0.0,True,True,2000,1.3866646619151703,77.96189684666645,27.79224312195259
561,2023-04-25 06:00:00,1.0632913350369604,0.15760295663535653,0.12410840501531495,0.37337310369964183,0.480104713249017,0.0,True,True,2000,1.387551575652529,76.6307612412117,26.908772996351814
562,2023-04-25 12:00:00,1.0806370595731185,0.15555114223376285,0.12132785146764036,0.3708479569252118,0.46681502692407145,0.0,True,True,2000,1.361321526512346,79.38147149863043,27.241761016981066
563,2023-04-25 18:00:00,1.0787134835275114,0.15331782399301716,0.1224715231257347,0.37120241379553537,0.4750926063758422,0.0,True,True,2000,1.3157230720727016,81.98636220828588,28.212807214117486
564,2023-04-26 00:00:00,1.0951345667540138,0.15454270810148688,0.12452464687744356,0.3802313954544098,0.48879056168597773,0.0,True,True,2000,1.3737316265857908,79.71968800600526,27.67872473020217
565,2023-04-26 06:00:00,1.0886369646489904,0.154784584566724,0.1226507153495243,0.3796854645783633,0.4756520043552995,0.0,True,True,2000,1.3691443159631993,79.51221445075564,27.731588273895934
566,2023-04-26 12:00:00,1.0911700599473118,0.14893887286539864,0.11771008771233822,0.3682616689234981,0.43885772511675675,0.0,True,True,2000,1.3528793033857796,80.655388637885,27.22058560596419
567,2023-04-26 18:00:00,1.070794499865917,0.13919839145365892,0.1126756440188616,0.3495573227488896,0.43787881060411166,0.0,True,True,2000,1.3363500008560636,80.12829716615914,26.15761757959844
568,2023-04-27 00:00:00,1.0626726106104603,0.13514099510741767,0.11106342737394223,0.3412980038924122,0.43978264421265023,0.0,True,True,2000,1.3170457827664759,80.68607974874642,25.913905830631816
569,2023-04-27 06:00:00,1.0527429100372334,0.13940895857234348,0.11575735475777088,0.35152556817308217,0.4681246701875447,0.0,True,True,2000,1.3220819448186467,79.62765955340542,26.58878820263307
570,2023-04-27 12:00:00,1.0103652091441906,0.13820275185609937,0.11318636014577256,0.342707333737341,0.4532139633896043,0.0,True,True,2000,1.3342183395800336,75.72712645084904,25.686000826912153
571,2023-04-27 18:00:00,1.0093348502070432,0.12666645268749618,0.10747027085544414,0.32927555265873776,0.4268325083396466,0.0,True,True,2000,1.3029434727292748,77.46574362837016,25.271668307221685
572,2023-04-28 00:00:00,1.0160418587730222,0.13688624733341015,0.11389178132254876,0.3507571799122806,0.45197019860697296,0.0,True,True,2000,1.3443005541383757,75.5814505651417,26.092169554828242
573,2023-04-28 06:00:00,1.0155517520677972,0.13745120454884308,0.1150993216277551,0.36173875962011137,0.45047519385211615,0.0,True,True,2000,1.307521199532802,77.67000278318011,27.665995759714363
574,2023-04-28 12:00:00,1.0438174602566979,0.13102145180158606,0.11251637600107414,0.34213476296271156,0.44839973405130423,0.0,True,True,2000,1.2830965130019876,81.35143768838853,26.66477225179565
575,2023-04-28 18:00:00,1.0273537248059892,0.13127480757092372,0.10956839813669363,0.3335336380701297,0.4330788146808134,0.0,True,True,2000,1.2520892098524,82.05116031046197,26.63816886573503
576,2023-04-29 00:00:00,1.0377972460979943,0.13458073169801002,0.11149927815953337,0.34288539765174775,0.4333874347828468,0.0,True,True,2000,1.2832694497159993,80.87134360813074,26.7196727645649
577,2023-04-29 06:00:00,1.0226035725149076,0.13063160834786045,0.10985828078822525,0.33142758425863467,0.44639930196228084,0.0,True,True,2000,1.2718129978161117,80.40518333047916,26.059458806266655
578,2023-04-29 12:00:00,1.0415513311344025,0.12723765352403704,0.1088273928188398,0.3331650728066478,0.4318783427464471,0.0,True,True,2000,1.2954530208537596,80.40054825361209,25.71803588732825
579,2023-04-29 18:00:00,1.058677268927743,0.11889035854095455,0.10469458393298751,0.315498730172915,0.3925361789439073,0.0,True,True,2000,1.2905436302142683,82.03343491393402,24.446963495572245
580,2023-04-30 00:00:00,1.087547006036668,0.1259840088506487,0.10529250032697975,0.31986546802099025,0.3994831150859562,0.0,True,True,2000,1.3092950749563752,83.06355281088219,24.430357536604035
581,2023-04-30 06:00:00,1.092447700218118,0.13595049429535772,0.11576212761984404,0.3599323784992088,0.4386096245340163,0.0,True,True,2000,1.2920417921443554,84.55204056557814,27.85764212021671
582,2023-04-30 12:00:00,1.0740727218445423,0.12812831717561862,0.10825877495318309,0.32973675414075465,0.4272002598701207,0.0,True,True,2000,1.299213859454302,82.670971682497,25.379713412174592
583,2023-04-30 18:00:00,1.0783030970349992,0.12436846388437409,0.1014455319908771,0.306541730340521,0.3940400323012308,0.0,True,True,2000,1.2804326394920194,84.21396516905332,23.940480809840494
584,2023-05-01 00:00:00,1.1232984676356665,0.13546499091083053,0.10968181713966339,0.34186848208699727,0.41788704300724494,0.0,True,True,2000,1.2956677799191125,86.69648848609889,26.38550463208554
585,2023-05-01 06:00:00,1.1030519361376072,0.1393022622368573,0.11424932481494636,0.34883395876255824,0.44105436605770953,0.0,True,True,2000,1.2888939550217144,85.58127934730082,27.06459731643953
586,2023-05-01 12:00:00,1.1000121999277852,0.14254170336711133,0.11442442684098351,0.3554685419489124,0.4473317875926508,0.0,True,True,2000,1.2756867396719989,86.22902204114918,27.864877081054363
587,2023-05-01 18:00:00,1.1178946613365808,0.14118661896962847,0.11306300229574176,0.3580087499111737,0.4408343485220025,0.0,True,True,2000,1.2523763831115113,89.2618765741324,28.58635428925177
588,2023-05-02 00:00:00,1.142934100152594,0.1461749503146092,0.11774287942817115,0.36438319911051026,0.48122109466074764,0.0,True,True,2000,1.2825285735692706,89.11568316733981,28.411312357465352
589,2023-05-02 06:00:00,1.1258692217716957,0.14452956562336786,0.11534200021468713,0.356622971836369,0.4620161763132589,0.0,True,True,2000,1.3258089289013264,84.91941766485786,26.898519391621228
590,2023-05-02 12:00:00,1.1385654982070323,0.14523442797868732,0.11757194932772455,0.3727407628514682,0.46615845103311576,0.0,True,True,2000,1.2983389086404467,87.69401352989408,28.709049722755598
591,2023-05-02 18:00:00,1.1361342833617658,0.14541067468597657,0.11934277536009907,0.3705879482875517,0.4745906292901335,0.0,True,True,2000,1.2789019352245778,88.83670061553688,28.977041795036122
592,2023-05-03 00:00:00,1.174053287759112,0.14836577559180622,0.11508639019398292,0.3629191795301696,0.45286820120224985,0.0,True,True,2000,1.3025969514644378,90.13173924898172,27.861202893355436
593,2023-05-03 06:00:00,1.1574895018949147,0.15049843926191442,0.11628470306854659,0.3726317832699362,0.4532110452726082,0.0,True,True,2000,1.3017883184840577,88.91533941884038,28.624606472415476
594,2023-05-03 12:00:00,1.2033307301298555,0.15355592113811506,0.11723296133277596,0.3691965142008436,0.4612400294261366,0.0,True,True,2000,1.2870681192363684,93.49394271717372,28.685079576043876
595,2023-05-03 18:00:00,1.21254524156838,0.1476128615047497,0.11369801307940083,0.3545282350047819,0.44474199302580286,0.0,True,True,2000,1.2690279554789223,95.54913556737004,27.936991732462303
596,2023-05-04 00:00:00,1.2346242738574635,0.15055501141439087,0.11688987953699552,0.3655347392345974,0.46973866255489843,0.0,True,True,2000,1.2909498130278532,95.63689164350386,28.315178138277535
597,2023-05-04 06:00:00,1.2575043247101712,0.14397047769508603,0.11400702671538648,0.3540614864492084,0.460205564095569,0.0,True,True,2000,1.3006596958497199,96.6820397927872,27.221685086343843
598,2023-05-04 12:00:00,1.2693492124366894,0.15765695000075827,0.11975931065813039,0.3794829554602672,0.48231882055345554,0.0,True,True,2000,1.2947879021788162,98.03530063114432,29.30850333260674
599,2023-05-04 18:00:00,1.2833236319996195,0.15148655599624503,0.11708679228606074,0.36464172080512,0.4811790850541109,0.0,True,True,2000,1.30115414648562,98.62963857632394,28.02448286315705
600,2023-05-05 00:00:00,1.300399659932581,0.16489936794126914,0.12055363787669969,0.3803496253683539,0.4848536326236216,0.0,True,True,2000,1.3395217883978272,97.07939588559891,28.39443364510568
601,2023-05-05 06:00:00,1.2673262030092363,0.16215415271984293,0.12212128472877076,0.3832795650943883,0.48342497164548837,0.0,True,True,2000,1.3420634462680268,94.43116914728452,28.55897507380904
602,2023-05-05 12:00:00,1.2480955156261997,0.15596880551606654,0.11583202555381455,0.3691000722303816,0.4533405347928595,0.0,True,True,2000,1.3020353427563542,95.85726858873383,28.347930360247535
603,2023-05-05 18:00:00,1.2458347725121843,0.15151813906520517,0.11486590254857289,0.36400246593926644,0.45107193893716163,0.0,True,True,2000,1.2518738555268292,99.51759652236659,29.07660898358504
604,2023-05-06 00:00:00,1.2559447876041858,0.16940370557900927,0.12245591813532368,0.40533772889503006,0.469202763588495,0.0,True,True,2000,1.3154929248276612,95.47332136117139,30.81261185407988
605,2023-05-06 06:00:00,1.217100264858456,0.19113180494240137,0.13212141820013912,0.42190951423165135,0.5229683368326968,0.0,True,True,2000,1.3238733786692296,91.9347941025823,31.86932534709316
606,2023-05-06 12:00:00,1.2340086222204858,0.20610576697375255,0.13661950715425458,0.44426715787006466,0.5370447368645825,0.0,True,True,2000,1.2666357917006856,97.42410804321328,35.07457793163703
607,2023-05-06 18:00:00,1.2450353906319678,0.20756657462168557,0.14030266586509704,0.45310498030853635,0.5576007311582584,0.0,True,True,2000,1.1459560636961967,108.64599700412579,39.53947229417153
608,2023-05-07 00:00:00,1.2611467042313638,0.24013517689015473,0.143552256053633,0.48057506130272126,0.5723228408179288,0.0,True,True,2000,1.1903146393884632,105.95070097426435,40.3737839895527
609,2023-05-07 06:00:00,1.2606558342056833,0.26450672472347364,0.15838909027624337,0.5320301179488868,0.6131806548905712,0.0,True,True,2000,1.2106485004291812,104.13062369125095,43.94587840816549
610,2023-05-07 12:00:00,1.2789116965737166,0.26597144419096447,0.1558633049626523,0.5215757856484178,0.617484224678055,0.0,True,True,2000,1.2099850436583521,105.69648800839447,43.10596964665362
611,2023-05-07 18:00:00,1.2357980679459244,0.2622140103817123,0.1565220610447454,0.5158002090077908,0.6135516538290382,0.0,True,True,2000,1.2336754514084196,100.17205631635788,41.81004075414891
612,2023-05-08 00:00:00,1.2706108033929004,0.27647816545960013,0.15895893744836675,0.5357727906159535,0.6242405951040721,0.0,True,True,2000,1.2829745347276542,99.0363229354838,41.760204595930325
613,2023-05-08 06:00:00,1.2726934177931448,0.2930171724054268,0.16878400048542552,0.564126349636929,0.6433003426006453,0.0,True,True,2000,1.2800724591524457,99.4235450261787,44.069876326410856
614,2023-05-08 12:00:00,1.2669083892874409,0.30672225209524423,0.16437016768516383,0.5625637406921741,0.6374192513814182,0.0,True,True,2000,1.2733505879335507,99.49407502480801,44.17979981500046
