window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
354,2023-03-04 12:00:00,0.8037967885921602,0.04529392062941194,0.05457253104834504,0.15435570890335165,0.2141172715560402,0.0,True,True,2000,2.2517224870825543,35.69697390345824,6.855005880557809
355,2023-03-04 18:00:00,0.8089512908807579,0.045992467548953045,0.05417555048734398,0.1521505393483988,0.21990379848697572,0.0,True,True,2000,2.2808519116886345,35.467067666039256,6.670776764097488
356,2023-03-05 00:00:00,0.8356436487451792,0.05085533735168041,0.05636024518523533,0.1588740669148254,0.2144246818840736,0.0,True,True,2000,2.2933800085176292,36.437208209786114,6.927507274187706
357,2023-03-05 06:00:00,0.8175695539761628,0.05227068290653413,0.05936687085512623,0.17030875715348476,0.22575359327315617,0.0,True,True,2000,2.3183959483516197,35.2644488771409,7.345973722675557
358,2023-03-05 12:00:00,0.8135843584117669,0.05323352694572988,0.060024900112059756,0.17653697959875048,0.23549296564961567,0.0,True,True,2000,2.3001500266769748,35.37092576466204,7.6750202183026
359,2023-03-05 18:00:00,0.7852005833172035,0.04575845968384146,0.05366664764414405,0.15115905263213483,0.21057425229121346,0.0,True,True,2000,2.2731991388414987,34.54165409007541,6.64961771493415
360,2023-03-06 00:00:00,0.7592589213494841,0.04648052708139225,0.05465087206693929,0.1512809467609838,0.21527361798111594,0.0,True,True,2000,2.250721285377487,33.73402678875642,6.721442932264766
361,2023-03-06 06:00:00,0.7681140559765204,0.0451109275397,0.0529520357728425,0.15238774027068624,0.20756106873913022,0.0,True,True,2000,2.304223099040541,33.335055806720995,6.613410842645368
362,2023-03-06 12:00:00,0.7643901026598761,0.0447425094754424,0.05456910075316953,0.15912436209100855,0.21221729193570357,0.0,True,True,2000,2.2935725068206665,33.32748802955735,6.937838747970762
363,2023-03-06 18:00:00,0.7542407091649214,0.04687282524882933,0.0539584453186548,0.15984974585898923,0.2079012242502942,0.0,True,True,2000,2.2784542838587134,33.103175012472256,7.015710036028157
364,2023-03-07 00:00:00,0.7644220195213094,0.04226719561508076,0.05229155278909201,0.1458673501176258,0.21561057339349513,0.0,True,True,2000,2.2229238400803712,34.388133580576074,6.561958960877035
365,2023-03-07 06:00:00,0.8062395203816044,0.042513064347138495,0.052411841700865845,0.15355239743542476,0.20068735049241326,0.0,True,True,2000,2.202237126438625,36.61002308527168,6.972564198104493
366,2023-03-07 12:00:00,0.8011384318125585,0.04429365178834655,0.05223542283182926,0.1503045821552567,0.19553149622094027,0.0,True,True,2000,2.1774423636623355,36.79263548749409,6.902804164352385
367,2023-03-07 18:00:00,0.7800866450582907,0.044237017065452224,0.05370085483774391,0.1543034284996264,0.2120582356908915,0.0,True,True,2000,2.1614937009703907,36.09016508852536,7.1387406047194455
368,2023-03-08 00:00:00,0.7823869756596966,0.04271493964338195,0.053077250670708336,0.14946132617707797,0.21218389435574556,0.0,True,True,2000,2.132889107452838,36.68202781503475,7.007458833880458
369,2023-03-08 06:00:00,0.7626176905947198,0.042843717986308164,0.052224978466568206,0.1452989212218814,0.20591213738952055,0.0,True,True,2000,2.1141742087689446,36.07165802286378,6.872608729177858
370,2023-03-08 12:00:00,0.7592557494579926,0.03985998108537806,0.04960555390520337,0.13938174464878383,0.19823799791487026,0.0,True,True,2000,2.0922427961605843,36.28908417566457,6.661834128646987
371,2023-03-08 18:00:00,0.7397589032825098,0.04417893260920994,0.05327666950402452,0.15285947721454843,0.20290266682047833,0.0,True,True,2000,2.061775820403388,35.87969632594564,7.413971766563902
372,2023-03-09 00:00:00,0.7545508528023656,0.04638403707039131,0.053398599473648424,0.15140010982929009,0.2014663523011685,0.0,True,True,2000,2.0334322978076096,37.10725228550276,7.445544658286655
373,2023-03-09 06:00:00,0.7529047397687727,0.040816869030275225,0.05171246944730093,0.14328305200232258,0.2146279757821164,0.0,True,True,2000,2.0205754798889606,37.26189628957331,7.0912001768029285
374,2023-03-09 12:00:00,0.7536970415201658,0.04481194090038387,0.053074001568351466,0.1501981675838984,0.2006001045255754,0.0,True,True,2000,2.0306205419377936,37.11658707051801,7.396663457396444
375,2023-03-09 18:00:00,0.7556052555845912,0.04558899809353742,0.05383080616489146,0.15153067157883088,0.2072748768089352,0.0,True,True,2000,1.9993914854953863,37.791761196651095,7.578839495822217
376,2023-03-10 00:00:00,0.7758216512832925,0.046085014354599975,0.05319313739061486,0.14971805462082435,0.20999766644948786,0.0,True,True,2000,1.9854025889001488,39.07628889076213,7.540941845137993
377,2023-03-10 06:00:00,0.7877278104575638,0.04784067139576318,0.05420760345383149,0.15476442975409613,0.2245240884532312,0.0,True,True,2000,1.9745281576152198,39.894483521012916,7.838046226751018
378,2023-03-10 12:00:00,0.8069811477637018,0.049475437355847404,0.05353208264400087,0.15564232463997346,0.20253315628445742,0.0,True,True,2000,1.9782555852972392,40.792562587025394,7.867655008621533
379,2023-03-10 18:00:00,0.809806839844322,0.04732597148758585,0.05553900844058573,0.15704473783086575,0.21646051073759703,0.0,True,True,2000,1.9716313629228512,41.07293356521887,7.965218082048272
380,2023-03-11 00:00:00,0.8148783397097898,0.04616801557782027,0.05448014832094699,0.15846230428365957,0.21387349207675913,0.0,True,True,2000,1.9963797555933378,40.81780219553481,7.937483028451342
381,2023-03-11 06:00:00,0.814015455428756,0.04543795844099097,0.05459983474414943,0.15955483448684327,0.21316072590379045,0.0,True,True,2000,2.00040611371495,40.69250987825915,7.976122118050036
382,2023-03-11 12:00:00,0.8077712259393414,0.04798099876951171,0.05438443374497915,0.15565561397854644,0.2002479716206853,0.0,True,True,2000,2.000992243816606,40.36853358305045,7.778921405595038
383,2023-03-11 18:00:00,0.8013289089722199,0.04967203781946409,0.056986921253645,0.16387441255307525,0.21840740241821802,0.0,True,True,2000,2.0266955029688734,39.538692803056314,8.08579346591623
384,2023-03-12 00:00:00,0.7859429337906629,0.04854327411696855,0.054998991550836734,0.15738165207763316,0.21682618370044382,0.0,True,True,2000,2.030972530309992,38.6978613477703,7.749078322276059
385,2023-03-12 06:00:00,0.7861609019156127,0.044242961807363076,0.052802449551378534,0.1489404687658284,0.2048101908986192,0.0,True,True,2000,2.011870771631195,39.076113287246834,7.4030832827831015
386,2023-03-12 12:00:00,0.7897483859276241,0.047600327772559806,0.0546849453534542,0.15525521991082192,0.20870116584091128,0.0,True,True,2000,2.0626660247020734,38.28774879063097,7.526919920700522
387,2023-03-12 18:00:00,0.7933639257652718,0.04810050388518906,0.054151138242988055,0.1557007972708207,0.2119261390315381,0.0,True,True,2000,2.0692872423026136,38.339961197578866,7.524368492097963
388,2023-03-13 00:00:00,0.7887996610472106,0.050412548271094065,0.05523976537444501,0.16155667799736817,0.2219813330888511,0.0,True,True,2000,2.1018563336784624,37.52871442296586,7.686380625008159
389,2023-03-13 06:00:00,0.7599824085293201,0.04220099135070633,0.050523963124458476,0.14215411764710445,0.19413388619747157,0.0,True,True,2000,2.1171052723938084,35.897242259947184,6.714551208234012
390,2023-03-13 12:00:00,0.7623975240685257,0.04294484735010053,0.05163538905843563,0.14823739417465248,0.19415665340814897,0.0,True,True,2000,2.142255763891824,35.588538815901344,6.919687026788549
391,2023-03-13 18:00:00,0.7278068378011541,0.04704390344472597,0.05429542452001006,0.15382472116557344,0.2208047291105045,0.0,True,True,2000,2.1702511021667945,33.53560503088819,7.087876652245158
392,2023-03-14 00:00:00,0.7202660137217622,0.04946516337248524,0.05497925228103146,0.15464075993631154,0.22822188890385184,0.0,True,True,2000,2.1903594175120777,32.88346231961681,7.060063234369107
393,2023-03-14 06:00:00,0.7254803773419002,0.04951554542735188,0.058327579703039055,0.16959028105848936,0.23087908566768994,0.0,True,True,2000,2.2111297748102428,32.810393383814855,7.66984746849802
394,2023-03-14 12:00:00,0.7236258404103576,0.05086404814859805,0.05699707957246164,0.16494922451097785,0.2255038508027427,0.0,True,True,2000,2.2238115690906013,32.53989009088009,7.417410126094078
395,2023-03-14 18:00:00,0.7061099676320528,0.04928911306208978,0.056659903423438185,0.16655023034459315,0.21395556386474524,0.0,True,True,2000,2.253886345470291,31.328552526667774,7.389468891335829
396,2023-03-15 00:00:00,0.6771290979010971,0.05375454719603883,0.057277624762982336,0.16696333201829433,0.2114139204658421,0.0,True,True,2000,2.249807858798912,30.097196756286156,7.421226277848891
397,2023-03-15 06:00:00,0.6519787556091396,0.055528656326256316,0.060235475246686696,0.1749177400538976,0.23819881589499078,0.0,True,True,2000,2.256335441624908,28.895471106885367,7.752293246252869
398,2023-03-15 12:00:00,0.6479658133471774,0.05037642657244068,0.05707149005930282,0.1667748788970948,0.2192478355029783,0.0,True,True,2000,2.268137446106812,28.56818992426543,7.352944116475779
399,2023-03-15 18:00:00,0.6766052482892954,0.047111791328063375,0.05581495923304431,0.16286368250100092,0.2259366400104631,0.0,True,True,2000,2.2908981578884897,29.534497025084665,7.1091629254751165
400,2023-03-16 00:00:00,0.7027483684072244,0.05142323116056809,0.05951242494468196,0.16811257605369048,0.23227295758010758,0.0,True,True,2000,2.28365921732624,30.772908806858585,7.361543910676851
401,2023-03-16 06:00:00,0.7024509100528494,0.05286323523639595,0.05832247545318183,0.16563648107785509,0.22063170876066754,0.0,True,True,2000,2.2849211777495815,30.742894629944885,7.249111378143487
402,2023-03-16 12:00:00,0.7277143355853156,0.052499899289556354,0.05868856460057048,0.16855332915206317,0.23636604919834464,0.0,True,True,2000,2.2750260861313323,31.987076544814013,7.408852592045968
403,2023-03-16 18:00:00,0.730553209980733,0.05353135002281134,0.057052899147619025,0.16507509070774215,0.2154561755748875,0.0,True,True,2000,2.2655054353887656,32.246808971145484,7.286457499909503
404,2023-03-17 00:00:00,0.7130900846868568,0.054781209859605426,0.06040827531216021,0.17458835008434093,0.22979876379237973,0.0,True,True,2000,2.260702650387329,31.54285171314689,7.722747175725586
405,2023-03-17 06:00:00,0.7524680314354703,0.05332176208464564,0.05850347389372515,0.16890752568537523,0.2300728775821121,0.0,True,True,2000,2.2070928816312305,34.09317467778393,7.652941436725495
406,2023-03-17 12:00:00,0.7651494366996123,0.054943681840532464,0.060048342602147364,0.1719707916303756,0.24821808755861186,0.0,True,True,2000,2.2110578525549034,34.605581930634386,7.777760832067841
407,2023-03-17 18:00:00,0.7604892877340592,0.05575296259917721,0.05869655871371791,0.17065595510725667,0.2317002855316642,0.0,True,True,2000,2.2188903098544395,34.273406141646895,7.691049636358627
408,2023-03-18 00:00:00,0.8216281947467889,0.057982868602215645,0.059559717543575065,0.17656697082807227,0.23094135249648612,0.0,True,True,2000,2.2293451457445803,36.85513642044749,7.920127180176964
409,2023-03-18 06:00:00,0.8396572079133316,0.05835794052491896,0.06138414042421345,0.17786223485910604,0.2323237902376489,0.0,True,True,2000,2.221448662752577,37.79773181311874,8.00658767593209
410,2023-03-18 12:00:00,0.8519598311038723,0.06020892341021822,0.062216698863304054,0.1804558872207005,0.24883543995622268,0.0,True,True,2000,2.1791943290916755,39.095174750155635,8.280853378317918
411,2023-03-18 18:00:00,0.8210356821036126,0.056977719664074014,0.059509872149541454,0.1715056035792887,0.22950283424544693,0.0,True,True,2000,2.1850414041769493,37.57529173287571,7.849077974057457
412,2023-03-19 00:00:00,0.8177661441837664,0.059158206508314444,0.062296210341007026,0.18060211568610623,0.2397581173266147,0.0,True,True,2000,2.183910051502079,37.44504695242884,8.269668229325163
413,2023-03-19 06:00:00,0.8121721739073482,0.062489099279567605,0.06401261188276566,0.18937213548112156,0.24223779544173143,0.0,True,True,2000,2.1654649707232307,37.50567129405449,8.745102693481774
414,2023-03-19 12:00:00,0.8304712630457316,0.06433349863750988,0.0652347419375994,0.1889922886470909,0.25909029861402627,0.0,True,True,2000,2.1609156196202624,38.431452644674316,8.745935608550162
415,2023-03-19 18:00:00,0.8280038609324907,0.060655276853492264,0.06210110915916982,0.18372701802470454,0.23931982664420284,0.0,True,True,2000,2.172797537903224,38.10773192110318,8.455781766119054
416,2023-03-20 00:00:00,0.8141459354389361,0.0646981526431044,0.06291247126861868,0.18560570366231657,0.24689767313494806,0.0,True,True,2000,2.1994517967271308,37.01585716269921,8.438725683304586
417,2023-03-20 06:00:00,0.8056617825121534,0.06560755444390688,0.06469428054746652,0.19013175993439235,0.2654160476496263,0.0,True,True,2000,2.1908504731157126,36.773928316814036,8.678445300924482
418,2023-03-20 12:00:00,0.8080785573348743,0.05970551291496392,0.05977973528752404,0.17376452018019795,0.22139298079250336,0.0,True,True,2000,2.19379457180448,36.83474139833425,7.9207288783320315
419,2023-03-20 18:00:00,0.8081547481282019,0.05751945266612448,0.06238091827614884,0.17886222276946256,0.2446913910159883,0.0,True,True,2000,2.165588664865322,37.31801709344747,8.259288833162877
420,2023-03-21 00:00:00,0.8016117263292731,0.056141289592313466,0.059205587246123,0.17194952151266982,0.22885282999476103,0.0,True,True,2000,2.1730937114392845,36.88804224638565,7.9126602137550766
421,2023-03-21 06:00:00,0.8127857521552554,0.05710025818893765,0.0609613430367153,0.1741973205977741,0.23635933273502205,0.0,True,True,2000,2.1608824717476125,37.61360290446131,8.061397270574004
422,2023-03-21 12:00:00,0.8243674982398271,0.05954715388243006,0.06059877019109141,0.17662707609831718,0.2332295057761136,0.0,True,True,2000,2.133574141194811,38.63786508858688,8.278459730459858
423,2023-03-21 18:00:00,0.7766625769029532,0.05808405059982765,0.06001504240371614,0.17615446565515383,0.23696995306117566,0.0,True,True,2000,2.137656739459061,36.3324271182795,8.240540326401053
424,2023-03-22 00:00:00,0.8115254805300757,0.05485664845108192,0.05953500779709057,0.16672587703880773,0.23110889372117188,0.0,True,True,2000,2.089441873583646,38.839342256418504,7.979445570929075
425,2023-03-22 06:00:00,0.8053123588703041,0.05512016134857485,0.058826221992592145,0.16896126835367017,0.22838449228361135,0.0,True,True,2000,2.096539355523814,38.411506883880996,8.059055409978495
426,2023-03-22 12:00:00,0.8222616923070861,0.0559046370816271,0.05992645770375903,0.1732307583471725,0.23176700182906673,0.0,True,True,2000,2.060506764527923,39.90579921709077,8.407191926247373
427,2023-03-22 18:00:00,0.7965376465123842,0.06103860566063339,0.06350699317175076,0.18391725359007602,0.2432661222000734,0.0,True,True,2000,2.0428403460436795,38.99167392376109,9.003016508180103
428,2023-03-23 00:00:00,0.8331424152113286,0.06432356675646522,0.06563859660975631,0.19002745051118536,0.26408064281589294,0.0,True,True,2000,1.9703340110056817,42.28432390435584,9.644428277122065
429,2023-03-23 06:00:00,0.8323259250419107,0.06228027239773655,0.06518842996690899,0.18668075922012536,0.2501345206254842,0.0,True,True,2000,1.9678373755664662,42.29647913879649,9.486594854739305
430,2023-03-23 12:00:00,0.8404408065125043,0.06703556696660164,0.06668729388558933,0.20083011368197287,0.26544821599630025,0.0,True,True,2000,1.9708129794733515,42.644371397284495,10.19021671633396
431,2023-03-23 18:00:00,0.8051553466560126,0.06190832415957094,0.0626053848407925,0.1798155161917681,0.24436488576491086,0.0,True,True,2000,1.9710238606189092,40.84959917244181,9.122949741222582
432,2023-03-24 00:00:00,0.837289939676491,0.06790222510586288,0.06481299092867664,0.18795930396166532,0.26516853041643107,0.0,True,True,2000,1.9752647372778838,42.388745360298486,9.51565126509029
433,2023-03-24 06:00:00,0.8270348237843621,0.06730931087181707,0.06731298301911544,0.198724665421138,0.26180870137708506,0.0,True,True,2000,1.9553126928933267,42.29680637732563,10.1633189485964
434,2023-03-24 12:00:00,0.8294035232662519,0.06854870413615487,0.06838102685665538,0.19832565268209965,0.2648834474952646,0.0,True,True,2000,1.9057275057595608,43.52162209757678,10.406821126457611
435,2023-03-24 18:00:00,0.8104230986445289,0.06886624764159187,0.06744541107828841,0.19725188436775667,0.2730665794258323,0.0,True,True,2000,1.9145121985248938,42.330526766502146,10.302983941274265
436,2023-03-25 00:00:00,0.8305029246336977,0.07216721342084623,0.06980525530463112,0.2029607956061105,0.27217032705064376,0.0,True,True,2000,1.9271863986375108,43.09406320119577,10.531456414885474
437,2023-03-25 06:00:00,0.8168296720239105,0.07043323973766255,0.06921644258816444,0.20386282289931915,0.26868440647604297,0.0,True,True,2000,1.920005626809622,42.54308740652994,10.617824242425158
438,2023-03-25 12:00:00,0.8285970433986126,0.07237344804546665,0.0711540612148763,0.20753614076367444,0.2811456698913177,0.0,True,True,2000,1.8758561004613827,44.17167410628204,11.063542705254905
439,2023-03-25 18:00:00,0.7808792806721664,0.0737182747203575,0.07168401090767466,0.21138055910211132,0.29039362925693457,0.0,True,True,2000,1.8014414363441025,43.347469693875,11.733967856934232
440,2023-03-26 00:00:00,0.8016328232708471,0.07648439329733582,0.0731201063590022,0.21193958524509723,0.29581079691887036,0.0,True,True,2000,1.7380407239809215,46.1227871251909,12.194166817890034
441,2023-03-26 06:00:00,0.7995216384801176,0.07589265566954718,0.07207597458162049,0.20972660086062722,0.27628384759223384,0.0,True,True,2000,1.7100773180172868,46.75353740187059,12.264158974039274
442,2023-03-26 12:00:00,0.7931289488500011,0.0707184940507387,0.0716520121219191,0.20300976498744128,0.2769330394066719,0.0,True,True,2000,1.730275232073472,45.83831139393682,11.732801881707855
443,2023-03-26 18:00:00,0.7809711620680302,0.07569970908482648,0.07092616594753441,0.2081684127059498,0.2836359785186941,0.0,True,True,2000,1.73818158403725,44.930355334572084,11.976217825438003
444,2023-03-27 00:00:00,0.7772884365282233,0.07711227543053212,0.0737194027420245,0.22008602860882423,0.2794707685861068,0.0,True,True,2000,1.7560378272468085,44.26376382488807,12.533102943111684
445,2023-03-27 06:00:00,0.7597383152987518,0.07839165582690302,0.0741440189991189,0.2213206330300557,0.30168427580411544,0.0,True,True,2000,1.7573929752701962,43.23098623868935,12.593690548696316
446,2023-03-27 12:00:00,0.745790693898498,0.07598900524878491,0.07310354333709809,0.21419055148962418,0.2806776232805027,0.0,True,True,2000,1.7908316813713978,41.64493523631323,11.96039548091977
447,2023-03-27 18:00:00,0.7560089610838943,0.07954284714511878,0.0748092603374065,0.21834698034762015,0.29198731781802634,0.0,True,True,2000,1.727331704448166,43.767445426784306,12.640709354511378
448,2023-03-28 00:00:00,0.7500142227117775,0.07711848310540385,0.07412466549714938,0.21637753243926555,0.28341644730245086,0.0,True,True,2000,1.7360776035068626,43.20165303652065,12.46358642045636
449,2023-03-28 06:00:00,0.751977642497697,0.0771887767896348,0.0750621154947011,0.2187375578741577,0.28689414636836463,0.0,True,True,2000,1.70698122979922,44.0530703777069,12.814291923988305
450,2023-03-28 12:00:00,0.7604827837565293,0.07633787358847498,0.07429884297197492,0.21800562372618396,0.3027991878940531,0.0,True,True,2000,1.6385835459737725,46.41098622191961,13.304516834790272
451,2023-03-28 18:00:00,0.7193083270972999,0.07402155442668988,0.0719107345430437,0.21602732947378436,0.28270090575554124,0.0,True,True,2000,1.6523890554902656,43.531414391018245,13.073635942819099
452,2023-03-29 00:00:00,0.7472875804376116,0.07325092399551023,0.07246486155204608,0.2111571806076197,0.28018916238072095,0.0,True,True,2000,1.65658479310966,45.1101316120885,12.746536216310773
453,2023-03-29 06:00:00,0.7611011631353001,0.07045667540243943,0.07101543889562473,0.20492319231049586,0.27107308135046254,0.0,True,True,2000,1.6500646532645484,46.12553584670211,12.419100785237008
454,2023-03-29 12:00:00,0.7652034969057453,0.06985488573363606,0.07054698443476415,0.20304159974792374,0.2722974019904761,0.0,True,True,2000,1.6768886147136708,45.63233897538293,12.108234140679233
455,2023-03-29 18:00:00,0.7443897755705979,0.06770845652405505,0.07055670077129478,0.20492455688783892,0.276081888705375,0.0,True,True,2000,1.6723245491279504,44.5122793873215,12.253874823203354
456,2023-03-30 00:00:00,0.76285506935797,0.06684896491308714,0.06944610792731411,0.19732770390423526,0.2731037787642196,0.0,True,True,2000,1.7122940466240444,44.55163941392038,11.524171581001884
457,2023-03-30 06:00:00,0.7617636752240499,0.06443777585378055,0.06827535151941104,0.19927937423062325,0.26701617773916564,0.0,True,True,2000,1.734243314900718,43.92484426371621,11.490854398480504
458,2023-03-30 12:00:00,0.7493454704420766,0.06411906346418507,0.07005473019160936,0.20253801325283544,0.27113029130707755,0.0,True,True,2000,1.7405038529887211,43.05336464238971,11.636746043684164
459,2023-03-30 18:00:00,0.7408734758368436,0.06323507898055633,0.067076502303266,0.1967490915762196,0.25847754099217274,0.0,True,True,2000,1.680158777876806,44.0954441682634,11.71014871730449
460,2023-03-31 00:00:00,0.7204740892948984,0.06525155360552175,0.07241890137021685,0.21181988290302747,0.2911277319415884,0.0,True,True,2000,1.688242105476675,42.67599338730346,12.54677171099344
461,2023-03-31 06:00:00,0.734385219057126,0.06682180884146101,0.06807182717421278,0.1953943802659563,0.2559946369519898,0.0,True,True,2000,1.6573605636768318,44.310528146506776,11.78949134836879
462,2023-03-31 12:00:00,0.7317825757920422,0.07089499075545677,0.07296326183415669,0.21310706361244078,0.27860567056118307,0.0,True,True,2000,1.6214994416005788,45.129992463623736,13.142592476139445
463,2023-03-31 18:00:00,0.7157091256434844,0.06661602751852803,0.06920089084723824,0.19817548634155369,0.26791379773987134,0.0,True,True,2000,1.6395194885048856,43.65359061978309,12.087412667614847
464,2023-04-01 00:00:00,0.7333398523391955,0.0738385948618259,0.07337415385823842,0.21218057363966936,0.28638289609306805,0.0,True,True,2000,1.6235480932788247,45.16896391151459,13.068942923098856
465,2023-04-01 06:00:00,0.7319657171219834,0.07116854846233908,0.07213381570441556,0.2130607791112645,0.27606932814596613,0.0,True,True,2000,1.5962053253244926,45.85661415289303,13.347955662781127
466,2023-04-01 12:00:00,0.7281426427856827,0.07345973275160275,0.07494754939633878,0.2218531718301049,0.2868367143751841,0.0,True,True,2000,1.604823131599178,45.37214278934909,13.824150927400462
467,2023-04-01 18:00:00,0.705039834161364,0.07316150200671268,0.07312019303570416,0.21327070815906973,0.28137105310027266,0.0,True,True,2000,1.580982588635898,44.595041035188494,13.489756920288654
468,2023-04-02 00:00:00,0.7185187016871583,0.07560049856018711,0.07388284470094977,0.21746753968455143,0.29655734927777855,0.0,True,True,2000,1.56252785932024,45.98437700814766,13.917674388164713
469,2023-04-02 06:00:00,0.7364696182377638,0.07555954182004707,0.07560438533169243,0.2166227459530225,0.2929022697897662,0.0,True,True,2000,1.5235340610851549,48.33955715523713,14.218438004512379
470,2023-04-02 12:00:00,0.7406732402401689,0.0775728545950779,0.07448633759833427,0.21962414452222107,0.28143267599406824,0.0,True,True,2000,1.51277822188493,48.96112526773991,14.517934046443912
471,2023-04-02 18:00:00,0.7613834107581432,0.06614881511475426,0.06936197054238392,0.19668572857166422,0.2668215853391085,0.0,True,True,2000,1.5085292025572739,50.47190398882822,13.038244684838757
472,2023-04-03 00:00:00,0.7873439943356693,0.07628060918426877,0.07488179315491429,0.22298217303965898,0.2970870702203208,0.0,True,True,2000,1.4920930006611797,52.76775603040692,14.944254342112092
473,2023-04-03 06:00:00,0.7871969143295594,0.07480861799724808,0.07438926319942747,0.21637250700182983,0.2887582473446921,0.0,True,True,2000,1.4748730980202722,53.373874361544516,14.670584695881123
474,2023-04-03 12:00:00,0.7785215717027785,0.07931323440761236,0.07693753275497388,0.2218548996051232,0.2880662807007828,0.0,True,True,2000,1.490869647919905,52.21929179314834,14.880905243101578
475,2023-04-03 18:00:00,0.7545556757292424,0.07043946933927231,0.07397320493711171,0.21321715271676758,0.28797261390804546,0.0,True,True,2000,1.513541379766231,49.85365354502464,14.08730250571011
476,2023-04-04 00:00:00,0.7610679374032729,0.07078544438051196,0.07392139123541783,0.2197798953701104,0.2903674484285021,0.0,True,True,2000,1.5059752308473673,50.536550788756514,14.593858575379542
477,2023-04-04 06:00:00,0.7900649740652292,0.07295538710581013,0.07108586183517827,0.20430565610292264,0.28591158265508787,0.0,True,True,2000,1.5473356120681523,51.05970339616477,13.203706714269304
478,2023-04-04 12:00:00,0.7858494771047378,0.07086081471535209,0.07141174518162405,0.21625001423159168,0.289520826426076,0.0,True,True,2000,1.573256684372416,49.95049345162764,13.745373935458947
479,2023-04-04 18:00:00,0.7906992767676265,0.06531149180357224,0.07032318092498423,0.20355024083283857,0.269450490554225,0.0,True,True,2000,1.5785948014475322,50.08880531233062,12.894394473248491
480,2023-04-05 00:00:00,0.8005783819114674,0.06261866506636699,0.06932548642152053,0.19826747190465038,0.27884713357505697,0.0,True,True,2000,1.5803631047351545,50.65787599778422,12.545691006743484
481,2023-04-05 06:00:00,0.7978425341772005,0.0609997027585531,0.06679744437984443,0.19439499389168172,0.2612026114769957,0.0,True,True,2000,1.5805172642167964,50.47983671172111,12.29945400109321
482,2023-04-05 12:00:00,0.8069275551313274,0.061033172080923306,0.06584671695696986,0.18915453701022994,0.2497024232704897,0.0,True,True,2000,1.5450688360600762,52.22599383914777,12.24246665233206
483,2023-04-05 18:00:00,0.8214527758543685,0.06062487307867444,0.06828349678369655,0.1996916241126247,0.26751916061166486,0.0,True,True,2000,1.5681154529861023,52.38471276398096,12.734497560900863
484,2023-04-06 00:00:00,0.8161852442360605,0.0610395689364072,0.06688489280314963,0.18953468010927604,0.25681741037302486,0.0,True,True,2000,1.5785690148247988,51.704121680523855,12.006740176026575
485,2023-04-06 06:00:00,0.8220626479674836,0.0585643838283544,0.06625777716106555,0.18831522584022883,0.25595217384937763,0.0,True,True,2000,1.556645925185405,52.80986733508916,12.097499039018746
486,2023-04-06 12:00:00,0.8075389670487697,0.058709412321949137,0.06582643238530016,0.19343310480975018,0.25362411502044807,0.0,True,True,2000,1.5155094866048324,53.28498265344971,12.763569381745988
487,2023-04-06 18:00:00,0.808105729391878,0.06613031939855857,0.07166516432621459,0.20665541577056484,0.2910590909145952,0.0,True,True,2000,1.5205388992819446,53.14600828518729,13.590932521894395
488,2023-04-07 00:00:00,0.8563580060563566,0.07119697184222408,0.07386041475887363,0.21517958803182652,0.2797208576364992,0.0,True,True,2000,1.5256725949486076,56.129867501828144,14.103916446049478
489,2023-04-07 06:00:00,0.8548904574194564,0.06656337162694223,0.07167565095373135,0.2062401387221474,0.28187903089394306,0.0,True,True,2000,1.5397430425292211,55.521631454505005,13.3944517380882
490,2023-04-07 12:00:00,0.8459799849199942,0.06485920793658251,0.07254851006267211,0.21052957696317284,0.2841484056245786,0.0,True,True,2000,1.4794274992483216,57.18292956902761,14.230476117967273
491,2023-04-07 18:00:00,0.8371477033028505,0.06136319077185422,0.06939982355506025,0.20229068002351616,0.2724194290987491,0.0,True,True,2000,1.4702183112300895,56.94036708075232,13.759227352723238
492,2023-04-08 00:00:00,0.8355366616961036,0.0661586470215772,0.07226485654832213,0.20791305025605583,0.27752552776517003,0.0,True,True,2000,1.4393701273396824,58.04877048826804,14.444724557423697
493,2023-04-08 06:00:00,0.8221644163682921,0.06158289638132163,0.0704971872314709,0.20269115143321811,0.27497591665390064,0.0,True,True,2000,1.3935959862246619,58.99589439803042,14.544470092965827
494,2023-04-08 12:00:00,0.8190075464577167,0.0651654176774531,0.0731751987530022,0.209153175488049,0.2885571167836576,0.0,True,True,2000,1.3161353793963524,62.22821445870985,15.891463656571364
495,2023-04-08 18:00:00,0.8214256211453981,0.06014019929952647,0.0695448582931218,0.2013153097600237,0.27199520460701154,0.0,True,True,2000,1.31717463204986,62.36269672663298,15.28387389656341
496,2023-04-09 00:00:00,0.8334592297355582,0.060335035745584055,0.07020380898439937,0.20623168414589862,0.2713750920140085,0.0,True,True,2000,1.3148698258297737,63.38720482916153,15.68457044907485
497,2023-04-09 06:00:00,0.8396626486770159,0.05893505483963459,0.06895922910974386,0.19603801057499834,0.2717804771082331,0.0,True,True,2000,1.3088525131103763,64.15257947449169,14.977853395347864
498,2023-04-09 12:00:00,0.8135419713380122,0.05727730293120228,0.06608945054177623,0.19472354070832218,0.25479739154239633,0.0,True,True,2000,1.3001943485854002,62.5707973752646,14.97649493094472
