window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
555,2023-04-23 18:00:00,0.6310143538893176,0.1399422422005038,0.10055883971457212,0.32103266326508506,0.3776582681840402,0.0,True,True,2000,1.6683514915894728,37.82262653106374,19.24250764203355
556,2023-04-24 00:00:00,0.6074851536691891,0.14542462221899813,0.1021082238114765,0.32185152376841714,0.3841948800256765,0.0,True,True,2000,1.7014971825043523,35.70297734934011,18.91578352746369
557,2023-04-24 06:00:00,0.6367193228877234,0.14016979686431386,0.10269314177887699,0.3186191494350135,0.3839051752756098,0.0,True,True,2000,1.6956799052869782,37.54949981435114,18.790052794845742
558,2023-04-24 12:00:00,0.6460270467872378,0.136727492688724,0.10114410510087513,0.3148235283434723,0.38509964887876247,0.0,True,True,2000,1.6590250982097614,38.940161151531676,18.976417456444477
559,2023-04-24 18:00:00,0.6325226234801252,0.12973377405794134,0.09707685531492044,0.29831792095041615,0.3651694992883412,0.0,True,True,2000,1.6398224424441086,38.57262878640497,18.192086730181703
560,2023-04-25 00:00:00,0.6367720246676698,0.13007939694078716,0.09920764345826034,0.30465676618064513,0.36473029870935664,0.0,True,True,2000,1.682405462046164,37.8489037888179,18.108403298341504
561,2023-04-25 06:00:00,0.6240115303904519,0.13031466035990405,0.09919903045556648,0.30667485298936,0.3660489476734111,0.0,True,True,2000,1.649236481885845,37.83638897418254,18.59495932558367
562,2023-04-25 12:00:00,0.6328526635342969,0.1343794008409218,0.10061210700934253,0.30862816994230036,0.37653724554972823,0.0,True,True,2000,1.6988437752849839,37.251963526083195,18.166954162134623
563,2023-04-25 18:00:00,0.5928435050750488,0.12675409430269355,0.0983557385685732,0.30321423874908254,0.36692164812833444,0.0,True,True,2000,1.671588294952249,35.465880376482545,18.139289421008076
564,2023-04-26 00:00:00,0.6157126736921481,0.12971061645739995,0.09780431488225703,0.2995186195602248,0.3641087364621758,0.0,True,True,2000,1.6992175430482488,36.23507044234095,17.6268554185778
565,2023-04-26 06:00:00,0.6023571539095992,0.12489602667599976,0.09587102553994639,0.29632454165649164,0.36477420852884457,0.0,True,True,2000,1.7386407025555486,34.6452923265987,17.043460516076596
566,2023-04-26 12:00:00,0.5995768310870694,0.12453680315837017,0.09448242748818378,0.2890357237697438,0.3589867498188536,0.0,True,True,2000,1.7150513175527466,34.959702077172935,16.852890686803278
567,2023-04-26 18:00:00,0.5993828869968918,0.12072482067362357,0.09220397333037623,0.2790391135553722,0.3346833171399194,0.0,True,True,2000,1.7185387139876374,34.877473641900366,16.236998985486895
568,2023-04-27 00:00:00,0.5739761553238468,0.11224141262961691,0.08855106466465879,0.2695578370271817,0.32302576328441246,0.0,True,True,2000,1.7135039338902742,33.4972184172763,15.731381276446085
569,2023-04-27 06:00:00,0.5462006753332831,0.10760151974730647,0.08829923701885915,0.26351799011914484,0.3257257421512056,0.0,True,True,2000,1.7488970495964005,31.231150824991776,15.067667372413823
570,2023-04-27 12:00:00,0.5302776648884413,0.10620517369060431,0.08484234711623587,0.2566599873800547,0.3236703494210412,0.0,True,True,2000,1.7669425605991693,30.011030166630004,14.525655394990396
571,2023-04-27 18:00:00,0.4959501361020946,0.10150723956839512,0.08420788001807018,0.2556742382475649,0.3163934454047073,0.0,True,True,2000,1.7883216717349242,27.73271408274961,14.29688194739176
572,2023-04-28 00:00:00,0.5011886545702305,0.10400452707670667,0.08672640540170745,0.2626874494406613,0.3244356387803852,0.0,True,True,2000,1.8129565333098911,27.6448246475726,14.48945104939037
573,2023-04-28 06:00:00,0.49808746643187024,0.10017749505977898,0.08508838650598086,0.254053627695072,0.31565262843526415,0.0,True,True,2000,1.8251925221204601,27.289585092821085,13.919278356450818
574,2023-04-28 12:00:00,0.47396848760609345,0.09654720620656632,0.08514700188831362,0.25449134128931994,0.3134869512328084,0.0,True,True,2000,1.8164028751610957,26.093797476733098,14.01073213269106
575,2023-04-28 18:00:00,0.489780600224411,0.09720618780681929,0.08507159741010636,0.2550642281031603,0.3164613856280193,0.0,True,True,2000,1.8522201728143126,26.44289309732683,13.770729411482922
576,2023-04-29 00:00:00,0.4904720922046035,0.09940894093316925,0.08432274809681525,0.2516690496715165,0.3229828884303523,0.0,True,True,2000,1.847076028438048,26.553974208596266,13.625267492878276
577,2023-04-29 06:00:00,0.49084414868083703,0.09494401983635656,0.08320009853995776,0.24529129279698222,0.3065183068605268,0.0,True,True,2000,1.835559712412489,26.740843425666448,13.363296826481017
578,2023-04-29 12:00:00,0.48610959644787854,0.09577355355109227,0.08287438674617313,0.2439391715162436,0.3249802362774195,0.0,True,True,2000,1.8690564724047223,26.008288332906893,13.051460729936759
579,2023-04-29 18:00:00,0.4863816925935014,0.09497008019652305,0.0828583680361051,0.24499179346069525,0.31463623105875077,0.0,True,True,2000,1.8615991785653623,26.1270899876702,13.16028693402721
580,2023-04-30 00:00:00,0.49821266666496467,0.10099621474932141,0.08687369422567391,0.25831174324837974,0.3372873017575219,0.0,True,True,2000,1.861231354800608,26.76790638519722,13.878540278301536
581,2023-04-30 06:00:00,0.4828316449828695,0.10944064523158437,0.09214367970593214,0.2727762648382453,0.3327780029546303,0.0,True,True,2000,1.8664322867531098,25.869229138915884,14.614849237995845
582,2023-04-30 12:00:00,0.4934343205857061,0.10545935706567704,0.08858697461241304,0.26906900162598596,0.335437926175698,0.0,True,True,2000,1.907712010527667,25.86524160159917,14.104277801949905
583,2023-04-30 18:00:00,0.5050364861846887,0.10065178722744494,0.0841073951720351,0.2578972438190514,0.3207892403015195,0.0,True,True,2000,1.9250576775621315,26.23487556093698,13.396858017555566
584,2023-05-01 00:00:00,0.5577620974522116,0.11094887066437205,0.09034985904651867,0.2792870278740899,0.33720404817601635,0.0,True,True,2000,1.8992042774199274,29.368199307655967,14.705475929819507
585,2023-05-01 06:00:00,0.559721120183801,0.12102881816539043,0.0918437504831402,0.2794562422055346,0.3438807716768044,0.0,True,True,2000,1.8934854804705292,29.56035976809872,14.758826782030038
586,2023-05-01 12:00:00,0.5522985885403616,0.12006581535348669,0.09109807794025362,0.27694734568449364,0.3419053988440463,0.0,True,True,2000,1.9182729081355017,28.791450173644883,14.437327687314177
587,2023-05-01 18:00:00,0.5730322778491944,0.1216627041631498,0.09464997358937455,0.28979198004552265,0.3640325762409064,0.0,True,True,2000,1.9231808573978066,29.796068094424864,15.068368579626501
588,2023-05-02 00:00:00,0.5950201921685104,0.1254054791222262,0.09514719396930726,0.29372921257802603,0.3518358401568124,0.0,True,True,2000,1.8950236850378455,31.39908998850467,15.500028569413896
589,2023-05-02 06:00:00,0.5876645033811538,0.12617388059974866,0.09615900522942242,0.2912039248376545,0.359813195631388,0.0,True,True,2000,1.8947448571311525,31.015495367061774,15.369031019752633
590,2023-05-02 12:00:00,0.6034568288246043,0.133245526491676,0.09766906784550934,0.30010819610803974,0.3708065810984858,0.0,True,True,2000,1.8745334729954928,32.192374130310085,16.00975391644881
591,2023-05-02 18:00:00,0.5941402306755809,0.12687992624674863,0.09644266432836754,0.29844566791609434,0.35867439728939315,0.0,True,True,2000,1.9430370765059695,30.57791525748868,15.359751572665239
592,2023-05-03 00:00:00,0.6095971790546506,0.12265889566802489,0.09727228217568307,0.296918165854977,0.36354840895722973,0.0,True,True,2000,1.9367794551234423,31.474785497236567,15.330509886891209
593,2023-05-03 06:00:00,0.5925627695511061,0.12706910820560854,0.09927089573990494,0.30493117704684897,0.3828218158927239,0.0,True,True,2000,1.9044773513784845,31.11419356718534,16.01127872831546
594,2023-05-03 12:00:00,0.5895972749080723,0.1289935368297708,0.09741914416321393,0.2997686582450645,0.3571261347863005,0.0,True,True,2000,1.9327865069272945,30.505038854260334,15.50966219862693
595,2023-05-03 18:00:00,0.5836868191745115,0.12363172049990474,0.09442518763068602,0.2896071652340581,0.3524239413381285,0.0,True,True,2000,1.9511715875328495,29.914684228902278,14.842731776360615
596,2023-05-04 00:00:00,0.5724453555787684,0.13017352109861713,0.09846606238082085,0.2972316865686,0.38524345782325,0.0,True,True,2000,1.959266883652412,29.217324110109562,15.170556346795836
597,2023-05-04 06:00:00,0.586892481611566,0.13238778251053668,0.10013575198394906,0.30835748786696004,0.36695762235550033,0.0,True,True,2000,1.931646913205844,30.383010352421714,15.963449932741423
598,2023-05-04 12:00:00,0.6005356155743713,0.13929772683483338,0.10226726435358928,0.31750457038255053,0.38188086187259335,0.0,True,True,2000,1.8859469693344568,31.842656518931594,16.835286227300266
599,2023-05-04 18:00:00,0.5968551633262377,0.13990406033935346,0.10276029470500832,0.3199421945884027,0.3857310485910032,0.0,True,True,2000,1.901848632656319,31.38289520405248,16.82269498711568
600,2023-05-05 00:00:00,0.6111497849677477,0.13765012051122677,0.10403000183166995,0.32188839151990395,0.3905700663684504,0.0,True,True,2000,1.9279114890853977,31.700095591923542,16.696222484394653
601,2023-05-05 06:00:00,0.61649933071385,0.15261731414222227,0.11584952524142096,0.35091816041671786,0.43058746118501323,0.0,True,True,2000,1.9324884089731773,31.901838471643167,18.15887530229365
602,2023-05-05 12:00:00,0.6144648678245812,0.14419069084753156,0.10791670229736752,0.3351121083361561,0.39407256404379254,0.0,True,True,2000,1.97272140732167,31.148081302510406,16.987300238766714
603,2023-05-05 18:00:00,0.653235690775359,0.13941725668315855,0.10786436513275068,0.32868470274490696,0.4000071360735955,0.0,True,True,2000,1.9442210019028823,33.59883933647526,16.905727405640146
604,2023-05-06 00:00:00,0.6766759519865477,0.1585437601719326,0.112195809325968,0.3506112325206705,0.4130147436473698,0.0,True,True,2000,1.9260171823933467,35.13343277372442,18.203951435416936
605,2023-05-06 06:00:00,0.7053944375681537,0.18097572590351063,0.12403440847775213,0.38393028536123075,0.44669652584955827,0.0,True,True,2000,1.954815672463347,36.08495918590912,19.64022955051428
606,2023-05-06 12:00:00,0.708566123390113,0.1871659694689466,0.1271688660206573,0.39681360898187745,0.4622634320905211,0.0,True,True,2000,1.9423845567149423,36.47918847689334,20.429199131040683
607,2023-05-06 18:00:00,0.7223179140922772,0.1916891449559806,0.12416842351209492,0.39232637843719137,0.4549065447244882,0.0,True,True,2000,1.9937874417776633,36.2284313240662,19.677442550615762
608,2023-05-07 00:00:00,0.7476586734595264,0.22349016549275888,0.13514577546665008,0.4347081223158313,0.5014580712862479,0.0,True,True,2000,1.9796397549121485,37.7674105404448,21.958950927166168
609,2023-05-07 06:00:00,0.7082531373309837,0.23401500951256457,0.14653536876650272,0.45966223855428967,0.5403313746308919,0.0,True,True,2000,1.999714927638009,35.41770517098388,22.986388319720454
610,2023-05-07 12:00:00,0.7006247059207866,0.23795134902178364,0.14554949235419365,0.462368888228672,0.5306820129180992,0.0,True,True,2000,1.999456821792313,35.04075198246825,23.12472483472809
611,2023-05-07 18:00:00,0.7149480645500929,0.23546944780704357,0.14243730279612313,0.45044918156697183,0.531152990985737,0.0,True,True,2000,2.03378965371576,35.1534910822205,22.148267926527968
612,2023-05-08 00:00:00,0.7127072097804495,0.2596257075910286,0.14850158032596955,0.4803107656908163,0.5437459725627961,0.0,True,True,2000,2.058707350517178,34.61916088274552,23.330696593187717
613,2023-05-08 06:00:00,0.7075247807224535,0.2672463999958299,0.15267675416500223,0.49403412982290296,0.5544763212290592,0.0,True,True,2000,2.0445406358406384,34.605562164899005,24.163575972153502
614,2023-05-08 12:00:00,0.7137432241499394,0.27508858951730997,0.15403045774233948,0.49918405576558217,0.5651699884135344,0.0,True,True,2000,2.085951958444042,34.21666646063778,23.930755152095383
615,2023-05-08 18:00:00,0.737193769708033,0.2756956267335785,0.15437263706830062,0.5110504410266579,0.578982758153366,0.0,True,True,2000,2.1133694947903288,34.882389072298565,24.18178374801232
616,2023-05-09 00:00:00,0.7560715825366228,0.2957517862707376,0.1570960947449244,0.5266011596986993,0.5990806509024637,0.0,True,True,2000,2.139614056982448,35.33682067890925,24.61196952694255
617,2023-05-09 06:00:00,0.7612957027473659,0.2888755691225282,0.15989290451820154,0.5247666177316356,0.593727335874315,0.0,True,True,2000,2.141643734017493,35.547261696942336,24.502983824822717
618,2023-05-09 12:00:00,0.7457764549378136,0.2873002449627501,0.15705030745919185,0.5136809860501541,0.5845574976609126,0.0,True,True,2000,2.134694769281189,34.93597612500532,24.06343958125333
619,2023-05-09 18:00:00,0.7507792913424177,0.29294520901438104,0.15442019154138736,0.5207530354671384,0.5967230963604695,0.0,True,True,2000,2.0610399661116956,36.42720683184123,25.26651806998083
620,2023-05-10 00:00:00,0.7557170435663298,0.29979759114788856,0.15868528872814205,0.5251218618807986,0.5940253762036224,0.0,True,True,2000,2.100680195945892,35.97487352071915,24.99770611891484
621,2023-05-10 06:00:00,0.7482199884797412,0.2912645030728801,0.15913578201861578,0.5250364713553356,0.6029598304281171,0.0,True,True,2000,2.071824370327132,36.114064454295445,25.341746089821054
622,2023-05-10 12:00:00,0.7441125845209183,0.29576580558317234,0.15394045753449417,0.5208760276434604,0.5889558810195422,0.0,True,True,2000,1.999395083700346,37.21688577646019,26.051680925385597
623,2023-05-10 18:00:00,0.7385483149087666,0.2938598429238985,0.15846371209999258,0.5285473790667844,0.6125900186384857,0.0005,True,True,2000,1.9913337613647806,37.088123007696865,26.54238025395297
624,2023-05-11 00:00:00,0.7684426651270686,0.32077772406023963,0.16149227299330887,0.5515366358357915,0.6155055577624351,0.0,True,True,2000,1.994395633721023,38.530101657581085,27.65432427300133
625,2023-05-11 06:00:00,0.7841502394698566,0.3353426371575716,0.1720541517156278,0.5757227807648827,0.6404354194111631,0.0,True,True,2000,2.011009535323361,38.99286530950083,28.628545546518712
626,2023-05-11 12:00:00,0.7851481312127448,0.33440808268113864,0.17083998753655338,0.5832810825239324,0.6522186205854443,0.0005,True,True,2000,1.9618960607118803,40.019863790737794,29.730478296199188
627,2023-05-11 18:00:00,0.8149087750827319,0.33286002144901283,0.16864691116031194,0.5770441802410885,0.6301915700546723,0.0,True,True,2000,1.9469694219096774,41.85524260999599,29.63807103221462
628,2023-05-12 00:00:00,0.8444900472119952,0.3403821425389583,0.17033433265418105,0.5899223012501214,0.6524072260878718,0.0,True,True,2000,1.9433901395544948,43.454478337817804,30.355320285064114
629,2023-05-12 06:00:00,0.8420439073117115,0.34118244565993144,0.1701565734931656,0.5854401069453197,0.6340050331928317,0.0,True,True,2000,1.920755706445052,43.83919852411488,30.479675524632764
630,2023-05-12 12:00:00,0.8401640347762204,0.33491514166424896,0.1709196120136652,0.5864632730156779,0.6450384392645008,0.0,True,True,2000,1.975565214221434,42.52778033993311,29.685847310629114
631,2023-05-12 18:00:00,0.8399971097688179,0.3441999866573657,0.16889237504346974,0.5876519506125029,0.6379221708655355,0.0,True,True,2000,1.9744870746204242,42.542547913629626,29.762258672950452
632,2023-05-13 00:00:00,0.8595977993817583,0.34980444354298684,0.16828592870649772,0.5866421336295432,0.6400014456642608,0.0,True,True,2000,1.957690087459319,43.90877825291235,29.966036881296393
633,2023-05-13 06:00:00,0.887990839930061,0.35374959367494946,0.17272336276948236,0.5999959745419959,0.6517646027891604,0.0,True,True,2000,2.001120101856123,44.374689910236384,29.983006716362226
634,2023-05-13 12:00:00,0.9101537873078939,0.3601696409453234,0.1733739811130422,0.6043761250274743,0.6642406681803669,0.0,True,True,2000,1.9947643657409202,45.627132855355235,30.29812119202307
635,2023-05-13 18:00:00,0.9383833413200333,0.3601493542336648,0.17449754077347734,0.6000394410028265,0.6568462137271076,0.0,True,True,2000,1.9876430021797975,47.21085930878594,30.18849161266779
636,2023-05-14 00:00:00,0.9839622759444904,0.37440481453715424,0.18052934958013214,0.6332992641510844,0.6984503246147042,0.0,True,True,2000,2.009957393426736,48.9543847627015,31.50809396369269
637,2023-05-14 06:00:00,0.9876828889041291,0.39630220570238694,0.18240238450406568,0.6445057971061249,0.7003841493866747,0.0,True,True,2000,2.0309768677268987,48.630927540280624,31.733783252168003
638,2023-05-14 12:00:00,0.9932393908734697,0.4015438451079178,0.18614809484601308,0.657855167552945,0.7162363788755115,0.0,True,True,2000,2.0393537543923985,48.70363411616116,32.258021254823696
639,2023-05-14 18:00:00,0.9930694473796535,0.3916973284256019,0.18859760943054127,0.6429919568814066,0.705148669899356,0.0,True,True,2000,2.0200421592287205,49.16082779969408,31.830620660259374
640,2023-05-15 00:00:00,0.9909260729594797,0.3983040786661432,0.18616705099614514,0.6549904346602379,0.7073644591825284,0.0,True,True,2000,2.009168126018338,49.32021666714592,32.600080908025504
641,2023-05-15 06:00:00,1.0034785837181768,0.3988555425243426,0.18312756048726325,0.6469559636770217,0.7067428735106976,0.0,True,True,2000,2.031562871081299,49.394414418692115,31.845234665697518
642,2023-05-15 12:00:00,0.9904906362070125,0.39559587836226023,0.18403162282095456,0.6468148460345946,0.7056415393173671,0.0,True,True,2000,2.05265741394161,48.25406468120882,31.51109589166904
643,2023-05-15 18:00:00,0.9723544940040139,0.38086892267601297,0.1799567102019426,0.6240981443041336,0.6810177397126395,0.0,True,True,2000,2.0549130476634327,47.31852255790789,30.371024458371753
644,2023-05-16 00:00:00,0.9666737342995176,0.39167484444347306,0.17839741006360496,0.6338067041399276,0.6954599886795224,0.0,True,True,2000,2.0631636419830874,46.85395354148267,30.72013732903515
645,2023-05-16 06:00:00,0.9827084648272116,0.3881879056529382,0.17786202686033256,0.6379896801491146,0.6939253557893332,0.0,True,True,2000,2.0211763676119596,48.62061918863081,31.565265177867968
646,2023-05-16 12:00:00,0.988665775672368,0.3776393121575693,0.1757455998474549,0.6278045598555996,0.6752198150837231,0.0,True,True,2000,2.008828910393141,49.21602683818801,31.252266263568163
647,2023-05-16 18:00:00,0.9419732808115465,0.37511392359284,0.1707108901713364,0.611776195854398,0.6770914764073314,0.0,True,True,2000,1.981240939141511,47.544610158303705,30.87843501353682
648,2023-05-17 00:00:00,0.9566200753455494,0.38221445401228243,0.16852066778563093,0.6210335429943508,0.6734280266169613,0.0,True,True,2000,1.9818255796451465,48.269640132348876,31.3364379475589
