window_idx,timestamp,te_bits,surr_mean,surr_std,surr_p95,surr_p99,p_value,sig95,sig99,n_valid_surrogates,h_target_bits,pct_h,surr_p95_pct
519,2023-04-14 18:00:00,0.08776421783360681,0.03342770351184897,0.04445736074072697,0.12606037330699685,0.17481208592413883,0.1285,False,False,2000,1.4857741190561908,5.906969081501926,8.484491127566164
520,2023-04-15 00:00:00,0.09103099816838423,0.032338775957769475,0.04366567641670054,0.12349775149244685,0.1735916073263714,0.117,False,False,2000,1.4980344056616808,6.076696090846852,8.243986321388793
521,2023-04-15 06:00:00,0.07202799236280386,0.032657573745050274,0.04471260914652961,0.12709159962500527,0.1760337275742249,0.181,False,False,2000,1.4941142806716938,4.820782004066179,8.50614984871639
522,2023-04-15 12:00:00,0.0749659290697673,0.03361856486789265,0.045886217123177135,0.1292385606530843,0.17730449965131026,0.1705,False,False,2000,1.5066163801253705,4.975780833043189,8.57806687607697
523,2023-04-15 18:00:00,0.06535314587453847,0.03082370525254123,0.04363728354398064,0.12062514610795724,0.1803825549936643,0.191,False,False,2000,1.4856237953393157,4.399037365957904,8.11949475273493
524,2023-04-16 00:00:00,0.056405195910741224,0.033104285376485326,0.045057247369488414,0.12521139194864964,0.1757315150157294,0.242,False,False,2000,1.509418278805294,3.736883056390836,8.2953409076081
525,2023-04-16 06:00:00,0.038580684579011336,0.032170675894156404,0.04470878173548131,0.12849677302890372,0.17601049535493535,0.325,False,False,2000,1.5069200954045547,2.5602342617014333,8.52711258020664
526,2023-04-16 12:00:00,0.06917701045631278,0.036817866300156744,0.04991849317900399,0.13962861374785343,0.20108362447055436,0.221,False,False,2000,1.5300040979103022,4.521361122548336,9.12602874322754
527,2023-04-16 18:00:00,0.05291439130028004,0.031023372911400504,0.04424337237370904,0.12454313807663565,0.18625650599513363,0.244,False,False,2000,1.518013641638347,3.4857652032145845,8.20434906910454
528,2023-04-17 00:00:00,0.06445556951970817,0.03151982808572781,0.04446270363318646,0.12721489907771336,0.18195709037697513,0.201,False,False,2000,1.4874746101245178,4.333221493731078,8.55240810241891
529,2023-04-17 06:00:00,0.053233168000216456,0.03351178647861561,0.04686805779952226,0.1374963146262236,0.18541580694815196,0.257,False,False,2000,1.477170774074965,3.6037246968653416,9.308085228827158
530,2023-04-17 12:00:00,0.07487353444771215,0.03319871066665469,0.046026736638298385,0.12939630467759017,0.184246593538429,0.1735,False,False,2000,1.4907884351009708,5.022411811414473,8.679722865493398
531,2023-04-17 18:00:00,0.07184589008810882,0.027512055750132474,0.041220847785687964,0.11648960107264535,0.16829062894442756,0.148,False,False,2000,1.5183593969560187,4.73181054710395,7.672070348178549
532,2023-04-18 00:00:00,0.07042031480641477,0.025085142407970346,0.03844744115611543,0.10226300671529916,0.15768901210025035,0.1335,False,False,2000,1.5133451022931488,4.653288579036462,6.757414852722064
533,2023-04-18 06:00:00,0.04547492332333024,0.02651136410764986,0.04045207342421488,0.11192860219893333,0.16187355065789327,0.2485,False,False,2000,1.5126226115453434,3.006362788459946,7.3996383066483125
534,2023-04-18 12:00:00,0.05663706631764198,0.025116774976500486,0.0396648546164724,0.10819926804241255,0.16368004153875704,0.183,False,False,2000,1.5302449341712525,3.701176527554747,7.0707156499107064
535,2023-04-18 18:00:00,0.08685692493816234,0.024938698674309256,0.039329161405248454,0.1068207749889417,0.1593215008997158,0.093,False,False,2000,1.529713359548953,5.677986950690732,6.983058252196907
536,2023-04-19 00:00:00,0.07706186991536226,0.02369766795663187,0.03860127854989753,0.10892836332036078,0.1645314116425563,0.107,False,False,2000,1.5510997543363472,4.968208504960658,7.022653637577735
537,2023-04-19 06:00:00,0.08605478986804034,0.022179523650342894,0.03771762796437297,0.10413300005788678,0.16323467421784424,0.0815,False,False,2000,1.5598546425853863,5.516846731654979,6.675814349296752
538,2023-04-19 12:00:00,0.09679758681196973,0.022920564786736,0.0376814093630827,0.10464825485269869,0.15579218785918492,0.0665,False,False,2000,1.5581335073303497,6.212406469444281,6.716257262960686
539,2023-04-19 18:00:00,0.11314025273771657,0.022830735959475577,0.036948088129791036,0.10306258659886887,0.15381256523750805,0.0365,True,False,2000,1.6018707167431339,7.063007741832579,6.433889172305491
540,2023-04-20 00:00:00,0.13354796182896342,0.018772248142914803,0.03329742337932609,0.09438776386365383,0.14033355794191887,0.0125,True,False,2000,1.5863923187990896,8.418343952274062,5.949837423261482
541,2023-04-20 06:00:00,0.12118533577965773,0.019084459341183038,0.035040392972981886,0.09730307196314088,0.15031325502319592,0.0285,True,False,2000,1.6005211010829385,7.571617499929352,6.079461988805024
542,2023-04-20 12:00:00,0.11588538875112765,0.01958074562093283,0.03528959093839179,0.09488033988573781,0.15516783862912387,0.032,True,False,2000,1.6306150130855,7.106851575703682,5.818684307720331
543,2023-04-20 18:00:00,0.09349606310525566,0.017449003953726762,0.0323584231604432,0.08939321944553257,0.14035407481910786,0.042,True,False,2000,1.6234997639236202,5.758920646794397,5.506204647020706
544,2023-04-21 00:00:00,0.106735435457199,0.016673133664958047,0.0318665057736491,0.08541423815646003,0.1347801787972279,0.029,True,False,2000,1.6222320985665077,6.5795415804875415,5.265229200675827
545,2023-04-21 06:00:00,0.11072302399305105,0.019235364937708055,0.03456334703828927,0.09796072645891123,0.1451422449574658,0.0345,True,False,2000,1.6049968670122914,6.898644244655906,6.103483967620793
546,2023-04-21 12:00:00,0.11266456065955778,0.02097989521819369,0.035943622396766864,0.09917534924584738,0.14795253120920224,0.0335,True,False,2000,1.6229551279086785,6.941939350149258,6.110788125956606
547,2023-04-21 18:00:00,0.13728834627127695,0.019006034949016908,0.033701676003710906,0.09628838182938808,0.14562919321328432,0.013,True,False,2000,1.593432643631289,8.615886389675639,6.042827239308689
548,2023-04-22 00:00:00,0.15755978552160757,0.019485482355807576,0.03547616531817706,0.10123635579858728,0.14887106000231304,0.008,True,True,2000,1.6012232351712334,9.839963726529254,6.322438594126519
549,2023-04-22 06:00:00,0.15587112355168384,0.018645500138081025,0.03411846795550888,0.09617291604751874,0.14658794663295516,0.0065,True,True,2000,1.6358197908436165,9.52862438907765,5.879187706729049
550,2023-04-22 12:00:00,0.14434364585853898,0.02244762859731079,0.037208105759252603,0.10685918007405563,0.1526128949060334,0.0135,True,False,2000,1.6065193266677622,8.984868308925742,6.651596298919269
551,2023-04-22 18:00:00,0.1796623078287406,0.022043775034216225,0.03692665850142669,0.10393975182500635,0.14594957643527393,0.0035,True,True,2000,1.6635266890397638,10.800085686178376,6.248156552571057
552,2023-04-23 00:00:00,0.19648221035488128,0.022569351407140167,0.03715583671548034,0.10079379859456616,0.15747403045594352,0.002,True,True,2000,1.646475426480837,11.933503968221423,6.121791857531819
553,2023-04-23 06:00:00,0.2079537416533012,0.020183867079306885,0.035542108114632584,0.09690225748559511,0.1477827580945134,0.0015,True,True,2000,1.633728411378942,12.728782838377564,5.931356571304599
554,2023-04-23 12:00:00,0.22440479508466962,0.024303373691466536,0.03830081476468391,0.10732830089814982,0.1481135503956791,0.0005,True,True,2000,1.6835784369464977,13.329037136616698,6.375010426767577
555,2023-04-23 18:00:00,0.2183284322057094,0.021887681817348487,0.036297692990823895,0.10333240595657082,0.14301796743036177,0.0015,True,True,2000,1.6683514915894728,13.086476878904183,6.193683194308408
556,2023-04-24 00:00:00,0.2210054120800077,0.02264252153600222,0.037067924162131054,0.10570433565497314,0.15132111814472715,0.0,True,True,2000,1.7014971825043523,12.988879109086765,6.2124308369051775
557,2023-04-24 06:00:00,0.23737889036886153,0.02554604787123446,0.0391961115025046,0.1107891490373679,0.16118357372564246,0.0,True,True,2000,1.6956799052869782,13.999038947665499,6.533612192486167
558,2023-04-24 12:00:00,0.23347582979845038,0.023077355164522195,0.03751064564648671,0.10485196066914773,0.15066553691667675,0.001,True,True,2000,1.6590250982097614,14.07307400294257,6.3200949028614755
559,2023-04-24 18:00:00,0.23973252147064789,0.022738526529589707,0.036839891558317656,0.10124733868977105,0.15700529325569784,0.0005,True,True,2000,1.6398224424441086,14.619419472838377,6.174286683067026
560,2023-04-25 00:00:00,0.2437165396014751,0.023867454968694485,0.03848499029185933,0.1069104314902666,0.16208253753082313,0.0,True,True,2000,1.682405462046164,14.486195218664102,6.35461747492431
561,2023-04-25 06:00:00,0.24425479817021734,0.021590991487766893,0.03605405247188751,0.10254990484993896,0.15050802128432536,0.0,True,True,2000,1.649236481885845,14.810174335394304,6.218023065599222
562,2023-04-25 12:00:00,0.2303427638201864,0.02582015616503913,0.0399257407569548,0.11183473955468473,0.15887536122312776,0.0015,True,True,2000,1.6988437752849839,13.558796115996364,6.5829913957758865
563,2023-04-25 18:00:00,0.20157976943602948,0.024034898612626115,0.03734391883048148,0.10863956275781271,0.14731042282326479,0.0005,True,True,2000,1.671588294952249,12.059175698032025,6.499181831188651
564,2023-04-26 00:00:00,0.2015493088825931,0.022872271645085828,0.03622466259341571,0.10265466318069714,0.15027432102158841,0.0005,True,True,2000,1.6992175430482488,11.86130108573568,6.041290216233501
565,2023-04-26 06:00:00,0.21804166118784352,0.023530259121310508,0.037124719744426854,0.10648008201572724,0.1541291001186405,0.0,True,True,2000,1.7386407025555486,12.540926993561927,6.124329302725803
566,2023-04-26 12:00:00,0.23746972755741014,0.026920335157845886,0.04076244045365889,0.11456445108430817,0.16131816819537909,0.0015,True,True,2000,1.7150513175527466,13.846217027270189,6.679943037960129
567,2023-04-26 18:00:00,0.2547194806985145,0.026240550321056984,0.04039091007042848,0.11320319270815855,0.16965086539271784,0.001,True,True,2000,1.7185387139876374,14.821864565824782,6.58717733774445
568,2023-04-27 00:00:00,0.2534892655131698,0.022376384182629813,0.0361821740215574,0.10285962163257775,0.14734020358497651,0.0,True,True,2000,1.7135039338902742,14.793620282951869,6.002882140985179
569,2023-04-27 06:00:00,0.2495858404896307,0.021583007141348587,0.03670576594152835,0.10554331969655575,0.14943212127246489,0.0,True,True,2000,1.7488970495964005,14.271042457715197,6.0348503487333565
570,2023-04-27 12:00:00,0.2518911874699351,0.02289749955799801,0.0364587537962256,0.10074348680319825,0.14354323932081833,0.0,True,True,2000,1.7669425605991693,14.255765472337648,5.701571123457244
571,2023-04-27 18:00:00,0.25120956034664615,0.02100108132448849,0.03549704728884852,0.1001208021862598,0.148253935987747,0.0,True,True,2000,1.7883216717349242,14.04722451878232,5.598590218343018
572,2023-04-28 00:00:00,0.26892061403957046,0.02151684720674034,0.03714940390338905,0.10378999330662982,0.15542869730875028,0.0,True,True,2000,1.8129565333098911,14.833263186327232,5.724902467305258
573,2023-04-28 06:00:00,0.23602841009125003,0.019630875856425423,0.03414147100558369,0.09595438598574185,0.14031779436805347,0.0,True,True,2000,1.8251925221204601,12.931699381336415,5.257219982156435
574,2023-04-28 12:00:00,0.21966552235673012,0.018663870451779734,0.03319417521088343,0.09333066465648467,0.1353016197140977,0.0005,True,True,2000,1.8164028751610957,12.093436173252485,5.138213880453543
575,2023-04-28 18:00:00,0.270286933404768,0.019684186300443343,0.03517259083448808,0.10004466231579988,0.14874698319008103,0.0,True,True,2000,1.8522201728143126,14.592592034784227,5.401337475111792
576,2023-04-29 00:00:00,0.24222524234788684,0.019426628215097618,0.03458938455197241,0.0936700464558175,0.14872212420143527,0.0,True,True,2000,1.847076028438048,13.113983323833233,5.071261010031523
577,2023-04-29 06:00:00,0.2544603153339056,0.01916733515864005,0.03435316053968875,0.09405081672263313,0.1496894944491515,0.0,True,True,2000,1.835559712412489,13.862818714814058,5.123822237252172
578,2023-04-29 12:00:00,0.24784962252308707,0.018549578359818672,0.03504652367363557,0.10080818814258083,0.15410059174985288,0.0,True,True,2000,1.8690564724047223,13.260681321426555,5.393533562572421
579,2023-04-29 18:00:00,0.29744994758718674,0.017584077464216506,0.032907376084048284,0.08759324275318638,0.13553582415217036,0.0,True,True,2000,1.8615991785653623,15.978195038548307,4.705268661575685
580,2023-04-30 00:00:00,0.26723108363832887,0.015610149118037622,0.0320496459988194,0.08706210656271253,0.1477230802335152,0.0,True,True,2000,1.861231354800608,14.357757457130152,4.677661717773899
581,2023-04-30 06:00:00,0.2653982668375911,0.01793637137928232,0.032559634364510245,0.09186739335372134,0.1360209270585003,0.0,True,True,2000,1.8664322867531098,14.219549711030998,4.922085521438126
582,2023-04-30 12:00:00,0.2865606115864792,0.019050711784195137,0.034714395761566846,0.0988177173273855,0.1478616504671587,0.0,True,True,2000,1.907712010527667,15.02116724144424,5.179907490337224
583,2023-04-30 18:00:00,0.30414391588607054,0.020029734354213805,0.035960136352626695,0.0997880268787407,0.15905974168359874,0.0,True,True,2000,1.9250576775621315,15.799210560341988,5.183638290002354
584,2023-05-01 00:00:00,0.30922307600772214,0.019189221531519748,0.03505265338268395,0.10190990358216556,0.14989479029937605,0.0,True,True,2000,1.8992042774199274,16.281717542664882,5.365926393163476
585,2023-05-01 06:00:00,0.29201604700344586,0.019700160052829173,0.03430264885806411,0.09430126534835417,0.14317615411181495,0.0,True,True,2000,1.8934854804705292,15.422143450018966,4.980300420625375
586,2023-05-01 12:00:00,0.3230411306263457,0.02308793763788129,0.0376176289283355,0.10735872907510373,0.147825043431427,0.0,True,True,2000,1.9182729081355017,16.840207107982934,5.596634796841962
587,2023-05-01 18:00:00,0.3225551101537717,0.020982910148829453,0.03561228888306235,0.09774438080103932,0.14841930769083778,0.0,True,True,2000,1.9231808573978066,16.771959273253714,5.082433117252116
588,2023-05-02 00:00:00,0.33891336391325905,0.023573919670874226,0.03870993320458048,0.1128447467417607,0.16330911233824175,0.0,True,True,2000,1.8950236850378455,17.884386701292897,5.954793474758448
589,2023-05-02 06:00:00,0.31404524576814624,0.0212076913928592,0.03550619669766658,0.09655453491993722,0.14817432100873354,0.0,True,True,2000,1.8947448571311525,16.574540080485797,5.095912230954999
590,2023-05-02 12:00:00,0.3359203019041002,0.024088405093148513,0.03883641967672039,0.10700008106199825,0.1665500245374776,0.0,True,True,2000,1.8745334729954928,17.92020824078973,5.708091245285303
591,2023-05-02 18:00:00,0.3339607988683103,0.022868448943670766,0.03717670649002317,0.10248369908735401,0.15975528776199566,0.0,True,True,2000,1.9430370765059695,17.18756697473057,5.2744077983135265
592,2023-05-03 00:00:00,0.32796727478976706,0.02374913569325566,0.03725635665479687,0.10580525965511817,0.15509805012952246,0.0,True,True,2000,1.9367794551234423,16.933640736542397,5.46294826575257
593,2023-05-03 06:00:00,0.33118676182239326,0.025777162275219673,0.0397806388568623,0.11060768349213444,0.16228627851826438,0.0,True,True,2000,1.9044773513784845,17.38990288241948,5.8077710093047425
594,2023-05-03 12:00:00,0.31583658760771366,0.025244412882581606,0.040837189882756635,0.11036595180109325,0.17067600412686898,0.0,True,True,2000,1.9327865069272945,16.340997129053036,5.710198793582786
595,2023-05-03 18:00:00,0.3128556990215858,0.02634918258575309,0.040238874408894135,0.10958067171857186,0.16982655260691842,0.0,True,True,2000,1.9511715875328495,16.034248398275153,5.616147365959273
596,2023-05-04 00:00:00,0.2903268797266566,0.024381269884898322,0.03804069898693017,0.10438591464788095,0.1623992686696646,0.0,True,True,2000,1.959266883652412,14.81813846541606,5.3278047783509495
597,2023-05-04 06:00:00,0.2730865347725607,0.024496396124179504,0.03960570703766438,0.11297361189675675,0.15996932927788846,0.0,True,True,2000,1.931646913205844,14.13749753671775,5.848564306675535
598,2023-05-04 12:00:00,0.2866624602643909,0.027069405762260437,0.04118893427308023,0.11630609271645,0.16687672865918463,0.0,True,True,2000,1.8859469693344568,15.199921573911112,6.166986379128887
599,2023-05-04 18:00:00,0.2995365048259242,0.0236769962119106,0.038855934279137444,0.10802647407090633,0.1610561004400398,0.0,True,True,2000,1.901848632656319,15.749755247743371,5.680077384498542
600,2023-05-05 00:00:00,0.3159345799446939,0.022549831641988177,0.038076797013064184,0.10992783044570743,0.1579669249693767,0.0,True,True,2000,1.9279114890853977,16.38740065263958,5.701912720996194
601,2023-05-05 06:00:00,0.3274911819603521,0.02230370336293855,0.038273336909941835,0.10933473950199606,0.15280289470754205,0.0,True,True,2000,1.9324884089731773,16.9466052391157,5.657717738141094
602,2023-05-05 12:00:00,0.3204720591016432,0.025255518704713573,0.04083728984377495,0.1144461514539776,0.1634948018312286,0.0,True,True,2000,1.97272140732167,16.24517572082024,5.801435064739283
603,2023-05-05 18:00:00,0.3446745105908471,0.02306926735616593,0.038307860451334094,0.10588168230043365,0.1685652291954519,0.0,True,True,2000,1.9442210019028823,17.728154888436094,5.445969475527899
604,2023-05-06 00:00:00,0.361806406604293,0.01961973947644193,0.03635279336691929,0.09879725043874767,0.1501885453239085,0.0,True,True,2000,1.9260171823933467,18.785211778572904,5.129614176960676
605,2023-05-06 06:00:00,0.3781377735353481,0.021258040837253446,0.03704637267927037,0.09887963767348934,0.15308890077942222,0.0,True,True,2000,1.954815672463347,19.343909446911713,5.058258897059428
606,2023-05-06 12:00:00,0.38445923697398326,0.026070779693789268,0.0407937585028542,0.11450158772191735,0.16669861521221185,0.0,True,True,2000,1.9423845567149423,19.79315762395681,5.894897965805914
607,2023-05-06 18:00:00,0.37187024713940275,0.02521493261117442,0.04121205651699614,0.1116265280004296,0.17345871870199195,0.0,True,True,2000,1.9937874417776633,18.65144896327779,5.598717579487975
608,2023-05-07 00:00:00,0.4088603681444277,0.022438503679425004,0.03865051622261012,0.11162153268184535,0.15785330045812207,0.0,True,True,2000,1.9796397549121485,20.653271239371122,5.638477021128465
609,2023-05-07 06:00:00,0.3980888834860731,0.020682709935043578,0.03686553305193812,0.10301332044720331,0.16135593353711686,0.0,True,True,2000,1.999714927638009,19.907281682208637,5.151400283283324
610,2023-05-07 12:00:00,0.42573898510126107,0.02513525300153048,0.04145423217929578,0.11741877194092114,0.1722458023122513,0.0,True,True,2000,1.999456821792313,21.292732129100376,5.872533513160187
611,2023-05-07 18:00:00,0.41640155699347164,0.024220648879203503,0.03953808911145811,0.11035362395363789,0.16146976193764,0.0,True,True,2000,2.03378965371576,20.474170287605734,5.426009703216869
612,2023-05-08 00:00:00,0.40951201114682906,0.02329603286127809,0.04120188144943291,0.11595166541967712,0.17193990706900178,0.0,True,True,2000,2.058707350517178,19.89170588252641,5.632255861453467
613,2023-05-08 06:00:00,0.4277663883239942,0.02541434572709528,0.041561784747285016,0.11868796440233087,0.17403811684408035,0.0,True,True,2000,2.0445406358406384,20.922371550131245,5.805116431619899
614,2023-05-08 12:00:00,0.45149498294744894,0.02469861431934252,0.04114388949272738,0.11567774998906993,0.18685940357617822,0.0,True,True,2000,2.085951958444042,21.644553275533205,5.545561561032141
615,2023-05-08 18:00:00,0.434552670589554,0.028762261016812774,0.045557330175452514,0.1283120865664631,0.18250330005229676,0.0,True,True,2000,2.1133694947903288,20.562077367955325,6.071445948413917
616,2023-05-09 00:00:00,0.43301666573055664,0.021674187862793404,0.038041867978976435,0.10484805687472239,0.15923769961371884,0.0,True,True,2000,2.139614056982448,20.238073512250665,4.900325670069314
617,2023-05-09 06:00:00,0.4241395486828903,0.02554156249252363,0.04150335771354599,0.11472681444982397,0.17170601976365255,0.0,True,True,2000,2.141643734017493,19.804393323965705,5.3569514213556335
618,2023-05-09 12:00:00,0.42433574961685727,0.029224760281710147,0.04540983257966286,0.12810884785303678,0.1892086448479436,0.0,True,True,2000,2.134694769281189,19.878052624813563,6.001272392501087
619,2023-05-09 18:00:00,0.44313592175766503,0.028749075079489927,0.04592946289596774,0.12630320932405037,0.19870126930898513,0.0,True,True,2000,2.0610399661116956,21.50059819527293,6.128130041181624
620,2023-05-10 00:00:00,0.4136491428223384,0.027422739430617578,0.04475378326856887,0.12270602704642145,0.18534149080406856,0.0,True,True,2000,2.100680195945892,19.691200194139068,5.8412521469584995
621,2023-05-10 06:00:00,0.40164556095412735,0.021018726430529395,0.03833047888096701,0.10485049885618965,0.16077637017380883,0.0,True,True,2000,2.071824370327132,19.386081499307263,5.060781230198302
622,2023-05-10 12:00:00,0.4180376440562019,0.026170035955723973,0.04504324656905249,0.12620840980953188,0.18520591757294083,0.0,True,True,2000,1.999395083700346,20.908206060131246,6.312329706040582
623,2023-05-10 18:00:00,0.3791214947827746,0.025399633979809984,0.04346827483097347,0.1229478260448443,0.17570212172555297,0.0,True,True,2000,1.9913337613647806,19.038571139523086,6.174144607510736
624,2023-05-11 00:00:00,0.3957650559248266,0.025270899105554377,0.04363876839968711,0.12251134495772087,0.17896385799715747,0.0,True,True,2000,1.994395633721023,19.843858923138136,6.142780443674889
625,2023-05-11 06:00:00,0.41350257204413926,0.02608711844448943,0.044029439113888194,0.12735113944185675,0.17852746154526114,0.0,True,True,2000,2.011009535323361,20.561939900381926,6.332696946729261
626,2023-05-11 12:00:00,0.43556293167583293,0.027027777369675834,0.04521299866337707,0.12342798139457893,0.18487168991828218,0.0,True,True,2000,1.9618960607118803,22.20112168010509,6.291259963577922
627,2023-05-11 18:00:00,0.43853543372073517,0.028046754364065,0.04616601483807716,0.12637575898846087,0.19847575174275867,0.0,True,True,2000,1.9469694219096774,22.524002112503617,6.490895931200898
628,2023-05-12 00:00:00,0.44398444765556344,0.02644029260332436,0.04536553142353069,0.12733507970687602,0.19219339744606775,0.0,True,True,2000,1.9433901395544948,22.845873230443733,6.552213943828411
629,2023-05-12 06:00:00,0.43735359922756384,0.02716978550838874,0.04521377689773226,0.1193220883012099,0.1903126507257735,0.0,True,True,2000,1.920755706445052,22.769871137700324,6.212246976584651
630,2023-05-12 12:00:00,0.4673415392316391,0.02794502167093251,0.04497020146285062,0.127387099365481,0.18430396662810825,0.0,True,True,2000,1.975565214221434,23.656092740821894,6.448134359142581
631,2023-05-12 18:00:00,0.48730539307552445,0.030738838493809092,0.048503354163924456,0.13520879862520638,0.19613924698347066,0.0,True,True,2000,1.9744870746204242,24.680100434144606,6.847793554242382
632,2023-05-13 00:00:00,0.5145283573896201,0.030955533526008976,0.0467322538530995,0.13330005493093208,0.19100164523842236,0.0,True,True,2000,1.957690087459319,26.282421343685332,6.8090478561868935
633,2023-05-13 06:00:00,0.5385938275663185,0.03322593654036446,0.050421211324047324,0.1428670100246548,0.19611337903869622,0.0,True,True,2000,2.001120101856123,26.914617821626504,7.139352100463118
634,2023-05-13 12:00:00,0.5534736773119463,0.03140249422215268,0.048691979046680524,0.1374180566840565,0.19839033902357897,0.0,True,True,2000,1.9947643657409202,27.746318653851038,6.888936810990955
635,2023-05-13 18:00:00,0.5556628046267879,0.036283104685758204,0.052800611409051,0.1485924314586068,0.216308345275555,0.0,True,True,2000,1.9876430021797975,27.955865515960692,7.475810862194532
636,2023-05-14 00:00:00,0.5703817703728131,0.03596342113904437,0.05055540601734151,0.14159799849506896,0.20614476985555913,0.0,True,True,2000,2.009957393426736,28.377804038939384,7.044825873331642
637,2023-05-14 06:00:00,0.5812190921540532,0.037680298778898634,0.05075908635753304,0.14616593277218892,0.18995095182544924,0.0,True,True,2000,2.0309768677268987,28.617711082281446,7.196829028179928
638,2023-05-14 12:00:00,0.6021238693062904,0.036814926483031384,0.051011812842864296,0.14480700506257907,0.20308348432955337,0.0,True,True,2000,2.0393537543923985,29.525229157002535,7.100631989457004
639,2023-05-14 18:00:00,0.5813933263582446,0.04387994398120348,0.054159800699019205,0.152189531077463,0.21474161417309978,0.0,True,True,2000,2.0200421592287205,28.781247148833195,7.533977960913996
640,2023-05-15 00:00:00,0.5586091550011659,0.046040417231685636,0.05534652311770659,0.15943053774395427,0.21587941795644916,0.0,True,True,2000,2.009168126018338,27.80300701406147,7.9351516520374625
641,2023-05-15 06:00:00,0.5711418032950933,0.046641236965884715,0.056082629620883596,0.1568273092405133,0.22291235670959106,0.0,True,True,2000,2.031562871081299,28.113420038588476,7.719540038504542
642,2023-05-15 12:00:00,0.5659137839197609,0.0428581183725241,0.0529306232253097,0.15144136874503294,0.20814729394026885,0.0,True,True,2000,2.05265741394161,27.569811702434382,7.377819976994021
643,2023-05-15 18:00:00,0.5536261439759226,0.047702811271143064,0.05609087664507242,0.16275646706130847,0.2160956775905331,0.0,True,True,2000,2.0549130476634327,26.941584930098667,7.9203578587606405
644,2023-05-16 00:00:00,0.5537290540464217,0.05035663222600848,0.05750980609200483,0.16590130089601646,0.22422169747063986,0.0,True,True,2000,2.0631636419830874,26.838833468109403,8.041112082440256
645,2023-05-16 06:00:00,0.555932053177129,0.04871962359800787,0.05811868084006971,0.17124783455477413,0.227443485244378,0.0,True,True,2000,2.0211763676119596,27.505370737832656,8.472681419539116
646,2023-05-16 12:00:00,0.5560060546112056,0.04615821139645611,0.05469908472006334,0.1561452520530824,0.21637805347418274,0.0,True,True,2000,2.008828910393141,27.678118914686046,7.772949266372503
647,2023-05-16 18:00:00,0.5429169120189794,0.049440935394774475,0.05773889508352192,0.1667992522294623,0.2285209830187898,0.0,True,True,2000,1.981240939141511,27.40287166962288,8.418928204751204
648,2023-05-17 00:00:00,0.5285891408829945,0.04958010615227892,0.056258383822786466,0.15907447267035377,0.21696000705143093,0.0,True,True,2000,1.9818255796451465,26.67182956522543,8.026663612790621
